6.313475303310110758e+04 4.822880716630097986e+00 6.070834916185042403e+02 -5.685971790767971323e-02 3.131227043352472261e+00 4.090004857355575396e+00 8.890715292755330124e-02 8.911487677112622796e-02
6.313485303310110612e+04 4.818867868048852365e+00 6.070923870338425559e+02 -5.700298640667896682e-02 3.130764391018244996e+00 4.089963173672833463e+00 8.900123567818772619e-02 8.921025020479192436e-02
6.313495303310110467e+04 4.814846414695313825e+00 6.071012918882620397e+02 -5.714694290349498634e-02 3.130300727799134819e+00 4.089921352570534019e+00 8.909565845473772783e-02 8.930597474875064112e-02
6.313505303310110321e+04 4.810816322285090152e+00 6.071102062157456203e+02 -5.729159198582919194e-02 3.129836049720012614e+00 4.089879393306132371e+00 8.919042315270672705e-02 8.940205241753272636e-02
6.313515303310110176e+04 4.806777556533794460e+00 6.071191300502763397e+02 -5.743693824138298293e-02 3.129370352805750599e+00 4.089837295131514949e+00 8.928553167702560356e-02 8.949848523631967478e-02
6.313525303310110030e+04 4.802730083157034535e+00 6.071280634258375812e+02 -5.758298625785779334e-02 3.128903633081220548e+00 4.089795057292930913e+00 8.938098594211150993e-02 8.959527524101681961e-02
6.313535303310109884e+04 4.798673867870419940e+00 6.071370063764122733e+02 -5.772974062295503639e-02 3.128435886571292457e+00 4.089752679030917548e+00 8.947678787192656080e-02 8.969242447832571907e-02
6.313545303310109739e+04 4.794608876389563790e+00 6.071459589359834581e+02 -5.787720592437611833e-02 3.127967109300839432e+00 4.089710159580230098e+00 8.957293940003741017e-02 8.978993500581791687e-02
6.313555303310109593e+04 4.790535074430072981e+00 6.071549211385342915e+02 -5.802538674982246625e-02 3.127497297294732803e+00 4.089667498169770710e+00 8.966944246967452348e-02 8.988780889200891078e-02
6.313565303310109448e+04 4.786452427707560631e+00 6.071638930180478155e+02 -5.817428768699550029e-02 3.127026446577843455e+00 4.089624694022507612e+00 8.976629903379257369e-02 8.998604821643219065e-02
6.313575303310109302e+04 4.782360901937634523e+00 6.071728746085074135e+02 -5.832391332359662672e-02 3.126554553175043161e+00 4.089581746355401393e+00 8.986351105513079585e-02 9.008465506971463643e-02
6.313585303310109157e+04 4.778260462835905109e+00 6.071818659438959003e+02 -5.847426824732726569e-02 3.126081613111203250e+00 4.089538654379332172e+00 8.996108050627335539e-02 9.018363155365187456e-02
6.313595303310109011e+04 4.774151076117983727e+00 6.071908670581964316e+02 -5.862535704588883734e-02 3.125607622411195496e+00 4.089495417299013447e+00 9.005900936971066029e-02 9.028297978128405066e-02
6.313605303310108866e+04 4.770032707499479940e+00 6.071998779853920496e+02 -5.877718430698274793e-02 3.125132577099891673e+00 4.089452034312920148e+00 9.015729963790067303e-02 9.038270187697254598e-02
6.313615303310108720e+04 4.765905322696004198e+00 6.072088987594659102e+02 -5.892975461831042455e-02 3.124656473202163109e+00 4.089408504613202489e+00 9.025595331333080562e-02 9.048279997647716566e-02
6.313625303310108575e+04 4.761768887423164287e+00 6.072179294144012829e+02 -5.908307256757328041e-02 3.124179306742881135e+00 4.089364827385606915e+00 9.035497240857973122e-02 9.058327622703336857e-02
6.313635303310108429e+04 4.757623367396573322e+00 6.072269699841812098e+02 -5.923714274247273565e-02 3.123701073746916634e+00 4.089321001809391731e+00 9.045435894638011176e-02 9.068413278743067685e-02
6.313645303310108284e+04 4.753468728331840865e+00 6.072360205027886195e+02 -5.939196973071020347e-02 3.123221770239141826e+00 4.089277027057242719e+00 9.055411495968127000e-02 9.078537182809125194e-02
6.313655303310108138e+04 4.749304935944575590e+00 6.072450810042066678e+02 -5.954755811998710402e-02 3.122741392244428926e+00 4.089232902295185212e+00 9.065424249171254167e-02 9.088699553114913676e-02
6.313665303310107993e+04 4.745131955950388836e+00 6.072541515224185105e+02 -5.970391249800483663e-02 3.122259935787647933e+00 4.089188626682503269e+00 9.075474359604633612e-02 9.098900609052984478e-02
6.313675303310107847e+04 4.740949754064891053e+00 6.072632320914073034e+02 -5.986103745246484226e-02 3.121777396893671508e+00 4.089144199371641974e+00 9.085562033666243209e-02 9.109140571203075409e-02
6.313685303310107702e+04 4.736758296003690916e+00 6.072723227451560888e+02 -6.001893757106852717e-02 3.121293771587370980e+00 4.089099619508126615e+00 9.095687478801220416e-02 9.119419661340218142e-02
6.313695303310107556e+04 4.732557547482398874e+00 6.072814235176477951e+02 -6.017761744151730458e-02 3.120809055893617678e+00 4.089054886230462316e+00 9.105850903508272420e-02 9.129738102442810921e-02
6.313705303310107411e+04 4.728347474216627155e+00 6.072905344428658054e+02 -6.033708165151260155e-02 3.120323245837282933e+00 4.089009998670050550e+00 9.116052517346209805e-02 9.140096118700881400e-02
6.313715303310107265e+04 4.724128041921982657e+00 6.072996555547930484e+02 -6.049733478875582438e-02 3.119836337443238516e+00 4.088964955951086111e+00 9.126292530940477432e-02 9.150493935524305067e-02
6.313725303310107120e+04 4.719899216175325485e+00 6.073087868875643380e+02 -6.065838147489576587e-02 3.119348326725332576e+00 4.088919757191364468e+00 9.136571156313394448e-02 9.160931779903004613e-02
6.313735303310106974e+04 4.715660958279053183e+00 6.073179284799820152e+02 -6.082022737736924450e-02 3.118859209357847107e+00 4.088874401528945768e+00 9.146888616555257090e-02 9.171409890924157871e-02
6.313745303310106829e+04 4.711413224555610846e+00 6.073270803762867445e+02 -6.098287938200911557e-02 3.118368980619448116e+00 4.088828888127102879e+00 9.157245147551286435e-02 9.181928521662989506e-02
6.313755303310106683e+04 4.707155971046554477e+00 6.073362426210261447e+02 -6.114634444337000568e-02 3.117877635766488353e+00 4.088783216144173949e+00 9.167640987061169422e-02 9.192487927318525320e-02
6.313765303310106538e+04 4.702889153793437416e+00 6.073454152587477211e+02 -6.131062951600654148e-02 3.117385170055320565e+00 4.088737384731656377e+00 9.178076374072456634e-02 9.203088364512503061e-02
6.313775303310106392e+04 4.698612728837819219e+00 6.073545983339988652e+02 -6.147574155447333571e-02 3.116891578742297941e+00 4.088691393034117993e+00 9.188551548808322755e-02 9.213730091299511538e-02
6.313785303310106246e+04 4.694326652221253227e+00 6.073637918913273097e+02 -6.164168751332501500e-02 3.116396857083771454e+00 4.088645240189094032e+00 9.199066752735481078e-02 9.224413367177324019e-02
6.313795303310106101e+04 4.690030879985295442e+00 6.073729959752801051e+02 -6.180847434711620597e-02 3.115901000336096072e+00 4.088598925326992095e+00 9.209622228572053593e-02 9.235138453097233024e-02
6.313805303310105955e+04 4.685725368171502758e+00 6.073822106304052113e+02 -6.197610901040153525e-02 3.115404003755623652e+00 4.088552447570991788e+00 9.220218220295511857e-02 9.245905611474450336e-02
6.313815303310105810e+04 4.681410072821432067e+00 6.073914359012500199e+02 -6.214459845773560864e-02 3.114905862598706499e+00 4.088505806036939916e+00 9.230854973150702525e-02 9.256715106198662446e-02
6.313825303310105664e+04 4.677084949976636707e+00 6.074006718323619225e+02 -6.231394964367306666e-02 3.114406572121698247e+00 4.088458999833253671e+00 9.241532733657840948e-02 9.267567202644606816e-02
6.313835303310105519e+04 4.672749955678675349e+00 6.074099184682884243e+02 -6.248416952276851510e-02 3.113906127580951200e+00 4.088412028060806058e+00 9.252251749620621357e-02 9.278462167682695327e-02
6.313845303310105373e+04 4.668405045969102218e+00 6.074191758535770305e+02 -6.265526504957659448e-02 3.113404524232817661e+00 4.088364889812825531e+00 9.263012270134318715e-02 9.289400269689795930e-02
6.313855303310105228e+04 4.664050176889472432e+00 6.074284440327753600e+02 -6.282724317865191754e-02 3.112901757333650377e+00 4.088317584174784969e+00 9.273814545593968284e-02 9.300381778560044832e-02
6.313865303310105082e+04 4.659685304481344659e+00 6.074377230504306908e+02 -6.300011086454911091e-02 3.112397822139802983e+00 4.088270110224291543e+00 9.284658827702552131e-02 9.311406965715704476e-02
6.313875303310104937e+04 4.655310384786272238e+00 6.074470129510906418e+02 -6.317387506182278734e-02 3.111892713907627339e+00 4.088222467030973917e+00 9.295545369479304987e-02 9.322476104118208873e-02
6.313885303310104791e+04 4.650925373845812949e+00 6.074563137793027181e+02 -6.334854272502760120e-02 3.111386427893477080e+00 4.088174653656366786e+00 9.306474425267938222e-02 9.333589468279157586e-02
6.313895303310104646e+04 4.646530227701521909e+00 6.074656255796145388e+02 -6.352412080871813749e-02 3.110878959353704065e+00 4.088126669153793635e+00 9.317446250745047009e-02 9.344747334271480410e-02
6.313905303310104500e+04 4.642124902394954233e+00 6.074749483965733816e+02 -6.370061626744903671e-02 3.110370303544661930e+00 4.088078512568255718e+00 9.328461102928449489e-02 9.355949979740639522e-02
6.313915303310104355e+04 4.637709353967667703e+00 6.074842822747268656e+02 -6.387803605577489774e-02 3.109860455722701644e+00 4.088030182936297940e+00 9.339519240185632787e-02 9.367197683915939876e-02
6.313925303310104209e+04 4.633283538461217432e+00 6.074936272586222685e+02 -6.405638712825037495e-02 3.109349411144177733e+00 4.087981679285901393e+00 9.350620922242225408e-02 9.378490727621899281e-02
6.313935303310104064e+04 4.628847411917158539e+00 6.075029833928075504e+02 -6.423567643943009497e-02 3.108837165065442054e+00 4.087933000636347458e+00 9.361766410190497378e-02 9.389829393289679527e-02
6.313945303310103918e+04 4.624400930377047025e+00 6.075123507218297618e+02 -6.441591094386865668e-02 3.108323712742848244e+00 4.087884145998096130e+00 9.372955966497925617e-02 9.401213964968682668e-02
6.313955303310103773e+04 4.619944049882440673e+00 6.075217292902365216e+02 -6.459709759612068669e-02 3.107809049432748161e+00 4.087835114372657230e+00 9.384189855015787063e-02 9.412644728338109834e-02
6.313965303310103627e+04 4.615476726474893709e+00 6.075311191425755624e+02 -6.477924335074081164e-02 3.107293170391494996e+00 4.087785904752458066e+00 9.395468340987805922e-02 9.424121970718704611e-02
6.313975303310103482e+04 4.610998916195963027e+00 6.075405203233939346e+02 -6.496235516228367202e-02 3.106776070875441054e+00 4.087736516120711983e+00 9.406791691058818961e-02 9.435645981084518630e-02
6.313985303310103336e+04 4.606510575087204629e+00 6.075499328772394847e+02 -6.514643998530386670e-02 3.106257746140939524e+00 4.087686947451278030e+00 9.418160173283519898e-02 9.447217050074782629e-02
6.313995303310103191e+04 4.602011659190171855e+00 6.075593568486597178e+02 -6.533150477435600845e-02 3.105738191444342267e+00 4.087637197708526848e+00 9.429574057135230170e-02 9.458835470005871882e-02
6.314005303310103045e+04 4.597502124546424263e+00 6.075687922822020255e+02 -6.551755648399475163e-02 3.105217402042002917e+00 4.087587265847202112e+00 9.441033613514664136e-02 9.470501534883304928e-02
6.314015303310102900e+04 4.592981927197516079e+00 6.075782392224137993e+02 -6.570460206877469511e-02 3.104695373190274221e+00 4.087537150812272202e+00 9.452539114758831684e-02 9.482215540413893584e-02
6.314025303310102754e+04 4.588451023185002420e+00 6.075876977138427719e+02 -6.589264848325047941e-02 3.104172100145508484e+00 4.087486851538789878e+00 9.464090834649893647e-02 9.493977784017935961e-02
6.314035303310102609e+04 4.583909368550441954e+00 6.075971678010363348e+02 -6.608170268197673114e-02 3.103647578164059340e+00 4.087436366951740396e+00 9.475689048424099092e-02 9.505788564841492760e-02
6.314045303310102463e+04 4.579356919335387133e+00 6.076066495285418796e+02 -6.627177161950803530e-02 3.103121802502278204e+00 4.087385695965894072e+00 9.487334032780767035e-02 9.517648183768762093e-02
6.314055303310102317e+04 4.574793631581396625e+00 6.076161429409070251e+02 -6.646286225039904627e-02 3.102594768416518711e+00 4.087334837485651740e+00 9.499026065891283399e-02 9.529556943434526473e-02
6.314065303310102172e+04 4.570219461330025545e+00 6.076256480826792767e+02 -6.665498152920440456e-02 3.102066471163132722e+00 4.087283790404891093e+00 9.510765427408149342e-02 9.541515148236698329e-02
6.314075303310102026e+04 4.565634364622829011e+00 6.076351649984060259e+02 -6.684813641047869515e-02 3.101536905998473870e+00 4.087232553606804153e+00 9.522552398474082302e-02 9.553523104348955741e-02
6.314085303310101881e+04 4.561038297501363026e+00 6.076446937326347779e+02 -6.704233384877654467e-02 3.101006068178894903e+00 4.087181125963739170e+00 9.534387261731154528e-02 9.565581119733429505e-02
6.314095303310101735e+04 4.556431216007185370e+00 6.076542343299132654e+02 -6.723758079865259363e-02 3.100473952960748125e+00 4.087129506337036311e+00 9.546270301329917718e-02 9.577689504153506783e-02
6.314105303310101590e+04 4.551813076181850271e+00 6.076637868347886524e+02 -6.743388421466145477e-02 3.099940555600385839e+00 4.087077693576859794e+00 9.558201802938649794e-02 9.589848569186716631e-02
6.314115303310101444e+04 4.547183834066913732e+00 6.076733512918086717e+02 -6.763125105135775472e-02 3.099405871354161679e+00 4.087025686522029133e+00 9.570182053752590567e-02 9.602058628237701565e-02
6.314125303310101299e+04 4.542543445703932647e+00 6.076829277455207148e+02 -6.782968826329612011e-02 3.098869895478428393e+00 4.086973483999845058e+00 9.582211342503202389e-02 9.614319996551247416e-02
6.314135303310101153e+04 4.537891867134463020e+00 6.076925162404722869e+02 -6.802920280503114980e-02 3.098332623229537841e+00 4.086921084825913653e+00 9.594289959467500184e-02 9.626632991225446412e-02
6.314145303310101008e+04 4.533229054400058189e+00 6.077021168212108932e+02 -6.822980163111751206e-02 3.097794049863843213e+00 4.086868487803968719e+00 9.606418196477407856e-02 9.638997931224922711e-02
6.314155303310100862e+04 4.528554963542276823e+00 6.077117295322841528e+02 -6.843149169610977800e-02 3.097254170637697701e+00 4.086815691725688815e+00 9.618596346929150775e-02 9.651415137394120380e-02
6.314165303310100717e+04 4.523869550602675815e+00 6.077213544182393434e+02 -6.863427995456261588e-02 3.096712980807454052e+00 4.086762695370511622e+00 9.630824705792642715e-02 9.663884932470732936e-02
6.314175303310100571e+04 4.519172771622806728e+00 6.077309915236241977e+02 -6.883817336103061069e-02 3.096170475629463681e+00 4.086709497505443878e+00 9.643103569621011562e-02 9.676407641099181445e-02
6.314185303310100426e+04 4.514464582644229118e+00 6.077406408929857662e+02 -6.904317887006841681e-02 3.095626650360081111e+00 4.086656096884872191e+00 9.655433236560040378e-02 9.688983589844178679e-02
6.314195303310100280e+04 4.509744939606452618e+00 6.077503025709957001e+02 -6.924930346801241865e-02 3.095081500252319096e+00 4.086602492252125352e+00 9.667814006615066402e-02 9.701613107493747834e-02
6.314205303310100135e+04 4.505013793889043328e+00 6.077599766078436687e+02 -6.945655556138577436e-02 3.094535020410032367e+00 4.086548682416260014e+00 9.680246192922070669e-02 9.714296537738063841e-02
6.314215303310099989e+04 4.500271090580178601e+00 6.077696630613344269e+02 -6.966494551615229347e-02 3.093987205731273615e+00 4.086494666282940003e+00 9.692730126218969400e-02 9.727034244224948278e-02
6.314225303310099844e+04 4.495516774308418562e+00 6.077793619898293400e+02 -6.987448384142318225e-02 3.093438051099060448e+00 4.086440442754492253e+00 9.705266140197743585e-02 9.739826594110122249e-02
6.314235303310099698e+04 4.490750789702325108e+00 6.077890734516892053e+02 -7.008518104630967471e-02 3.092887551396411805e+00 4.086386010721837714e+00 9.717854570357781219e-02 9.752673956772742181e-02
6.314245303310099553e+04 4.485973081390455697e+00 6.077987975052751608e+02 -7.029704763992303262e-02 3.092335701506346624e+00 4.086331369064296837e+00 9.730495754016905974e-02 9.765576703832082317e-02
6.314255303310099407e+04 4.481183594001373116e+00 6.078085342089483447e+02 -7.051009413137442061e-02 3.091782496311883843e+00 4.086276516649402168e+00 9.743190030322326778e-02 9.778535209164232467e-02
6.314265303310099262e+04 4.476382272163634823e+00 6.078182836210697815e+02 -7.072433102977512820e-02 3.091227930696040183e+00 4.086221452332696735e+00 9.755937740261756697e-02 9.791549848919008092e-02
