1.325796933618601470e+05 4.705315931634592275e+00 1.310578791848098490e+03 -1.350875816572544123e-02 2.549139036561630434e+00 8.070292198346834311e+00 8.813053631684703015e-02 8.814097104405917149e-02
1.325797933618601528e+05 4.704322602033081502e+00 1.310587606137836019e+03 -1.351652220700122649e-02 2.548934974239889240e+00 8.070274194413270763e+00 8.815475219464703749e-02 8.816520214429986180e-02
1.325798933618601586e+05 4.703328775890015301e+00 1.310596422849064538e+03 -1.352429598845003057e-02 2.548730797007447535e+00 8.070256175372438889e+00 8.817899048704380682e-02 8.818945569169549248e-02
1.325799933618601644e+05 4.702334452688501365e+00 1.310605241983891347e+03 -1.353207952719132426e-02 2.548526504746202015e+00 8.070238141203667226e+00 8.820325122765834691e-02 8.821373171995590401e-02
1.325800933618601703e+05 4.701339631911655381e+00 1.310614063544425335e+03 -1.353987284034456964e-02 2.548322097338050263e+00 8.070220091886257663e+00 8.822753445016046081e-02 8.823803026283989770e-02
1.325801933618601761e+05 4.700344313042586819e+00 1.310622887532773575e+03 -1.354767594502923750e-02 2.548117574664890306e+00 8.070202027399490774e+00 8.825184018826910670e-02 8.826235135415572142e-02
1.325802933618601819e+05 4.699348495564406925e+00 1.310631713951044503e+03 -1.355548885836479860e-02 2.547912936608618395e+00 8.070183947722618711e+00 8.827616847575232850e-02 8.828669502776088918e-02
1.325803933618601877e+05 4.698352178960228720e+00 1.310640542801345873e+03 -1.356331159747071503e-02 2.547708183051133446e+00 8.070165852834874087e+00 8.830051934642743627e-02 8.831106131756240318e-02
1.325804933618601935e+05 4.697355362713161675e+00 1.310649374085786349e+03 -1.357114417946645585e-02 2.547503313874331266e+00 8.070147742715462869e+00 8.832489283416099235e-02 8.833545025751690649e-02
1.325805933618601994e+05 4.696358046306320588e+00 1.310658207806473001e+03 -1.357898662147149355e-02 2.547298328960110325e+00 8.070129617343562600e+00 8.834928897286897787e-02 8.835986188163046096e-02
1.325806933618602052e+05 4.695360229222814041e+00 1.310667043965514495e+03 -1.358683894060528849e-02 2.547093228190367764e+00 8.070111476698334840e+00 8.837370779651695929e-02 8.838429622395906071e-02
1.325807933618602110e+05 4.694361910945755945e+00 1.310675882565018810e+03 -1.359470115398731319e-02 2.546888011447001610e+00 8.070093320758909172e+00 8.839814933911993577e-02 8.840875331860842401e-02
1.325808933618602168e+05 4.693363090958257544e+00 1.310684723607093247e+03 -1.360257327873703147e-02 2.546682678611907669e+00 8.070075149504393863e+00 8.842261363474267222e-02 8.843323319973415975e-02
1.325809933618602226e+05 4.692363768743427421e+00 1.310693567093846923e+03 -1.361045533197391411e-02 2.546477229566985301e+00 8.070056962913872312e+00 8.844710071749979641e-02 8.845773590154207278e-02
1.325810933618602285e+05 4.691363943784381263e+00 1.310702413027386910e+03 -1.361834733081743014e-02 2.546271664194131201e+00 8.070038760966404823e+00 8.847161062155560474e-02 8.848226145828780309e-02
1.325811933618602343e+05 4.690363615564230315e+00 1.310711261409821645e+03 -1.362624929238704166e-02 2.546065982375242953e+00 8.070020543641021504e+00 8.849614338112439527e-02 8.850680990427725603e-02
1.325812933618602401e+05 4.689362783566083159e+00 1.310720112243258882e+03 -1.363416123380222118e-02 2.545860183992217252e+00 8.070002310916732924e+00 8.852069903047071753e-02 8.853138127386682432e-02
1.325813933618602459e+05 4.688361447262446191e+00 1.310728965529844345e+03 -1.364208317275957157e-02 2.545654268924911090e+00 8.069984062772350697e+00 8.854527760417159332e-02 8.855597560172653870e-02
1.325814933618602518e+05 4.687359606053977501e+00 1.310737821271975918e+03 -1.365001513086454288e-02 2.545448237039352080e+00 8.069965799185487398e+00 8.856987913863417772e-02 8.858059292436316901e-02
1.325815933618602576e+05 4.686357259311532353e+00 1.310746679472156529e+03 -1.365795713134414051e-02 2.545242088195834196e+00 8.069947520133245789e+00 8.859450367105788093e-02 8.860523327907865454e-02
1.325816933618602634e+05 4.685354406405869199e+00 1.310755540132890019e+03 -1.366590919743060351e-02 2.545035822254630986e+00 8.069929225592700206e+00 8.861915123869973376e-02 8.862989670323297153e-02
1.325817933618602692e+05 4.684351046707749155e+00 1.310764403256679543e+03 -1.367387135235617612e-02 2.544829439076017774e+00 8.069910915540894791e+00 8.864382187887229203e-02 8.865458323424174614e-02
1.325818933618602750e+05 4.683347179587928011e+00 1.310773268846028259e+03 -1.368184361935309568e-02 2.544622938520268107e+00 8.069892589954848816e+00 8.866851562894362271e-02 8.867929290957640709e-02
1.325819933618602809e+05 4.682342804417167770e+00 1.310782136903439778e+03 -1.368982602165360121e-02 2.544416320447656865e+00 8.069874248811554907e+00 8.869323252633731780e-02 8.870402576676424122e-02
1.325820933618602867e+05 4.681337920566224220e+00 1.310791007431417711e+03 -1.369781858248993872e-02 2.544209584718458483e+00 8.069855892087975491e+00 8.871797260853284128e-02 8.872878184338860164e-02
1.325821933618602925e+05 4.680332527405857590e+00 1.310799880432465443e+03 -1.370582132509434552e-02 2.544002731192946509e+00 8.069837519761051681e+00 8.874273591306522380e-02 8.875356117708889381e-02
1.325822933618602983e+05 4.679326624306826332e+00 1.310808755909085903e+03 -1.371383427269906065e-02 2.543795759731395822e+00 8.069819131807689061e+00 8.876752247752574265e-02 8.877836380556079765e-02
1.325823933618603041e+05 4.678320210639888899e+00 1.310817633863783158e+03 -1.372185744853633010e-02 2.543588670194081747e+00 8.069800728204775453e+00 8.879233233956154714e-02 8.880318976655630914e-02
1.325824933618603100e+05 4.677313285775807294e+00 1.310826514299060136e+03 -1.372989087583839293e-02 2.543381462441276941e+00 8.069782308929161374e+00 8.881716553687585280e-02 8.882803909788369867e-02
1.325825933618603158e+05 4.676305849085335531e+00 1.310835397217420223e+03 -1.373793457783748645e-02 2.543174136333256286e+00 8.069763873957679579e+00 8.884202210722837167e-02 8.885291183740806620e-02
1.325826933618603216e+05 4.675297899939235613e+00 1.310844282621367029e+03 -1.374598857776585144e-02 2.542966691730295548e+00 8.069745423267127293e+00 8.886690208843502081e-02 8.887780802305096650e-02
1.325827933618603274e+05 4.674289437708265105e+00 1.310853170513403938e+03 -1.375405289885573215e-02 2.542759128492666498e+00 8.069726956834276876e+00 8.889180551836815825e-02 8.890272769279074228e-02
1.325828933618603332e+05 4.673280461763183347e+00 1.310862060896034109e+03 -1.376212756433936764e-02 2.542551446480646238e+00 8.069708474635875817e+00 8.891673243495691603e-02 8.892767088466270453e-02
1.325829933618603391e+05 4.672270971474749679e+00 1.310870953771761151e+03 -1.377021259744899695e-02 2.542343645554507425e+00 8.069689976648641405e+00 8.894168287618681168e-02 8.895263763675893831e-02
1.325830933618603449e+05 4.671260966213721666e+00 1.310879849143088677e+03 -1.377830802141686434e-02 2.542135725574524496e+00 8.069671462849264287e+00 8.896665688010040041e-02 8.897762798722880229e-02
1.325831933618603507e+05 4.670250445350859536e+00 1.310888747012520071e+03 -1.378641385947521059e-02 2.541927686400972330e+00 8.069652933214403134e+00 8.899165448479712248e-02 8.900264197427873447e-02
1.325832933618603565e+05 4.669239408256921742e+00 1.310897647382558262e+03 -1.379453013485627301e-02 2.541719527894125363e+00 8.069634387720695301e+00 8.901667572843335874e-02 8.902767963617265468e-02
1.325833933618603623e+05 4.668227854302666735e+00 1.310906550255706861e+03 -1.380265687079229066e-02 2.541511249914258030e+00 8.069615826344744391e+00 8.904172064922265262e-02 8.905274101123167307e-02
1.325834933618603682e+05 4.667215782858852080e+00 1.310915455634469481e+03 -1.381079409051550952e-02 2.541302852321643879e+00 8.069597249063130917e+00 8.906678928543579343e-02 8.907782613783458980e-02
1.325835933618603740e+05 4.666203193296239782e+00 1.310924363521349051e+03 -1.381894181725816864e-02 2.541094334976558233e+00 8.069578655852406968e+00 8.909188167540077474e-02 8.910293505441768680e-02
1.325836933618603798e+05 4.665190084985586516e+00 1.310933273918849409e+03 -1.382710007425250534e-02 2.540885697739274640e+00 8.069560046689090882e+00 8.911699785750328007e-02 8.912806779947515801e-02
1.325837933618603856e+05 4.664176457297649847e+00 1.310942186829474167e+03 -1.383526888473076387e-02 2.540676940470067979e+00 8.069541421549679683e+00 8.914213787018643309e-02 8.915322441155899835e-02
1.325838933618603915e+05 4.663162309603192668e+00 1.310951102255726482e+03 -1.384344827192518501e-02 2.540468063029212686e+00 8.069522780410638418e+00 8.916730175195095032e-02 8.917840492927911478e-02
1.325839933618603973e+05 4.662147641272969878e+00 1.310960020200109284e+03 -1.385163825906800955e-02 2.540259065276982309e+00 8.069504123248403715e+00 8.919248954135550189e-02 8.920360939130357603e-02
1.325840933618604031e+05 4.661132451677742594e+00 1.310968940665126411e+03 -1.385983886939147480e-02 2.540049947073652170e+00 8.069485450039387331e+00 8.921770127701643405e-02 8.922883783635854327e-02
1.325841933618604089e+05 4.660116740188269269e+00 1.310977863653281247e+03 -1.386805012612782502e-02 2.539840708279496706e+00 8.069466760759969048e+00 8.924293699760842136e-02 8.925409030322860315e-02
1.325842933618604147e+05 4.659100506175307466e+00 1.310986789167077177e+03 -1.387627205250929925e-02 2.539631348754789464e+00 8.069448055386502006e+00 8.926819674186392550e-02 8.927936683075674007e-02
1.325843933618604206e+05 4.658083749009616525e+00 1.310995717209017585e+03 -1.388450467176813828e-02 2.539421868359805323e+00 8.069429333895310918e+00 8.929348054857381978e-02 8.930466745784436389e-02
1.325844933618604264e+05 4.657066468061957565e+00 1.311004647781606081e+03 -1.389274800713658116e-02 2.539212266954819164e+00 8.069410596262690305e+00 8.931878845658726418e-02 8.932999222345155976e-02
1.325845933618604322e+05 4.656048662703086372e+00 1.311013580887345825e+03 -1.390100208184687387e-02 2.539002544400104089e+00 8.069391842464908038e+00 8.934412050481185807e-02 8.935534116659729631e-02
1.325846933618604380e+05 4.655030332303763174e+00 1.311022516528740198e+03 -1.390926691913125200e-02 2.538792700555935422e+00 8.069373072478203568e+00 8.936947673221377897e-02 8.938071432635918967e-02
1.325847933618604438e+05 4.654011476234747313e+00 1.311031454708292586e+03 -1.391754254222195633e-02 2.538582735282587155e+00 8.069354286278786148e+00 8.939485717781792129e-02 8.940611174187410026e-02
1.325848933618604497e+05 4.652992093866796353e+00 1.311040395428506599e+03 -1.392582897435123111e-02 2.538372648440333723e+00 8.069335483842834833e+00 8.942026188070795190e-02 8.943153345233773033e-02
1.325849933618604555e+05 4.651972184570669633e+00 1.311049338691885396e+03 -1.393412623875131540e-02 2.538162439889449562e+00 8.069316665146505585e+00 8.944569088002639334e-02 8.945697949700516516e-02
1.325850933618604613e+05 4.650951747717125606e+00 1.311058284500932587e+03 -1.394243435865444823e-02 2.537952109490208663e+00 8.069297830165917063e+00 8.947114421497481818e-02 8.948244991519074820e-02
1.325851933618604671e+05 4.649930782676925389e+00 1.311067232858151556e+03 -1.395075335729287214e-02 2.537741657102885906e+00 8.069278978877168385e+00 8.949662192481386280e-02 8.950794474626816433e-02
1.325852933618604729e+05 4.648909288820823882e+00 1.311076183766045460e+03 -1.395908325789882790e-02 2.537531082587755726e+00 8.069260111256321366e+00 8.952212404886358832e-02 8.953346402967092554e-02
1.325853933618604788e+05 4.647887265519583977e+00 1.311085137227118139e+03 -1.396742408370455456e-02 2.537320385805092116e+00 8.069241227279416506e+00 8.954765062650311969e-02 8.955900780489181590e-02
1.325854933618604846e+05 4.646864712143961462e+00 1.311094093243872749e+03 -1.397577585794229291e-02 2.537109566615169509e+00 8.069222326922457000e+00 8.957320169717136737e-02 8.958457611148382127e-02
1.325855933618604904e+05 4.645841628064716566e+00 1.311103051818812219e+03 -1.398413860384428720e-02 2.536898624878261899e+00 8.069203410161422951e+00 8.959877730036661103e-02 8.961016898905944938e-02
1.325856933618604962e+05 4.644818012652608630e+00 1.311112012954440615e+03 -1.399251234464277301e-02 2.536687560454644608e+00 8.069184476972264264e+00 8.962437747564681867e-02 8.963578647729146531e-02
1.325857933618605020e+05 4.643793865278395216e+00 1.311120976653261323e+03 -1.400089710356999459e-02 2.536476373204590740e+00 8.069165527330897092e+00 8.965000226262993810e-02 8.966142861591266944e-02
1.325858933618605079e+05 4.642769185312836555e+00 1.311129942917777498e+03 -1.400929290385818926e-02 2.536265062988376506e+00 8.069146561213216273e+00 8.967565170099374428e-02 8.968709544471607786e-02
1.325859933618605137e+05 4.641743972126689322e+00 1.311138911750492525e+03 -1.401769976873960301e-02 2.536053629666274567e+00 8.069127578595079342e+00 8.970132583047608910e-02 8.971278700355524161e-02
1.325860933618605195e+05 4.640718225090714633e+00 1.311147883153909788e+03 -1.402611772144647315e-02 2.535842073098559801e+00 8.069108579452317187e+00 8.972702469087488752e-02 8.973850333234387189e-02
1.325861933618605253e+05 4.639691943575670052e+00 1.311156857130533126e+03 -1.403454678521103872e-02 2.535630393145506201e+00 8.069089563760734052e+00 8.975274832204839515e-02 8.976424447105652016e-02
1.325862933618605311e+05 4.638665126952314921e+00 1.311165833682865468e+03 -1.404298698326554400e-02 2.535418589667389089e+00 8.069070531496100429e+00 8.977849676391530531e-02 8.979001045972839767e-02
1.325863933618605370e+05 4.637637774591407691e+00 1.311174812813410199e+03 -1.405143833884222627e-02 2.535206662524482457e+00 8.069051482634161943e+00 8.980427005645477689e-02 8.981580133845554204e-02
1.325864933618605428e+05 4.636609885863707703e+00 1.311183794524670930e+03 -1.405990087517332982e-02 2.534994611577060297e+00 8.069032417150626912e+00 8.983006823970655919e-02 8.984161714739480331e-02
1.325865933618605486e+05 4.635581460139974297e+00 1.311192778819150817e+03 -1.406837461549109193e-02 2.534782436685397045e+00 8.069013335021180566e+00 8.985589135377117231e-02 8.986745792676431588e-02
1.325866933618605544e+05 4.634552496790963261e+00 1.311201765699353700e+03 -1.407685958302775514e-02 2.534570137709767579e+00 8.068994236221477934e+00 8.988173943881003214e-02 8.989332371684331802e-02
1.325867933618605603e+05 4.633522995187437488e+00 1.311210755167782509e+03 -1.408535580101556023e-02 2.534357714510445447e+00 8.068975120727140293e+00 8.990761253504540862e-02 8.991921455797213802e-02
1.325868933618605661e+05 4.632492954700154542e+00 1.311219747226941536e+03 -1.409386329268674798e-02 2.534145166947705974e+00 8.068955988513760502e+00 8.993351068276075888e-02 8.994513049055280485e-02
1.325869933618605719e+05 4.631462374699871098e+00 1.311228741879332802e+03 -1.410238208127355744e-02 2.533932494881822706e+00 8.068936839556902996e+00 8.995943392230078273e-02 8.997107155504877052e-02
1.325870933618605777e+05 4.630431254557349163e+00 1.311237739127460600e+03 -1.411091219000823113e-02 2.533719698173070967e+00 8.068917673832102011e+00 8.998538229407138100e-02 8.999703779198510445e-02
1.325871933618605835e+05 4.629399593643345412e+00 1.311246738973828087e+03 -1.411945364212300984e-02 2.533506776681723860e+00 8.068898491314858035e+00 9.001135583854007194e-02 9.002302924194865996e-02
1.325872933618605894e+05 4.628367391328619185e+00 1.311255741420938875e+03 -1.412800646085013087e-02 2.533293730268056709e+00 8.068879291980646684e+00 9.003735459623572746e-02 9.004904594558826858e-02
1.325873933618605952e+05 4.627334646983929822e+00 1.311264746471296121e+03 -1.413657066942184022e-02 2.533080558792343506e+00 8.068860075804909826e+00 9.006337860774901727e-02 9.007508794361465676e-02
1.325874933618606010e+05 4.626301359980035777e+00 1.311273754127403436e+03 -1.414514629107037347e-02 2.532867262114858686e+00 8.068840842763059129e+00 9.008942791373245051e-02 9.010115527680072345e-02
1.325875933618606068e+05 4.625267529687696388e+00 1.311282764391763749e+03 -1.415373334902797486e-02 2.532653840095876685e+00 8.068821592830477840e+00 9.011550255490038963e-02 9.012724798598163722e-02
