1.274109634298850433e+05 6.082399751212942185e+00 1.232063384761783482e+03 -1.031850895276845148e-02 3.045813790253065090e+00 9.913403264787444824e-01 6.410058021269457451e-02 6.410488675415311477e-02
1.274110634298850491e+05 6.081611328513689685e+00 1.232069795354198504e+03 -1.032342241578953698e-02 3.045702387200342809e+00 9.913394514630522458e-01 6.411230600419620673e-02 6.411661749783996445e-02
1.274111634298850549e+05 6.080822561737345922e+00 1.232076207119979244e+03 -1.032834110596071199e-02 3.045590936917501601e+00 9.913385759157878896e-01 6.412404033667942760e-02 6.412835679109012144e-02
1.274112634298850608e+05 6.080033450512005722e+00 1.232082620060032013e+03 -1.033326503264318449e-02 3.045479439355919471e+00 9.913376998363168102e-01 6.413578322146604171e-02 6.414010464524591559e-02
1.274113634298850666e+05 6.079243994465763024e+00 1.232089034175263350e+03 -1.033819420519818157e-02 3.045367894466973979e+00 9.913368232240038491e-01 6.414753466989013553e-02 6.415186107166202800e-02
1.274114634298850724e+05 6.078454193226713542e+00 1.232095449466580703e+03 -1.034312863298691640e-02 3.045256302202043575e+00 9.913359460782134036e-01 6.415929469329810508e-02 6.416362608170540771e-02
1.274115634298850782e+05 6.077664046422952104e+00 1.232101865934889929e+03 -1.034806832537060739e-02 3.045144662512504929e+00 9.913350683983089828e-01 6.417106330304850337e-02 6.417539968675525786e-02
1.274116634298850840e+05 6.076873553682574425e+00 1.232108283581098249e+03 -1.035301329171047294e-02 3.045032975349737825e+00 9.913341901836538739e-01 6.418284051051240113e-02 6.418718189820338260e-02
1.274117634298850899e+05 6.076082714633674442e+00 1.232114702406112428e+03 -1.035796354136773144e-02 3.044921240665119377e+00 9.913333114336106977e-01 6.419462632707312322e-02 6.419897272745379857e-02
1.274118634298850957e+05 6.075291528904346983e+00 1.232121122410839007e+03 -1.036291908370360129e-02 3.044809458410028036e+00 9.913324321475416312e-01 6.420642076412635957e-02 6.421077218592297076e-02
1.274119634298851015e+05 6.074499996122687762e+00 1.232127543596184978e+03 -1.036787992807929569e-02 3.044697628535841361e+00 9.913315523248080741e-01 6.421822383308022075e-02 6.422258028503984029e-02
1.274120634298851073e+05 6.073708115916790717e+00 1.232133965963056653e+03 -1.037284608385603824e-02 3.044585750993936468e+00 9.913306719647714260e-01 6.423003554535521020e-02 6.423439703624575503e-02
1.274121634298851131e+05 6.072915887914754229e+00 1.232140389512361480e+03 -1.037781756039504559e-02 3.044473825735692696e+00 9.913297910667918655e-01 6.424185591238415483e-02 6.424622245099446960e-02
1.274122634298851190e+05 6.072123311744667795e+00 1.232146814245005089e+03 -1.038279436705753268e-02 3.044361852712488048e+00 9.913289096302293490e-01 6.425368494561252419e-02 6.425805654075242290e-02
1.274123634298851248e+05 6.071330387034629794e+00 1.232153240161894928e+03 -1.038777651320471791e-02 3.044249831875699641e+00 9.913280276544434999e-01 6.426552265649815299e-02 6.426989931699836345e-02
1.274124634298851306e+05 6.070537113412735053e+00 1.232159667263937990e+03 -1.039276400819782314e-02 3.044137763176706368e+00 9.913271451387929423e-01 6.427736905651128263e-02 6.428175079122365465e-02
1.274125634298851364e+05 6.069743490507078398e+00 1.232166095552040133e+03 -1.039775686139806157e-02 3.044025646566885346e+00 9.913262620826360783e-01 6.428922415713474170e-02 6.429361097493214994e-02
1.274126634298851422e+05 6.068949517945753769e+00 1.232172525027109032e+03 -1.040275508216665507e-02 3.043913481997615467e+00 9.913253784853307549e-01 6.430108796986387654e-02 6.430547987964034540e-02
1.274127634298851481e+05 6.068155195356856879e+00 1.232178955690050770e+03 -1.040775867986481855e-02 3.043801269420273403e+00 9.913244943462340419e-01 6.431296050620659288e-02 6.431735751687726876e-02
1.274128634298851539e+05 6.067360522368482556e+00 1.232185387541772116e+03 -1.041276766385376869e-02 3.043689008786238048e+00 9.913236096647027873e-01 6.432484177768328648e-02 6.432924389818461819e-02
1.274129634298851597e+05 6.066565498608726514e+00 1.232191820583180061e+03 -1.041778204349472561e-02 3.043576700046887407e+00 9.913227244400929505e-01 6.433673179582699575e-02 6.434113903511660959e-02
1.274130634298851655e+05 6.065770123705681804e+00 1.232198254815181372e+03 -1.042280182814890946e-02 3.043464343153599927e+00 9.913218386717602693e-01 6.434863057218338789e-02 6.435304293924025421e-02
1.274131634298851714e+05 6.064974397287445029e+00 1.232204690238682360e+03 -1.042782702717753342e-02 3.043351938057752282e+00 9.913209523590595929e-01 6.436053811831067561e-02 6.436495562213505328e-02
1.274132634298851772e+05 6.064178318982111016e+00 1.232211126854590020e+03 -1.043285764994181762e-02 3.043239484710723364e+00 9.913200655013454377e-01 6.437245444577974207e-02 6.437687709539334502e-02
1.274133634298851830e+05 6.063381888417774590e+00 1.232217564663811345e+03 -1.043789370580298047e-02 3.043126983063890734e+00 9.913191780979717649e-01 6.438437956617412694e-02 6.438880737062008253e-02
1.274134634298851888e+05 6.062585105222529691e+00 1.232224003667252646e+03 -1.044293520412223862e-02 3.043014433068632840e+00 9.913182901482919807e-01 6.439631349109009584e-02 6.440074645943300036e-02
1.274135634298851946e+05 6.061787969024472922e+00 1.232230443865820689e+03 -1.044798215426080874e-02 3.042901834676328132e+00 9.913174016516588249e-01 6.440825623213655704e-02 6.441269437346251736e-02
1.274136634298852005e+05 6.060990479451698221e+00 1.232236885260422241e+03 -1.045303456557991270e-02 3.042789187838352838e+00 9.913165126074245936e-01 6.442020780093515864e-02 6.442465112435191710e-02
1.274137634298852063e+05 6.060192636132300414e+00 1.232243327851964295e+03 -1.045809244744076542e-02 3.042676492506086738e+00 9.913156230149409165e-01 6.443216820912035792e-02 6.443661672375718130e-02
1.274138634298852121e+05 6.059394438694375218e+00 1.232249771641353163e+03 -1.046315580920458184e-02 3.042563748630906950e+00 9.913147328735589792e-01 6.444413746833924095e-02 6.444859118334712866e-02
1.274139634298852179e+05 6.058595886766018346e+00 1.232256216629495839e+03 -1.046822466023258902e-02 3.042450956164191034e+00 9.913138421826294122e-01 6.445611559025174464e-02 6.446057451480337319e-02
1.274140634298852237e+05 6.057796979975321960e+00 1.232262662817299088e+03 -1.047329900988599495e-02 3.042338115057318326e+00 9.913129509415022911e-01 6.446810258653071224e-02 6.447256672982050463e-02
1.274141634298852296e+05 6.056997717950382665e+00 1.232269110205669449e+03 -1.047837886752602150e-02 3.042225225261665500e+00 9.913120591495268030e-01 6.448009846886161578e-02 6.448456784010581089e-02
1.274142634298852354e+05 6.056198100319297062e+00 1.232275558795513916e+03 -1.048346424251388881e-02 3.042112286728611448e+00 9.913111668060522463e-01 6.449210324894288915e-02 6.449657785737954174e-02
1.274143634298852412e+05 6.055398126710157314e+00 1.232282008587738574e+03 -1.048855514421081006e-02 3.041999299409533286e+00 9.913102739104265870e-01 6.450411693848576156e-02 6.450859679337482555e-02
1.274144634298852470e+05 6.054597796751060024e+00 1.232288459583251097e+03 -1.049365158197800713e-02 3.041886263255809908e+00 9.913093804619979021e-01 6.451613954921447958e-02 6.452062465983786355e-02
1.274145634298852528e+05 6.053797110070098242e+00 1.232294911782957570e+03 -1.049875356517669493e-02 3.041773178218818874e+00 9.913084864601131585e-01 6.452817109286608510e-02 6.453266146852762453e-02
1.274146634298852587e+05 6.052996066295370348e+00 1.232301365187764759e+03 -1.050386110316809361e-02 3.041660044249938188e+00 9.913075919041193229e-01 6.454021158119045698e-02 6.454470723121609466e-02
1.274147634298852645e+05 6.052194665054968503e+00 1.232307819798579658e+03 -1.050897420531341810e-02 3.041546861300545856e+00 9.913066967933621410e-01 6.455226102595063020e-02 6.455676195968831910e-02
1.274148634298852703e+05 6.051392905976988423e+00 1.232314275616308805e+03 -1.051409288097389198e-02 3.041433629322019883e+00 9.913058011271873582e-01 6.456431943892249059e-02 6.456882566574230486e-02
1.274149634298852761e+05 6.050590788689524935e+00 1.232320732641858967e+03 -1.051921713951072673e-02 3.041320348265738716e+00 9.913049049049398320e-01 6.457638683189489970e-02 6.458089836118911797e-02
1.274150634298852819e+05 6.049788312820674641e+00 1.232327190876136910e+03 -1.052434699028514074e-02 3.041207018083078584e+00 9.913040081259639758e-01 6.458846321666968093e-02 6.459298005785274466e-02
1.274151634298852878e+05 6.048985477998529703e+00 1.232333650320049173e+03 -1.052948244265835762e-02 3.041093638725419712e+00 9.913031107896037586e-01 6.460054860506182772e-02 6.460507076757049383e-02
1.274152634298852936e+05 6.048182283851186725e+00 1.232340110974502750e+03 -1.053462350599158881e-02 3.040980210144138773e+00 9.913022128952021506e-01 6.461264300889930923e-02 6.461717050219258074e-02
1.274153634298852994e+05 6.047378730006740533e+00 1.232346572840404406e+03 -1.053977018964605446e-02 3.040866732290614216e+00 9.913013144421018996e-01 6.462474644002308422e-02 6.462927927358237679e-02
1.274154634298853052e+05 6.046574816093285953e+00 1.232353035918660453e+03 -1.054492250298297296e-02 3.040753205116224045e+00 9.913004154296454207e-01 6.463685891028733699e-02 6.464139709361643726e-02
1.274155634298853111e+05 6.045770541738917814e+00 1.232359500210177885e+03 -1.055008045536356444e-02 3.040639628572346265e+00 9.912995158571737964e-01 6.464898043155926921e-02 6.465352397418434871e-02
1.274156634298853169e+05 6.044965906571731828e+00 1.232365965715863467e+03 -1.055524405614904210e-02 3.040526002610357992e+00 9.912986157240282203e-01 6.466111101571919706e-02 6.466565992718907585e-02
1.274157634298853227e+05 6.044160910219821936e+00 1.232372432436624194e+03 -1.056041331470062607e-02 3.040412327181638563e+00 9.912977150295492201e-01 6.467325067466071775e-02 6.467780496454658690e-02
1.274158634298853285e+05 6.043355552311282963e+00 1.232378900373366150e+03 -1.056558824037953474e-02 3.040298602237565095e+00 9.912968137730763241e-01 6.468539942029048750e-02 6.468995909818625600e-02
1.274159634298853343e+05 6.042549832474211513e+00 1.232385369526996101e+03 -1.057076884254698479e-02 3.040184827729515593e+00 9.912959119539489494e-01 6.469755726452834643e-02 6.470212234005048857e-02
1.274160634298853402e+05 6.041743750336700636e+00 1.232391839898421949e+03 -1.057595513056419287e-02 3.040071003608868949e+00 9.912950095715056253e-01 6.470972421930741569e-02 6.471429470209509593e-02
1.274161634298853460e+05 6.040937305526846046e+00 1.232398311488548870e+03 -1.058114711379238258e-02 3.039957129827001392e+00 9.912941066250844369e-01 6.472190029657405586e-02 6.472647619628918436e-02
1.274162634298853518e+05 6.040130497672742571e+00 1.232404784298284312e+03 -1.058634480159276539e-02 3.039843206335292702e+00 9.912932031140230249e-01 6.473408550828778363e-02 6.473866683461504401e-02
1.274163634298853576e+05 6.039323326402486813e+00 1.232411258328535041e+03 -1.059154820332655969e-02 3.039729233085119997e+00 9.912922990376582533e-01 6.474627986642146615e-02 6.475086662906839874e-02
1.274164634298853634e+05 6.038515791344170935e+00 1.232417733580207369e+03 -1.059675732835498908e-02 3.039615210027861725e+00 9.912913943953264306e-01 6.475848338296133488e-02 6.476307559165833672e-02
1.274165634298853693e+05 6.037707892125892428e+00 1.232424210054208970e+03 -1.060197218603926329e-02 3.039501137114895002e+00 9.912904891863633106e-01 6.477069606990679129e-02 6.477529373440717164e-02
1.274166634298853751e+05 6.036899628375744342e+00 1.232430687751445248e+03 -1.060719278574060592e-02 3.039387014297598721e+00 9.912895834101040915e-01 6.478291793927068443e-02 6.478752106935074806e-02
1.274167634298853809e+05 6.036090999721821504e+00 1.232437166672824333e+03 -1.061241913682023363e-02 3.039272841527350444e+00 9.912886770658834168e-01 6.479514900307924152e-02 6.479975760853830258e-02
1.274168634298853867e+05 6.035282005792222293e+00 1.232443646819251626e+03 -1.061765124863936309e-02 3.039158618755528174e+00 9.912877701530351526e-01 6.480738927337197086e-02 6.481200336403242224e-02
1.274169634298853925e+05 6.034472646215037095e+00 1.232450128191634803e+03 -1.062288913055921269e-02 3.039044345933509916e+00 9.912868626708927211e-01 6.481963876220191156e-02 6.482425834790923880e-02
1.274170634298853984e+05 6.033662920618363401e+00 1.232456610790880404e+03 -1.062813279194100256e-02 3.038930023012673676e+00 9.912859546187891002e-01 6.483189748163542543e-02 6.483652257225830384e-02
1.274171634298854042e+05 6.032852828630296038e+00 1.232463094617894740e+03 -1.063338224214594417e-02 3.038815649944397457e+00 9.912850459960566019e-01 6.484416544375233571e-02 6.484879604918265816e-02
1.274172634298854100e+05 6.032042369878928945e+00 1.232469579673584803e+03 -1.063863749053526285e-02 3.038701226680059264e+00 9.912841368020265387e-01 6.485644266064596875e-02 6.486107879079892891e-02
1.274173634298854158e+05 6.031231543992358723e+00 1.232476065958857362e+03 -1.064389854647017353e-02 3.038586753171037103e+00 9.912832270360303344e-01 6.486872914442319560e-02 6.487337080923723243e-02
1.274174634298854216e+05 6.030420350598678425e+00 1.232482553474619181e+03 -1.064916541931189287e-02 3.038472229368708533e+00 9.912823166973981914e-01 6.488102490720426552e-02 6.488567211664120205e-02
1.274175634298854275e+05 6.029608789325983764e+00 1.232489042221776799e+03 -1.065443811842163926e-02 3.038357655224452447e+00 9.912814057854602012e-01 6.489332996112311125e-02 6.489798272516822397e-02
1.274176634298854333e+05 6.028796859802371344e+00 1.232495532201237211e+03 -1.065971665316063112e-02 3.038243030689646851e+00 9.912804942995456781e-01 6.490564431832707148e-02 6.491030264698906260e-02
1.274177634298854391e+05 6.027984561655933327e+00 1.232502023413906727e+03 -1.066500103289008509e-02 3.038128355715668416e+00 9.912795822389831590e-01 6.491796799097715454e-02 6.492263189428827685e-02
1.274178634298854449e+05 6.027171894514765427e+00 1.232508515860692569e+03 -1.067029126697122132e-02 3.038013630253896036e+00 9.912786696031007372e-01 6.493030099124798282e-02 6.493497047926399812e-02
1.274179634298854508e+05 6.026358858006965136e+00 1.232515009542501048e+03 -1.067558736476525820e-02 3.037898854255707271e+00 9.912777563912259504e-01 6.494264333132769573e-02 6.494731841412801354e-02
1.274180634298854566e+05 6.025545451760624616e+00 1.232521504460239385e+03 -1.068088933563340719e-02 3.037784027672481013e+00 9.912768426026858926e-01 6.495499502341822717e-02 6.495967571110593253e-02
1.274181634298854624e+05 6.024731675403839581e+00 1.232528000614813664e+03 -1.068619718893689362e-02 3.037669150455594380e+00 9.912759282368066582e-01 6.496735607973504190e-02 6.497204238243690921e-02
1.274182634298854682e+05 6.023917528564704860e+00 1.232534498007131106e+03 -1.069151093403693069e-02 3.037554222556425820e+00 9.912750132929141200e-01 6.497972651250734366e-02 6.498441844037392001e-02
1.274183634298854740e+05 6.023103010871316165e+00 1.232540996638098477e+03 -1.069683058029473853e-02 3.037439243926352450e+00 9.912740977703333733e-01 6.499210633397803361e-02 6.499680389718369422e-02
1.274184634298854799e+05 6.022288121951767437e+00 1.232547496508622089e+03 -1.070215613707153554e-02 3.037324214516753607e+00 9.912731816683888475e-01 6.500449555640380739e-02 6.500919876514676954e-02
1.274185634298854857e+05 6.021472861434156165e+00 1.232553997619608481e+03 -1.070748761372853491e-02 3.037209134279005962e+00 9.912722649864045277e-01 6.501689419205498865e-02 6.502160305655739492e-02
1.274186634298854915e+05 6.020657228946572737e+00 1.232560499971965555e+03 -1.071282501962696199e-02 3.037094003164488853e+00 9.912713477237036219e-01 6.502930225321580660e-02 6.503401678372373873e-02
1.274187634298854973e+05 6.019841224117115530e+00 1.232567003566598942e+03 -1.071816836412802822e-02 3.036978821124578953e+00 9.912704298796090052e-01 6.504171975218420165e-02 6.504643995896781938e-02
1.274188634298855031e+05 6.019024846573878484e+00 1.232573508404415406e+03 -1.072351765659295547e-02 3.036863588110655154e+00 9.912695114534426644e-01 6.505414670127192267e-02 6.505887259462543593e-02
