7.274342607512984250e+04 1.668010576767071096e-01 2.591420266944280577e-03 4.204911367164983482e-01 4.095696886854487129e-02
7.274352607512984832e+04 1.671043553976876983e-01 2.593861454163099312e-03 4.209756285529243636e-01 4.101924528671347520e-02
7.274362607512985414e+04 1.674085816257910309e-01 2.596307625239221029e-03 4.214610634766623454e-01 4.108166399196698515e-02
7.274372607512985996e+04 1.677137403392023052e-01 2.598758794983637137e-03 4.219474431127588354e-01 4.114422535272929671e-02
7.274382607512986579e+04 1.680198355306583291e-01 2.601214978206208006e-03 4.224347690078380513e-01 4.120692973794116976e-02
7.274392607512987161e+04 1.683268712075287610e-01 2.603676189714557512e-03 4.229230426303899892e-01 4.126977751706278896e-02
7.274402607512987743e+04 1.686348513919012360e-01 2.606142444316119581e-03 4.234122653710584161e-01 4.133276906007409685e-02
7.274412607512988325e+04 1.689437801206618295e-01 2.608613756816085573e-03 4.239024385429343567e-01 4.139590473747797178e-02
7.274422607512988907e+04 1.692536614455821820e-01 2.611090142018979848e-03 4.243935633818484710e-01 4.145918492030087332e-02
7.274432607512989489e+04 1.695644994334037647e-01 2.613571614727870467e-03 4.248856410466698708e-01 4.152260998009602716e-02
7.274442607512990071e+04 1.698762981659212856e-01 2.616058189744047829e-03 4.253786726196025492e-01 4.158618028894311980e-02
7.274452607512990653e+04 1.701890617400704520e-01 2.618549881868760705e-03 4.258726591064880274e-01 4.164989621945083820e-02
7.274462607512991235e+04 1.705027942680140129e-01 2.621046705899898570e-03 4.263676014371085565e-01 4.171375814475973554e-02
7.274472607512991817e+04 1.708174998772291342e-01 2.623548676636410816e-03 4.268635004654924847e-01 4.177776643854288346e-02
7.274482607512992399e+04 1.711331827105937731e-01 2.626055808874037598e-03 4.273603569702236205e-01 4.184192147500729458e-02
7.274492607512992981e+04 1.714498469264771618e-01 2.628568117407997350e-03 4.278581716547505964e-01 4.190622362889690616e-02
7.274502607512993563e+04 1.717674966988252672e-01 2.631085617032663700e-03 4.283569451477004519e-01 4.197067327549239973e-02
7.274512607512994146e+04 1.720861362172550479e-01 2.633608322539829870e-03 4.288566780031937697e-01 4.203527079061613464e-02
7.274522607512994728e+04 1.724057696871401091e-01 2.636136248721230538e-03 4.293573707011626439e-01 4.210001655063047576e-02
7.274532607512995310e+04 1.727264013297029055e-01 2.638669410366644916e-03 4.298590236476697579e-01 4.216491093244121441e-02
7.274542607512995892e+04 1.730480353821071404e-01 2.641207822264369023e-03 4.303616371752320147e-01 4.222995431350000384e-02
7.274552607512996474e+04 1.733706760975490258e-01 2.643751499201843231e-03 4.308652115431441110e-01 4.229514707180485195e-02
7.274562607512997056e+04 1.736943277459430113e-01 2.646300455969595282e-03 4.313697469442261401e-01 4.236048958590773322e-02
7.274572607512997638e+04 1.740189947704688933e-01 2.648854708608080165e-03 4.318752451902257428e-01 4.242598223622731646e-02
7.274582607512998220e+04 1.743446819984632579e-01 2.651414276078152034e-03 4.323817119478611248e-01 4.249162540681254707e-02
7.274592607512998802e+04 1.746713943278866976e-01 2.653979177757759354e-03 4.328891533188672924e-01 4.255741948270984343e-02
7.274602607512999384e+04 1.749991366751874056e-01 2.656549433020990829e-03 4.333975752739447906e-01 4.262336484952614774e-02
7.274612607512999966e+04 1.753279139754101157e-01 2.659125061242024936e-03 4.339069836531297408e-01 4.268946189343148651e-02
7.274622607513000548e+04 1.756577311823084853e-01 2.661706081792441971e-03 4.344173841661708169e-01 4.275571100115945627e-02
7.274632607513001130e+04 1.759885932684589760e-01 2.664292514042638279e-03 4.349287823929055552e-01 4.282211256001040162e-02
7.274642607513001713e+04 1.763205052253714877e-01 2.666884377360882567e-03 4.354411837836411614e-01 4.288866695785290006e-02
7.274652607513002295e+04 1.766534720636043221e-01 2.669481691114568376e-03 4.359545936595372595e-01 4.295537458312572582e-02
7.274662607513002877e+04 1.769874988128801452e-01 2.672084474668637646e-03 4.364690172129928047e-01 4.302223582483906406e-02
7.274672607513003459e+04 1.773225905221995913e-01 2.674692747386522244e-03 4.369844595080355498e-01 4.308925107257710607e-02
7.274682607513004041e+04 1.776587522599588631e-01 2.677306528630458374e-03 4.375009254807133985e-01 4.315642071650013095e-02
7.274692607513004623e+04 1.779959891150893481e-01 2.679925837685593303e-03 4.380184199518701860e-01 4.322374514580569482e-02
7.274702607513005205e+04 1.783343062011972235e-01 2.682550693464820415e-03 4.385369476761235563e-01 4.329122474266165060e-02
7.274712607513005787e+04 1.786737086539373076e-01 2.685181114711952203e-03 4.390565133084275429e-01 4.335885988636834637e-02
7.274722607513006369e+04 1.790142016291029481e-01 2.687817120150815409e-03 4.395771213797293187e-01 4.342665095642660178e-02
7.274732607513006951e+04 1.793557903024978195e-01 2.690458728503429195e-03 4.400987762943660564e-01 4.349459833291217936e-02
7.274742607513007533e+04 1.796984798700581587e-01 2.693105958490156927e-03 4.406214823304773209e-01 4.356270239647911519e-02
7.274752607513008115e+04 1.800422755479764714e-01 2.695758828830497212e-03 4.411452436404196820e-01 4.363096352836039193e-02
7.274762607513008697e+04 1.803871825728236566e-01 2.698417358241339201e-03 4.416700642511853236e-01 4.369938211037200509e-02
7.274772607513009280e+04 1.807332062016746566e-01 2.701081565438226764e-03 4.421959480648260943e-01 4.376795852491201233e-02
7.274782607513009862e+04 1.810803517122323569e-01 2.703751469135194999e-03 4.427228988588788883e-01 4.383669315496426661e-02
7.274792607513010444e+04 1.814286244029559014e-01 2.706427088044135749e-03 4.432509202867955245e-01 4.390558638409982478e-02
7.274802607513011026e+04 1.817780295931853418e-01 2.709108440875900459e-03 4.437800158783777316e-01 4.397463859648013257e-02
7.274812607513011608e+04 1.821285726232720614e-01 2.711795546339349113e-03 4.443101890402134102e-01 4.404385017685702453e-02
7.274822607513012190e+04 1.824802588547068394e-01 2.714488423141662478e-03 4.448414430561195010e-01 4.411322151057539553e-02
7.274832607513012772e+04 1.828330936702492471e-01 2.717187089988181217e-03 4.453737810875868508e-01 4.418275298357587227e-02
7.274842607513013354e+04 1.831870824740604031e-01 2.719891565582720303e-03 4.459072061742290760e-01 4.425244498239628427e-02
7.274852607513013936e+04 1.835422306918329527e-01 2.722601868627878233e-03 4.464417212342377539e-01 4.432229789417306554e-02
7.274862607513014518e+04 1.838985437709245718e-01 2.725318017823614991e-03 4.469773290648379471e-01 4.439231210664417587e-02
7.274872607513015100e+04 1.842560271804928318e-01 2.728040031868827174e-03 4.475140323427506117e-01 4.446248800815071067e-02
7.274882607513015682e+04 1.846146864116290087e-01 2.730767929460556093e-03 4.480518336246585021e-01 4.453282598763893402e-02
7.274892607513016264e+04 1.849745269774938083e-01 2.733501729294141730e-03 4.485907353476751291e-01 4.460332643466224933e-02
7.274902607513016846e+04 1.853355544134553667e-01 2.736241450063217531e-03 4.491307398298191589e-01 4.467398973938341983e-02
7.274912607513017429e+04 1.856977742772256690e-01 2.738987110460183987e-03 4.496718492704919190e-01 4.474481629257570647e-02
7.274922607513018011e+04 1.860611921489999099e-01 2.741738729174468276e-03 4.502140657509601240e-01 4.481580648562683705e-02
7.274932607513018593e+04 1.864258136315973258e-01 2.744496324895360963e-03 4.507573912348423195e-01 4.488696071053838166e-02
7.274942607513019175e+04 1.867916443506011936e-01 2.747259916308854907e-03 4.513018275685986014e-01 4.495827935993031849e-02
7.274952607513019757e+04 1.871586899545004956e-01 2.750029522100645024e-03 4.518473764820271632e-01 4.502976282704107547e-02
7.274962607513020339e+04 1.875269561148346642e-01 2.752805160954068745e-03 4.523940395887618426e-01 4.510141150573158952e-02
7.274972607513020921e+04 1.878964485263353301e-01 2.755586851550263870e-03 4.529418183867768288e-01 4.517322579048594494e-02
7.274982607513021503e+04 1.882671729070727606e-01 2.758374612569424074e-03 4.534907142588931461e-01 4.524520607641269870e-02
7.274992607513022085e+04 1.886391349986027699e-01 2.761168462690168340e-03 4.540407284732923543e-01 4.531735275924986955e-02
7.275002607513022667e+04 1.890123405661126577e-01 2.763968420588272436e-03 4.545918621840313589e-01 4.538966623536360573e-02
7.275012607513023249e+04 1.893867953985697850e-01 2.766774504938718498e-03 4.551441164315641053e-01 4.546214690175277851e-02
7.275022607513023831e+04 1.897625053088732583e-01 2.769586734414111219e-03 4.556974921432663805e-01 4.553479515604982875e-02
7.275032607513024413e+04 1.901394761340014783e-01 2.772405127686257322e-03 4.562519901339649464e-01 4.560761139652380614e-02
7.275042607513024996e+04 1.905177137351652950e-01 2.775229703423632427e-03 4.568076111064717781e-01 4.568059602208138920e-02
7.275052607513025578e+04 1.908972239979622454e-01 2.778060480294851364e-03 4.573643556521218012e-01 4.575374943226955676e-02
7.275062607513026160e+04 1.912780128325298756e-01 2.780897476965665804e-03 4.579222242513401597e-01 4.582707202727787088e-02
7.275072607513026742e+04 1.916600863153114787e-01 2.783740713090742530e-03 4.584812188282764156e-01 4.590056419979408192e-02
7.275082607513027324e+04 1.920434510727995481e-01 2.786590211990884296e-03 4.590413469175220751e-01 4.597422631298377776e-02
7.275092607513027906e+04 1.924281138805209457e-01 2.789445997833473172e-03 4.596026171892898526e-01 4.604805872364303720e-02
7.275102607513028488e+04 1.928140815422023091e-01 2.792308094782946538e-03 4.601650381122071587e-01 4.612206178917045013e-02
7.275112607513029070e+04 1.932013608899515733e-01 2.795176527002370473e-03 4.607286179539435422e-01 4.619623586757016370e-02
7.275122607513029652e+04 1.935899587844493175e-01 2.798051318652017283e-03 4.612933647818429628e-01 4.627058131745345054e-02
7.275132607513030234e+04 1.939798821151312025e-01 2.800932493890304423e-03 4.618592864635605033e-01 4.634509849804053366e-02
7.275142607513030816e+04 1.943711378003817880e-01 2.803820076873320046e-03 4.624263906677049119e-01 4.641978776916341060e-02
7.275152607513031398e+04 1.947637327877242142e-01 2.806714091755289648e-03 4.629946848644856949e-01 4.649464949126552032e-02
7.275162607513031980e+04 1.951576740540104382e-01 2.809614562687626736e-03 4.635641763263656512e-01 4.656968402540728746e-02
7.275172607513032563e+04 1.955529686056196870e-01 2.812521513820503624e-03 4.641348721287197887e-01 4.664489173326488020e-02
7.275182607513033145e+04 1.959496234786489988e-01 2.815434969301271965e-03 4.647067791504988499e-01 4.672027297713385319e-02
7.275192607513033727e+04 1.963476457391135910e-01 2.818354953274614973e-03 4.652799040748992199e-01 4.679582811993075048e-02
7.275202607513034309e+04 1.967470424831453124e-01 2.821281489884435670e-03 4.658542533900393301e-01 4.687155752519476387e-02
7.275212607513034891e+04 1.971478208371905683e-01 2.824214603270697958e-03 4.664298333896415016e-01 4.694746155709120239e-02
7.275222607513035473e+04 1.975499879582152674e-01 2.827154317572576001e-03 4.670066501737203946e-01 4.702354058041097185e-02
7.275232607513036055e+04 1.979535510339056614e-01 2.830100656926873900e-03 4.675847096492785071e-01 4.709979496057494636e-02
7.275242607513036637e+04 1.983585172828751519e-01 2.833053645466599747e-03 4.681640175310062268e-01 4.717622506363493284e-02
7.275252607513037219e+04 1.987648939548706251e-01 2.836013307324905617e-03 4.687445793419920403e-01 4.725283125627570413e-02
7.275262607513037801e+04 1.991726883309790086e-01 2.838979666631139768e-03 4.693264004144359069e-01 4.732961390581760103e-02
7.275272607513038383e+04 1.995819077238404904e-01 2.841952747512891449e-03 4.699094858903714034e-01 4.740657338021782991e-02
7.275282607513038965e+04 1.999925594778580729e-01 2.844932574095041574e-03 4.704938407223961394e-01 4.748371004807348805e-02
7.275292607513039547e+04 2.004046509694114853e-01 2.847919170501333076e-03 4.710794696744058929e-01 4.756102427862229920e-02
7.275302607513040130e+04 2.008181896070718175e-01 2.850912560851844718e-03 4.716663773223398470e-01 4.763851644174566663e-02
7.275312607513040712e+04 2.012331828318195681e-01 2.853912769265825201e-03 4.722545680549293801e-01 4.771618690797049811e-02
7.275322607513041294e+04 2.016496381172627472e-01 2.856919819859006504e-03 4.728440460744589013e-01 4.779403604847227288e-02
7.275332607513041876e+04 2.020675629698566456e-01 2.859933736745806990e-03 4.734348153975288520e-01 4.787206423507493758e-02
7.275342607513042458e+04 2.024869649291264062e-01 2.862954544037751500e-03 4.740268798558308072e-01 4.795027184025478506e-02
7.275352607513043040e+04 2.029078515678917338e-01 2.865982265844725999e-03 4.746202430969278518e-01 4.802865923714209895e-02
7.275362607513043622e+04 2.033302304924916037e-01 2.869016926273711653e-03 4.752149085850436716e-01 4.810722679952339487e-02
7.275372607513044204e+04 2.037541093430118855e-01 2.872058549429570666e-03 4.758108796018590270e-01 4.818597490184267640e-02
7.275382607513044786e+04 2.041794957935154364e-01 2.875107159414881913e-03 4.764081592473163318e-01 4.826490391920517514e-02
7.275392607513045368e+04 2.046063975522729173e-01 2.878162780330409311e-03 4.770067504404322256e-01 4.834401422737823195e-02
7.275402607513045950e+04 2.050348223619963273e-01 2.881225436274152066e-03 4.776066559201176398e-01 4.842330620279363534e-02
7.275412607513046532e+04 2.054647780000740109e-01 2.884295151341496454e-03 4.782078782460075228e-01 4.850278022255032767e-02
7.275422607513047114e+04 2.058962722788062194e-01 2.887371949626472631e-03 4.788104197992961719e-01 4.858243666441545289e-02
7.275432607513047697e+04 2.063293130456474722e-01 2.890455855220016440e-03 4.794142827835832787e-01 4.866227590682817988e-02
7.275442607513048279e+04 2.067639081834428960e-01 2.893546892211066191e-03 4.800194692257260809e-01 4.874229832890096537e-02
7.275452607513048861e+04 2.072000656106743610e-01 2.896645084686403498e-03 4.806259809767014501e-01 4.882250431042069877e-02
7.275462607513049443e+04 2.076377932817047856e-01 2.899750456729698750e-03 4.812338197124751416e-01 4.890289423185296969e-02
7.275472607513050025e+04 2.080770991870234399e-01 2.902863032423400221e-03 4.818429869348790362e-01 4.898346847434256746e-02
7.275482607513050607e+04 2.085179913540554097e-01 2.905982835829308206e-03 4.824534839768083727e-01 4.906422741941853655e-02
7.275492607513051189e+04 2.089604778561179321e-01 2.909109890713479103e-03 4.830653120700154068e-01 4.914517144435400636e-02
7.275502607513051771e+04 2.094045668125012472e-01 2.912244220555870039e-03 4.836784723437824729e-01 4.922630092227250898e-02
7.275512607513052353e+04 2.098502663811843971e-01 2.915385848784547360e-03 4.842929657672923605e-01 4.930761622617821360e-02
7.275522607513052935e+04 2.102975847576317170e-01 2.918534798824474856e-03 4.849087931392537798e-01 4.938911772973757219e-02
7.275532607513053517e+04 2.107465301750175712e-01 2.921691094099247189e-03 4.855259550885390185e-01 4.947080580730025406e-02
7.275542607513054099e+04 2.111971109044844253e-01 2.924854758029347794e-03 4.861444520751199150e-01 4.955268083390367700e-02
7.275552607513054681e+04 2.116493352554103258e-01 2.928025814032460695e-03 4.867642843910098827e-01 4.963474318527352075e-02
7.275562607513055264e+04 2.121032115756714409e-01 2.931204285525359186e-03 4.873854521612164259e-01 4.971699323782653723e-02
7.275572607513055846e+04 2.125587483706977421e-01 2.934390196659114602e-03 4.880079565776219153e-01 4.979943135663184028e-02
7.275582607513056428e+04 2.130159548945763093e-01 2.937583575984678043e-03 4.886318059816150416e-01 4.988205783562106588e-02
7.275592607513057010e+04 2.134748407063203068e-01 2.940784453674476131e-03 4.892570111425171842e-01 4.996487294280868574e-02
7.275602607513057592e+04 2.139354154096875793e-01 2.943992859900604157e-03 4.898835825323113458e-01 5.004787694673973331e-02
