1.274677306655900611e+05 4.324223508266610949e+00 1.241619546375192158e+03 -3.628490594964879634e-02 2.809360052639582772e+00 8.076640635666286983e+00 1.018427754939550123e-01 1.019313464274671788e-01
1.274678306655900669e+05 4.321821114400261621e+00 1.241629734347465046e+03 -3.635537619411875754e-02 2.809045567170624036e+00 8.076608426605973889e+00 1.019151676855999666e-01 1.020041544145211393e-01
1.274679306655900727e+05 4.319414807634450071e+00 1.241639929564771592e+03 -3.642611687820972860e-02 2.808730621165724362e+00 8.076576146831310865e+00 1.019877510901575496e-01 1.020771563692754041e-01
1.274680306655900786e+05 4.317004576133428806e+00 1.241650132044887869e+03 -3.649712931691842521e-02 2.808415213372816854e+00 8.076543796073890391e+00 1.020605264961382680e-01 1.021503531025773348e-01
1.274681306655900844e+05 4.314590408061445892e+00 1.241660341805591088e+03 -3.656841482524155612e-02 2.808099342539835508e+00 8.076511374064033078e+00 1.021334946947919098e-01 1.022237454281855473e-01
1.274682306655900902e+05 4.312172291582756500e+00 1.241670558864658233e+03 -3.663997471817585783e-02 2.807783007414714760e+00 8.076478880530784110e+00 1.022066564801196314e-01 1.022973341627835681e-01
1.274683306655900960e+05 4.309750214861609585e+00 1.241680783239866514e+03 -3.671181031071801132e-02 2.807466206745387716e+00 8.076446315201899040e+00 1.022800126488866840e-01 1.023711201259941278e-01
1.274684306655901019e+05 4.307324166062257653e+00 1.241691014948992233e+03 -3.678392291786475310e-02 2.807148939279788813e+00 8.076413677803829572e+00 1.023535640006347780e-01 1.024451041403926649e-01
1.274685306655901077e+05 4.304894133348950547e+00 1.241701254009812828e+03 -3.685631385461278497e-02 2.806831203765851157e+00 8.076380968061718235e+00 1.024273113376945737e-01 1.025192870315216331e-01
1.274686306655901135e+05 4.302460104885941661e+00 1.241711500440105283e+03 -3.692898443595883651e-02 2.806512998951509630e+00 8.076348185699378845e+00 1.025012554651981017e-01 1.025936696279042409e-01
1.274687306655901193e+05 4.300022068837483502e+00 1.241721754257646126e+03 -3.700193597689958869e-02 2.806194323584696892e+00 8.076315330439289397e+00 1.025753971910917106e-01 1.026682527610589812e-01
1.274688306655901251e+05 4.297580013367823248e+00 1.241732015480212795e+03 -3.707516979243178495e-02 2.805875176413347383e+00 8.076282402002577854e+00 1.026497373261486823e-01 1.027430372655136620e-01
1.274689306655901310e+05 4.295133926641216959e+00 1.241742284125581818e+03 -3.714868719755212018e-02 2.805555556185394650e+00 8.076249400109015042e+00 1.027242766839815274e-01 1.028180239788195061e-01
1.274690306655901368e+05 4.292683796740658586e+00 1.241752560211642958e+03 -3.722248952259082921e-02 2.805235461642473282e+00 8.076216324476888531e+00 1.027990160835632882e-01 1.028932137441537081e-01
1.274691306655901426e+05 4.290229609966234925e+00 1.241762843758755935e+03 -3.729657843432770958e-02 2.804914891387984444e+00 8.076183174820892319e+00 1.028739564018202324e-01 1.029686074645979194e-01
1.274692306655901484e+05 4.287771350881603105e+00 1.241773134789685855e+03 -3.737095592721997872e-02 2.804593843890703653e+00 8.076149950852210324e+00 1.029490985724720170e-01 1.030442061019593847e-01
1.274693306655901542e+05 4.285309003978470699e+00 1.241783433327298781e+03 -3.744562400930348534e-02 2.804272317613827337e+00 8.076116652280598274e+00 1.030244435347857507e-01 1.031200106238961550e-01
1.274694306655901601e+05 4.282842553748539949e+00 1.241793739394459180e+03 -3.752058468861407814e-02 2.803950311020549258e+00 8.076083278814461863e+00 1.030999922313729084e-01 1.031960220016456264e-01
1.274695306655901659e+05 4.280371984683515763e+00 1.241804053014032888e+03 -3.759583997318761972e-02 2.803627822574068063e+00 8.076049830160844323e+00 1.031757456082056379e-01 1.032722412100427894e-01
1.274696306655901717e+05 4.277897281275102159e+00 1.241814374208884374e+03 -3.767139187105996573e-02 2.803304850737577514e+00 8.076016306025415759e+00 1.032517046146322892e-01 1.033486692275380064e-01
1.274697306655901775e+05 4.275418428015002270e+00 1.241824703001879925e+03 -3.774724239026697875e-02 2.802981393974273150e+00 8.075982706112455389e+00 1.033278702033935403e-01 1.034253070362154275e-01
1.274698306655901833e+05 4.272935409394921891e+00 1.241835039415883784e+03 -3.782339353884451444e-02 2.802657450747353174e+00 8.075949030124844441e+00 1.034042433306386899e-01 1.035021556218113370e-01
1.274699306655901892e+05 4.270448209906565040e+00 1.241845383473762240e+03 -3.789984732482842150e-02 2.802333019520010904e+00 8.075915277764044831e+00 1.034808249559416166e-01 1.035792159737323470e-01
1.274700306655901950e+05 4.267956814041634850e+00 1.241855735198379534e+03 -3.797660575625456253e-02 2.802008098755443655e+00 8.075881448730095613e+00 1.035576160423171965e-01 1.036564890850742854e-01
1.274701306655902008e+05 4.265461206291836227e+00 1.241866094612601046e+03 -3.805367084115879317e-02 2.801682686916846521e+00 8.075847542721589889e+00 1.036346175562375682e-01 1.037339759526404032e-01
1.274702306655902066e+05 4.262961371148872303e+00 1.241876461739292836e+03 -3.813104458757698295e-02 2.801356782467415929e+00 8.075813559435671252e+00 1.037118304676483832e-01 1.038116775769602068e-01
1.274703306655902124e+05 4.260457293104448873e+00 1.241886836601319146e+03 -3.820872900354495977e-02 2.801030383870347418e+00 8.075779498568008918e+00 1.037892557499854873e-01 1.038895949623084569e-01
1.274704306655902183e+05 4.257948956650269068e+00 1.241897219221545811e+03 -3.828672609709860702e-02 2.800703489588836081e+00 8.075745359812787072e+00 1.038668943801916433e-01 1.039677291167238754e-01
1.274705306655902241e+05 4.255436346278037796e+00 1.241907609622837754e+03 -3.836503787627377343e-02 2.800376098086079679e+00 8.075711142862697756e+00 1.039447473387326154e-01 1.040460810520281582e-01
1.274706306655902299e+05 4.252919446479459076e+00 1.241918007828060581e+03 -3.844366634910631464e-02 2.800048207825271973e+00 8.075676847408917780e+00 1.040228156096144746e-01 1.041246517838451957e-01
1.274707306655902357e+05 4.250398241746236927e+00 1.241928413860079218e+03 -3.852261352363209324e-02 2.799719817269610278e+00 8.075642473141096289e+00 1.041011001804000996e-01 1.042034423316202107e-01
1.274708306655902416e+05 4.247872716570074481e+00 1.241938827741758814e+03 -3.860188140788695099e-02 2.799390924882289244e+00 8.075608019747342325e+00 1.041796020422261632e-01 1.042824537186391592e-01
1.274709306655902474e+05 4.245342855442675756e+00 1.241949249495964978e+03 -3.868147200990677131e-02 2.799061529126505299e+00 8.075573486914208843e+00 1.042583221898197993e-01 1.043616869720479789e-01
1.274710306655902532e+05 4.242808642855747436e+00 1.241959679145562859e+03 -3.876138733772738210e-02 2.798731628465454868e+00 8.075538874326673167e+00 1.043372616215161724e-01 1.044411431228721293e-01
1.274711306655902590e+05 4.240270063300991765e+00 1.241970116713417383e+03 -3.884162939938465980e-02 2.798401221362332603e+00 8.075504181668126336e+00 1.044164213392749507e-01 1.045208232060363118e-01
1.274712306655902648e+05 4.237727101270112762e+00 1.241980562222394155e+03 -3.892220020291445315e-02 2.798070306280335817e+00 8.075469408620358891e+00 1.044958023486980830e-01 1.046007282603843569e-01
1.274713306655902707e+05 4.235179741254816221e+00 1.241991015695358101e+03 -3.900310175635261778e-02 2.797738881682657830e+00 8.075434554863539560e+00 1.045754056590466330e-01 1.046808593286984862e-01
1.274714306655902765e+05 4.232627967746805275e+00 1.242001477155174825e+03 -3.908433606773502322e-02 2.797406946032497288e+00 8.075399620076204599e+00 1.046552322832583343e-01 1.047612174577199629e-01
1.274715306655902823e+05 4.230071765237783055e+00 1.242011946624709253e+03 -3.916590514509750431e-02 2.797074497793048842e+00 8.075364603935236474e+00 1.047352832379650489e-01 1.048418036981685064e-01
1.274716306655902881e+05 4.227511118219455355e+00 1.242022424126826991e+03 -3.924781099647593752e-02 2.796741535427507586e+00 8.075329506115851430e+00 1.048155595435099202e-01 1.049226191047626933e-01
1.274717306655902939e+05 4.224946011183526196e+00 1.242032909684392507e+03 -3.933005562990617848e-02 2.796408057399070834e+00 8.075294326291579949e+00 1.048960622239655804e-01 1.050036647362404263e-01
1.274718306655902998e+05 4.222376428621698707e+00 1.242043403320272091e+03 -3.941264105342407592e-02 2.796074062170932795e+00 8.075259064134252540e+00 1.049767923071511927e-01 1.050849416553787941e-01
1.274719306655903056e+05 4.219802355025677798e+00 1.242053905057330212e+03 -3.949556927506549242e-02 2.795739548206290781e+00 8.075223719313981974e+00 1.050577508246505198e-01 1.051664509290148181e-01
1.274720306655903114e+05 4.217223774887167487e+00 1.242064414918432249e+03 -3.957884230286627669e-02 2.795404513968339888e+00 8.075188291499143745e+00 1.051389388118297019e-01 1.052481936280660474e-01
1.274721306655903172e+05 4.214640672697872681e+00 1.242074932926443580e+03 -3.966246214486229826e-02 2.795068957920276098e+00 8.075152780356356530e+00 1.052203573078551446e-01 1.053301708275511117e-01
1.274722306655903230e+05 4.212053032949496512e+00 1.242085459104229585e+03 -3.974643080908939891e-02 2.794732878525295838e+00 8.075117185550476862e+00 1.053020073557114494e-01 1.054123836066104825e-01
1.274723306655903289e+05 4.209460840133742998e+00 1.242095993474655188e+03 -3.983075030358344121e-02 2.794396274246593315e+00 8.075081506744567150e+00 1.053838900022195241e-01 1.054948330485274283e-01
1.274724306655903347e+05 4.206864078742316160e+00 1.242106536060585995e+03 -3.991542263638030164e-02 2.794059143547365842e+00 8.075045743599881476e+00 1.054660062980546098e-01 1.055775202407489011e-01
1.274725306655903405e+05 4.204262733266922680e+00 1.242117086884886703e+03 -4.000044981551580808e-02 2.793721484890808959e+00 8.075009895775851376e+00 1.055483572977646417e-01 1.056604462749066442e-01
1.274726306655903463e+05 4.201656788199263026e+00 1.242127645970422918e+03 -4.008583384902583702e-02 2.793383296740117316e+00 8.074973962930057425e+00 1.056309440597887200e-01 1.057436122468385503e-01
1.274727306655903521e+05 4.199046228031044770e+00 1.242138213340059792e+03 -4.017157674494623021e-02 2.793044577558489117e+00 8.074937944718225680e+00 1.057137676464749015e-01 1.058270192566098666e-01
1.274728306655903580e+05 4.196431037253969265e+00 1.242148789016662704e+03 -4.025768051131285719e-02 2.792705325809117678e+00 8.074901840794192154e+00 1.057968291240993508e-01 1.059106684085344557e-01
1.274729306655903638e+05 4.193811200359742308e+00 1.242159373023096805e+03 -4.034414715616157360e-02 2.792365539955200759e+00 8.074865650809895712e+00 1.058801295628844646e-01 1.059945608111965282e-01
1.274730306655903696e+05 4.191186701840067919e+00 1.242169965382227247e+03 -4.043097868752822815e-02 2.792025218459933456e+00 8.074829374415347871e+00 1.059636700370174267e-01 1.060786975774722363e-01
1.274731306655903754e+05 4.188557526186650115e+00 1.242180566116919636e+03 -4.051817711344868345e-02 2.791684359786511305e+00 8.074793011258623920e+00 1.060474516246692617e-01 1.061630798245513513e-01
1.274732306655903812e+05 4.185923657891192029e+00 1.242191175250038441e+03 -4.060574444195880206e-02 2.791342962398130290e+00 8.074756560985832721e+00 1.061314754080134870e-01 1.062477086739591764e-01
1.274733306655903871e+05 4.183285081445399456e+00 1.242201792804449724e+03 -4.069368268109443271e-02 2.791001024757986393e+00 8.074720023241100719e+00 1.062157424732447508e-01 1.063325852515784598e-01
1.274734306655903929e+05 4.180641781340975527e+00 1.242212418803017954e+03 -4.078199383889143798e-02 2.790658545329275597e+00 8.074683397666554185e+00 1.063002539105979971e-01 1.064177106876716128e-01
1.274735306655903987e+05 4.177993742069626038e+00 1.242223053268609192e+03 -4.087067992338565964e-02 2.790315522575193885e+00 8.074646683902292565e+00 1.063850108143674644e-01 1.065030861169025400e-01
1.274736306655904045e+05 4.175340948123053231e+00 1.242233696224087907e+03 -4.095974294261298110e-02 2.789971954958935907e+00 8.074609881586363613e+00 1.064700142829257956e-01 1.065887126783594402e-01
1.274737306655904104e+05 4.172683383992962014e+00 1.242244347692320162e+03 -4.104918490460923025e-02 2.789627840943698978e+00 8.074572990354756286e+00 1.065552654187432446e-01 1.066745915155768720e-01
1.274738306655904162e+05 4.170021034171055518e+00 1.242255007696170424e+03 -4.113900781741029744e-02 2.789283178992678192e+00 8.074536009841366990e+00 1.066407653284067863e-01 1.067607237765583750e-01
1.274739306655904220e+05 4.167353883149039540e+00 1.242265676258504527e+03 -4.122921368905201056e-02 2.788937967569068643e+00 8.074498939677974718e+00 1.067265151226396425e-01 1.068471106137990068e-01
1.274740306655904278e+05 4.164681915418618097e+00 1.242276353402186942e+03 -4.131980452757023914e-02 2.788592205136068536e+00 8.074461779494230385e+00 1.068125159163206828e-01 1.069337531843082417e-01
1.274741306655904336e+05 4.162005115471495209e+00 1.242287039150083729e+03 -4.141078234100083189e-02 2.788245890156871187e+00 8.074424528917624855e+00 1.068987688285038401e-01 1.070206526496327026e-01
1.274742306655904395e+05 4.159323467799374008e+00 1.242297733525059812e+03 -4.150214913737965139e-02 2.787899021094673913e+00 8.074387187573469404e+00 1.069852749824378862e-01 1.071078101758793644e-01
1.274743306655904453e+05 4.156636956893958512e+00 1.242308436549980570e+03 -4.159390692474256718e-02 2.787551596412671362e+00 8.074349755084867297e+00 1.070720355055859996e-01 1.071952269337383273e-01
1.274744306655904511e+05 4.153945567246954518e+00 1.242319148247710700e+03 -4.168605771112541408e-02 2.787203614574060850e+00 8.074312231072697799e+00 1.071590515296453744e-01 1.072829040985061322e-01
1.274745306655904569e+05 4.151249283350066044e+00 1.242329868641116263e+03 -4.177860350456406857e-02 2.786855074042037028e+00 8.074274615155585977e+00 1.072463241905673159e-01 1.073708428501091577e-01
1.274746306655904627e+05 4.148548089694995333e+00 1.242340597753061502e+03 -4.187154631309436548e-02 2.786505973279796322e+00 8.074236906949883164e+00 1.073338546285770717e-01 1.074590443731270051e-01
1.274747306655904686e+05 4.145841970773449070e+00 1.242351335606412704e+03 -4.196488814475218126e-02 2.786156310750534715e+00 8.074199106069634979e+00 1.074216439881937601e-01 1.075475098568159649e-01
1.274748306655904744e+05 4.143130910795511213e+00 1.242362082224425649e+03 -4.205863106971933357e-02 2.785806084899940416e+00 8.074161212127206610e+00 1.075096934275045074e-01 1.076362405047727178e-01
1.274749306655904802e+05 4.140414891208431314e+00 1.242372837634196912e+03 -4.215277776786425373e-02 2.785455294001956350e+00 8.074123224738963600e+00 1.075980041998507580e-01 1.077252376200411588e-01
1.274750306655904860e+05 4.137693891892989306e+00 1.242383601864999491e+03 -4.224733126473469852e-02 2.785103936233146449e+00 8.074085143522639285e+00 1.076865776149246862e-01 1.078145025646245342e-01
1.274751306655904918e+05 4.134967892712045234e+00 1.242394374946130711e+03 -4.234229458983262279e-02 2.784752009768961312e+00 8.074046968093810506e+00 1.077754149880163353e-01 1.079040367066300132e-01
1.274752306655904977e+05 4.132236873528462695e+00 1.242405156906888351e+03 -4.243767077265997445e-02 2.784399512784851538e+00 8.074008698065833656e+00 1.078645176394496530e-01 1.079938414196849883e-01
1.274753306655905035e+05 4.129500814205100845e+00 1.242415947776571102e+03 -4.253346284271869449e-02 2.784046443456267284e+00 8.073970333049818038e+00 1.079538868946075675e-01 1.080839180829668983e-01
1.274754306655905093e+05 4.126759694604820616e+00 1.242426747584476061e+03 -4.262967382951070999e-02 2.783692799958659592e+00 8.073931872654595665e+00 1.080435240839568573e-01 1.081742680812332741e-01
1.274755306655905151e+05 4.124013494590484719e+00 1.242437556359901464e+03 -4.272630676253798276e-02 2.783338580467477730e+00 8.073893316486701721e+00 1.081334305430726866e-01 1.082648928048512565e-01
1.274756306655905209e+05 4.121262194024954084e+00 1.242448374132144863e+03 -4.282336467130244684e-02 2.782983783158173630e+00 8.073854664150349691e+00 1.082236076126642382e-01 1.083557936498283636e-01
