7.263787401105738536e+04 5.916172103284398354e+00 7.104527448177084352e+02 -1.360068988394458681e-02 2.870132030318551575e+00 9.829919001835139003e-01 6.513401600859389240e-02 6.514239344038680324e-02
7.263797401105739118e+04 5.915088225817512146e+00 7.104592590065797140e+02 -1.360772939375057278e-02 2.869941052155703609e+00 9.829891324762614069e-01 6.515020006240565542e-02 6.515858847025893241e-02
7.263807401105739700e+04 5.914003831536844835e+00 7.104657748154289720e+02 -1.361477685550381393e-02 2.869749970219667379e+00 9.829863625741249722e-01 6.516639814384170282e-02 6.517479754892870070e-02
7.263817401105740282e+04 5.912918919879159851e+00 7.104722922456994638e+02 -1.362183228345511740e-02 2.869558784391071704e+00 9.829835904740225061e-01 6.518261027351895942e-02 6.519102069706741998e-02
7.263827401105740864e+04 5.911833490281223291e+00 7.104788112988345574e+02 -1.362889569185527991e-02 2.869367494550542297e+00 9.829808161728685878e-01 6.519883647208317423e-02 6.520725793537535120e-02
7.263837401105741446e+04 5.910747542179803027e+00 7.104853319762776209e+02 -1.363596709495511553e-02 2.869176100578708866e+00 9.829780396675744658e-01 6.521507676020926736e-02 6.522350928458207908e-02
7.263847401105742028e+04 5.909661075011660714e+00 7.104918542794720224e+02 -1.364304650700542271e-02 2.868984602356197566e+00 9.829752609550479470e-01 6.523133115860119124e-02 6.523977476544630394e-02
7.263857401105742611e+04 5.908574088213564224e+00 7.104983782098613574e+02 -1.365013394225700685e-02 2.868792999763635887e+00 9.829724800321940625e-01 6.524759968799195842e-02 6.525605439875603597e-02
7.263867401105743193e+04 5.907486581222277877e+00 7.105049037688888802e+02 -1.365722941496066989e-02 2.868601292681652204e+00 9.829696968959138470e-01 6.526388236914387742e-02 6.527234820532858139e-02
7.263877401105743775e+04 5.906398553474569546e+00 7.105114309579978453e+02 -1.366433293936721895e-02 2.868409480990873561e+00 9.829669115431058923e-01 6.528017922284851116e-02 6.528865620601062569e-02
7.263887401105744357e+04 5.905310004407202662e+00 7.105179597786316208e+02 -1.367144452972745769e-02 2.868217564571927447e+00 9.829641239706647937e-01 6.529649026992664917e-02 6.530497842167838629e-02
7.263897401105744939e+04 5.904220933456943321e+00 7.105244902322338021e+02 -1.367856420029218631e-02 2.868025543305441349e+00 9.829613341754821487e-01 6.531281553122852968e-02 6.532131487323744601e-02
7.263907401105745521e+04 5.903131340060556731e+00 7.105310223202475299e+02 -1.368569196531221367e-02 2.867833417072042757e+00 9.829585421544461132e-01 6.532915502763374238e-02 6.533766558162304450e-02
7.263917401105746103e+04 5.902041223654809876e+00 7.105375560441165135e+02 -1.369282783903834171e-02 2.867641185752360045e+00 9.829557479044418455e-01 6.534550878005143670e-02 6.535403056779998110e-02
7.263927401105746685e+04 5.900950583676467076e+00 7.105440914052837797e+02 -1.369997183572137407e-02 2.867448849227020258e+00 9.829529514223508402e-01 6.536187680942014133e-02 6.537040985276267036e-02
7.263937401105747267e+04 5.899859419562293539e+00 7.105506284051930379e+02 -1.370712396961211617e-02 2.867256407376649996e+00 9.829501527050513721e-01 6.537825913670809730e-02 6.538680345753532241e-02
7.263947401105747849e+04 5.898767730749057137e+00 7.105571670452874287e+02 -1.371428425496136992e-02 2.867063860081878079e+00 9.829473517494183854e-01 6.539465578291316084e-02 6.540321140317185977e-02
7.263957401105748431e+04 5.897675516673520413e+00 7.105637073270104338e+02 -1.372145270601994073e-02 2.866871207223332441e+00 9.829445485523237158e-01 6.541106676906285888e-02 6.541963371075609768e-02
7.263967401105749013e+04 5.896582776772451240e+00 7.105702492518051940e+02 -1.372862933703863572e-02 2.866678448681638791e+00 9.829417431106354242e-01 6.542749211621443073e-02 6.543607040140164699e-02
7.263977401105749595e+04 5.895489510482613049e+00 7.105767928211154185e+02 -1.373581416226824989e-02 2.866485584337426396e+00 9.829389354212184626e-01 6.544393184545506392e-02 6.545252149625217786e-02
7.263987401105750178e+04 5.894395717240771937e+00 7.105833380363843617e+02 -1.374300719595959730e-02 2.866292614071321410e+00 9.829361254809345638e-01 6.546038597790164448e-02 6.546898701648126706e-02
7.263997401105750760e+04 5.893301396483696664e+00 7.105898848990553915e+02 -1.375020845236347815e-02 2.866099537763953098e+00 9.829333132866419076e-01 6.547685453470093730e-02 6.548546698329246740e-02
7.264007401105751342e+04 5.892206547648148884e+00 7.105964334105719900e+02 -1.375741794573069436e-02 2.865906355295947172e+00 9.829304988351953432e-01 6.549333753702997474e-02 6.550196141791966853e-02
7.264017401105751924e+04 5.891111170170895583e+00 7.106029835723772976e+02 -1.376463569031205307e-02 2.865713066547932009e+00 9.829276821234463890e-01 6.550983500609550148e-02 6.551847034162672223e-02
7.264027401105752506e+04 5.890015263488701969e+00 7.106095353859149100e+02 -1.377186170035835620e-02 2.865519671400535984e+00 9.829248631482430110e-01 6.552634696313452967e-02 6.553499377570785878e-02
7.264037401105753088e+04 5.888918827038334136e+00 7.106160888526283088e+02 -1.377909599012041089e-02 2.865326169734384809e+00 9.829220419064302883e-01 6.554287342941413075e-02 6.555153174148742323e-02
7.264047401105753670e+04 5.887821860256558182e+00 7.106226439739605212e+02 -1.378633857384901733e-02 2.865132561430108193e+00 9.829192183948493033e-01 6.555941442623161586e-02 6.556808426032020853e-02
7.264057401105754252e+04 5.886724362580138425e+00 7.106292007513551425e+02 -1.379358946579498091e-02 2.864938846368331848e+00 9.829163926103380300e-01 6.557596997491457746e-02 6.558465135359144160e-02
7.264067401105754834e+04 5.885626333445840075e+00 7.106357591862556546e+02 -1.380084868020910703e-02 2.864745024429684150e+00 9.829135645497311113e-01 6.559254009682079223e-02 6.560123304271665845e-02
7.264077401105755416e+04 5.884527772290431002e+00 7.106423192801051982e+02 -1.380811623134219762e-02 2.864551095494792587e+00 9.829107342098595268e-01 6.560912481333858182e-02 6.561782934914196785e-02
7.264087401105755998e+04 5.883428678550674640e+00 7.106488810343472551e+02 -1.381539213344505981e-02 2.864357059444285092e+00 9.829079015875512582e-01 6.562572414588661862e-02 6.563444029434419014e-02
7.264097401105756580e+04 5.882329051663336195e+00 7.106554444504251933e+02 -1.382267640076849380e-02 2.864162916158787819e+00 9.829050666796304014e-01 6.564233811591402290e-02 6.565106589983051022e-02
7.264107401105757162e+04 5.881228891065184428e+00 7.106620095297826083e+02 -1.382996904756330497e-02 2.863968665518930035e+00 9.829022294829179440e-01 6.565896674490052931e-02 6.566770618713901886e-02
7.264117401105757745e+04 5.880128196192981882e+00 7.106685762738625272e+02 -1.383727008808030047e-02 2.863774307405337893e+00 9.828993899942313206e-01 6.567561005435637589e-02 6.568436117783839345e-02
7.264127401105758327e+04 5.879026966483493766e+00 7.106751446841084316e+02 -1.384457953657028048e-02 2.863579841698640216e+00 9.828965482103845241e-01 6.569226806582260936e-02 6.570103089352823111e-02
7.264137401105758909e+04 5.877925201373488839e+00 7.106817147619638035e+02 -1.385189740728404693e-02 2.863385268279463602e+00 9.828937041281882170e-01 6.570894080087083533e-02 6.571771535583889601e-02
7.264147401105759491e+04 5.876822900299729646e+00 7.106882865088721246e+02 -1.385922371447241216e-02 2.863190587028435985e+00 9.828908577444493977e-01 6.572562828110350974e-02 6.573441458643174140e-02
7.264157401105760073e+04 5.875720062698983170e+00 7.106948599262766493e+02 -1.386655847238617463e-02 2.862995797826184852e+00 9.828880090559718452e-01 6.574233052815396661e-02 6.575112860699899864e-02
7.264167401105760655e+04 5.874616688008013732e+00 7.107014350156206319e+02 -1.387390169527613799e-02 2.862800900553338579e+00 9.828851580595555637e-01 6.575904756368632087e-02 6.576785743926401306e-02
7.264177401105761237e+04 5.873512775663589203e+00 7.107080117783476680e+02 -1.388125339739310418e-02 2.862605895090522878e+00 9.828823047519974487e-01 6.577577940939571821e-02 6.578460110498123015e-02
7.264187401105761819e+04 5.872408325102473015e+00 7.107145902159007846e+02 -1.388861359298788553e-02 2.862410781318366126e+00 9.828794491300907321e-01 6.579252608700826566e-02 6.580135962593615384e-02
7.264197401105762401e+04 5.871303335761431264e+00 7.107211703297238046e+02 -1.389598229631128050e-02 2.862215559117496699e+00 9.828765911906253150e-01 6.580928761828123974e-02 6.581813302394565190e-02
7.264207401105762983e+04 5.870197807077230046e+00 7.107277521212598685e+02 -1.390335952161409101e-02 2.862020228368541197e+00 9.828737309303873237e-01 6.582606402500282283e-02 6.583492132085765058e-02
7.264217401105763565e+04 5.869091738486633680e+00 7.107343355919525720e+02 -1.391074528314712420e-02 2.861824788952127552e+00 9.828708683461595541e-01 6.584285532899263049e-02 6.585172453855159258e-02
7.264227401105764147e+04 5.867985129426410040e+00 7.107409207432448284e+02 -1.391813959516118547e-02 2.861629240748883252e+00 9.828680034347212491e-01 6.585966155210133677e-02 6.586854269893817337e-02
7.264237401105764729e+04 5.866877979333322557e+00 7.107475075765805741e+02 -1.392554247190707674e-02 2.861433583639435785e+00 9.828651361928483210e-01 6.587648271621102114e-02 6.588537582395966041e-02
7.264247401105765312e+04 5.865770287644137326e+00 7.107540960934028362e+02 -1.393295392763560167e-02 2.861237817504413528e+00 9.828622666173130185e-01 6.589331884323511301e-02 6.590222393558976821e-02
7.264257401105765894e+04 5.864662053795621333e+00 7.107606862951550966e+02 -1.394037397659756219e-02 2.861041942224442192e+00 9.828593947048841484e-01 6.591016995511837784e-02 6.591908705583368611e-02
7.264267401105766476e+04 5.863553277224537119e+00 7.107672781832807232e+02 -1.394780263304376891e-02 2.860845957680150597e+00 9.828565204523267429e-01 6.592703607383719466e-02 6.593596520672841133e-02
7.264277401105767058e+04 5.862443957367653447e+00 7.107738717592231978e+02 -1.395523991122502201e-02 2.860649863752166233e+00 9.828536438564027256e-01 6.594391722139938961e-02 6.595285841034247143e-02
7.264287401105767640e+04 5.861334093661733746e+00 7.107804670244256613e+02 -1.396268582539212516e-02 2.860453660321116143e+00 9.828507649138701341e-01 6.596081341984438851e-02 6.596976668877624350e-02
7.264297401105768222e+04 5.860223685543544114e+00 7.107870639803317090e+02 -1.397014038979588028e-02 2.860257347267629147e+00 9.828478836214835646e-01 6.597772469124331407e-02 6.598669006416181537e-02
7.264307401105768804e+04 5.859112732449850647e+00 7.107936626283847090e+02 -1.397760361868709798e-02 2.860060924472331401e+00 9.828449999759941713e-01 6.599465105769902751e-02 6.600362855866323541e-02
7.264317401105769386e+04 5.858001233817419440e+00 7.108002629700279158e+02 -1.398507552631657672e-02 2.859864391815850837e+00 9.828421139741493340e-01 6.601159254134605914e-02 6.602058219447642928e-02
7.264327401105769968e+04 5.856889189083013925e+00 7.108068650067048111e+02 -1.399255612693512361e-02 2.859667749178814944e+00 9.828392256126932125e-01 6.602854916435088595e-02 6.603755099382931093e-02
7.264337401105770550e+04 5.855776597683401086e+00 7.108134687398588767e+02 -1.400004543479353714e-02 2.859470996441851653e+00 9.828363348883658590e-01 6.604552094891190384e-02 6.605453497898186588e-02
7.264347401105771132e+04 5.854663459055347019e+00 7.108200741709330259e+02 -1.400754346414262962e-02 2.859274133485588454e+00 9.828334417979042170e-01 6.606250791725937210e-02 6.607153417222615122e-02
7.264357401105771714e+04 5.853549772635616044e+00 7.108266813013713090e+02 -1.401505022923319951e-02 2.859077160190652389e+00 9.828305463380415663e-01 6.607951009165563550e-02 6.608854859588648989e-02
7.264367401105772296e+04 5.852435537860975145e+00 7.108332901326166393e+02 -1.402256574431605222e-02 2.858880076437671836e+00 9.828276485055075229e-01 6.609652749439509645e-02 6.610557827231930417e-02
7.264377401105772879e+04 5.851320754168187754e+00 7.108399006661126123e+02 -1.403009002364198968e-02 2.858682882107273393e+00 9.828247482970280391e-01 6.611356014780433998e-02 6.612262322391342095e-02
7.264387401105773461e+04 5.850205420994021743e+00 7.108465129033024823e+02 -1.403762308146182247e-02 2.858485577080085438e+00 9.828218457093255145e-01 6.613060807424207821e-02 6.613968347308991913e-02
7.264397401105774043e+04 5.849089537775240544e+00 7.108531268456296175e+02 -1.404516493202634907e-02 2.858288161236735458e+00 9.828189407391187959e-01 6.614767129609938623e-02 6.615675904230237936e-02
7.264407401105774625e+04 5.847973103948612028e+00 7.108597424945373859e+02 -1.405271558958637312e-02 2.858090634457850054e+00 9.828160333831230666e-01 6.616474983579953562e-02 6.617384995403684245e-02
7.264417401105775207e+04 5.846856118950901404e+00 7.108663598514693831e+02 -1.406027506839270004e-02 2.857892996624058046e+00 9.828131236380498459e-01 6.618184371579835523e-02 6.619095623081186486e-02
7.264427401105775789e+04 5.845738582218872104e+00 7.108729789178688634e+02 -1.406784338269613521e-02 2.857695247615985590e+00 9.828102115006072115e-01 6.619895295858402307e-02 6.620807789517867137e-02
7.264437401105776371e+04 5.844620493189290222e+00 7.108795996951791949e+02 -1.407542054674748230e-02 2.857497387314261506e+00 9.828072969674994663e-01 6.621607758667723276e-02 6.622521496972107180e-02
7.264447401105776953e+04 5.843501851298922745e+00 7.108862221848437457e+02 -1.408300657479754324e-02 2.857299415599512393e+00 9.828043800354269166e-01 6.623321762263122137e-02 6.624236747705558592e-02
7.264457401105777535e+04 5.842382655984535766e+00 7.108928463883057702e+02 -1.409060148109712342e-02 2.857101332352367073e+00 9.828014607010869819e-01 6.625037308903194977e-02 6.625953543983165162e-02
7.264467401105778117e+04 5.841262906682892719e+00 7.108994723070088639e+02 -1.409820527989702997e-02 2.856903137453452146e+00 9.827985389611728628e-01 6.626754400849804716e-02 6.627671888073145834e-02
7.264477401105778699e+04 5.840142602830759699e+00 7.109060999423962812e+02 -1.410581798544806136e-02 2.856704830783395099e+00 9.827956148123743185e-01 6.628473040368088043e-02 6.629391782247014142e-02
7.264487401105779281e+04 5.839021743864903691e+00 7.109127292959116176e+02 -1.411343961200102470e-02 2.856506412222822977e+00 9.827926882513773332e-01 6.630193229726459581e-02 6.631113228779576818e-02
7.264497401105779863e+04 5.837900329222088125e+00 7.109193603689979000e+02 -1.412107017380672368e-02 2.856307881652365044e+00 9.827897592748642275e-01 6.631914971196632702e-02 6.632836229948950446e-02
7.264507401105780446e+04 5.836778358339079986e+00 7.109259931630988376e+02 -1.412870968511596194e-02 2.856109238952647900e+00 9.827868278795136581e-01 6.633638267053607041e-02 6.634560788036562851e-02
7.264517401105781028e+04 5.835655830652646259e+00 7.109326276796575712e+02 -1.413635816017954315e-02 2.855910484004298144e+00 9.827838940620006181e-01 6.635363119575689306e-02 6.636286905327150321e-02
7.264527401105781610e+04 5.834532745599549486e+00 7.109392639201175825e+02 -1.414401561324827271e-02 2.855711616687944598e+00 9.827809578189964368e-01 6.637089531044491897e-02 6.638014584108785365e-02
7.264537401105782192e+04 5.833409102616555764e+00 7.109459018859222397e+02 -1.415168205857295428e-02 2.855512636884214306e+00 9.827780191471685578e-01 6.638817503744939841e-02 6.639743826672857285e-02
7.264547401105782774e+04 5.832284901140432964e+00 7.109525415785150244e+02 -1.415935751040439151e-02 2.855313544473735643e+00 9.827750780431809829e-01 6.640547039965277731e-02 6.641474635314099928e-02
7.264557401105783356e+04 5.831160140607943632e+00 7.109591829993390775e+02 -1.416704198299338809e-02 2.855114339337135210e+00 9.827721345036938283e-01 6.642278141997079444e-02 6.643207012330581973e-02
7.264567401105783938e+04 5.830034820455855638e+00 7.109658261498379943e+02 -1.417473549059074765e-02 2.854915021355040938e+00 9.827691885253634352e-01 6.644010812135246746e-02 6.644940960023727750e-02
7.264577401105784520e+04 5.828908940120934190e+00 7.109724710314551430e+02 -1.418243804744727735e-02 2.854715590408079429e+00 9.827662401048425922e-01 6.645745052678024567e-02 6.646676480698308909e-02
