6.897817391848206171e+04 5.273862516115040755e+00 5.273862516115040755e+00 5.273862516115040755e+00 5.273862516115040755e+00 6.589849309639481234e+00 5.238346699920091781e-04 1.054558849538886761e-01
6.897827391848206753e+04 5.271216806232591701e+00 5.271216806232591701e+00 5.271216806232591701e+00 5.271216806232591701e+00 6.584126839451993618e+00 5.251292927250342550e-04 1.054995185862463436e-01
6.897837391848207335e+04 5.268567194965422473e+00 5.268567194965422473e+00 5.268567194965422473e+00 5.268567194965422473e+00 6.578397523046420226e+00 5.264297280659401349e-04 1.055432507279083082e-01
6.897847391848207917e+04 5.265913669860071700e+00 5.265913669860071700e+00 5.265913669860071700e+00 5.265913669860071700e+00 6.572661340814632602e+00 5.277360133388332968e-04 1.055870817720952898e-01
6.897857391848208499e+04 5.263256218463082448e+00 5.263256218463082448e+00 5.263256218463082448e+00 5.263256218463082448e+00 6.566918273191833855e+00 5.290481861481312591e-04 1.056310121132598145e-01
6.897867391848209081e+04 5.260594828320992455e+00 5.260594828320992455e+00 5.260594828320992455e+00 5.260594828320992455e+00 6.561168300656680330e+00 5.303662843810760851e-04 1.056750421470920714e-01
6.897877391848209663e+04 5.257929486980342126e+00 5.257929486980342126e+00 5.257929486980342126e+00 5.257929486980342126e+00 6.555411403731446818e+00 5.316903462102650193e-04 1.057191722705261711e-01
6.897887391848210245e+04 5.255260181987672752e+00 5.255260181987672752e+00 5.255260181987672752e+00 5.255260181987672752e+00 6.549647562982162441e+00 5.330204100962145173e-04 1.057634028817458216e-01
6.897897391848210827e+04 5.252586900889522958e+00 5.252586900889522958e+00 5.252586900889522958e+00 5.252586900889522958e+00 6.543876759018748324e+00 5.343565147899479112e-04 1.058077343801904491e-01
6.897907391848211410e+04 5.249909631232434926e+00 5.249909631232434926e+00 5.249909631232434926e+00 5.249909631232434926e+00 6.538098972495175687e+00 5.356986993356079030e-04 1.058521671665613312e-01
6.897917391848211992e+04 5.247228360562947280e+00 5.247228360562947280e+00 5.247228360562947280e+00 5.247228360562947280e+00 6.532314184109592858e+00 5.370470030731026682e-04 1.058967016428275509e-01
6.897927391848212574e+04 5.244543076427600425e+00 5.244543076427600425e+00 5.244543076427600425e+00 5.244543076427600425e+00 6.526522374604490473e+00 5.384014656407712590e-04 1.059413382122323388e-01
6.897937391848213156e+04 5.241853766372934764e+00 5.241853766372934764e+00 5.241853766372934764e+00 5.241853766372934764e+00 6.520723524766839141e+00 5.397621269780829420e-04 1.059860772792989431e-01
6.897947391848213738e+04 5.239160417945489812e+00 5.239160417945489812e+00 5.239160417945489812e+00 5.239160417945489812e+00 6.514917615428228892e+00 5.411290273283620150e-04 1.060309192498368885e-01
6.897957391848214320e+04 5.236463018691805082e+00 5.236463018691805082e+00 5.236463018691805082e+00 5.236463018691805082e+00 6.509104627465037929e+00 5.425022072415421146e-04 1.060758645309485271e-01
6.897967391848214902e+04 5.233761556158423645e+00 5.233761556158423645e+00 5.233761556158423645e+00 5.233761556158423645e+00 6.503284541798565854e+00 5.438817075769462189e-04 1.061209135310347412e-01
6.897977391848215484e+04 5.231056017891881460e+00 5.231056017891881460e+00 5.231056017891881460e+00 5.231056017891881460e+00 6.497457339395179332e+00 5.452675695061038382e-04 1.061660666598018554e-01
6.897987391848216066e+04 5.228346391438722485e+00 5.228346391438722485e+00 5.228346391438722485e+00 5.228346391438722485e+00 6.491623001266478177e+00 5.466598345155862038e-04 1.062113243282672009e-01
6.897997391848216648e+04 5.225632664345484457e+00 5.225632664345484457e+00 5.225632664345484457e+00 5.225632664345484457e+00 6.485781508469435686e+00 5.480585444098809217e-04 1.062566869487663601e-01
6.898007391848217230e+04 5.222914824158708669e+00 5.222914824158708669e+00 5.222914824158708669e+00 5.222914824158708669e+00 6.479932842106547852e+00 5.494637413142931890e-04 1.063021549349587730e-01
6.898017391848217812e+04 5.220192858424935523e+00 5.220192858424935523e+00 5.220192858424935523e+00 5.220192858424935523e+00 6.474076983325997681e+00 5.508754676778746581e-04 1.063477287018347872e-01
6.898027391848218394e+04 5.217466754690702757e+00 5.217466754690702757e+00 5.217466754690702757e+00 5.217466754690702757e+00 6.468213913321784858e+00 5.522937662763916563e-04 1.063934086657216671e-01
6.898037391848218977e+04 5.214736500502554328e+00 5.214736500502554328e+00 5.214736500502554328e+00 5.214736500502554328e+00 6.462343613333915826e+00 5.537186802153107540e-04 1.064391952442903244e-01
6.898047391848219559e+04 5.212002083407027087e+00 5.212002083407027087e+00 5.212002083407027087e+00 5.212002083407027087e+00 6.456466064648516578e+00 5.551502529328339883e-04 1.064850888565618686e-01
6.898057391848220141e+04 5.209263490950662323e+00 5.209263490950662323e+00 5.209263490950662323e+00 5.209263490950662323e+00 6.450581248598018291e+00 5.565885282029485069e-04 1.065310899229140323e-01
6.898067391848220723e+04 5.206520710680000441e+00 5.206520710680000441e+00 5.206520710680000441e+00 5.206520710680000441e+00 6.444689146561300319e+00 5.580335501385205559e-04 1.065771988650879715e-01
6.898077391848221305e+04 5.203773730141580067e+00 5.203773730141580067e+00 5.203773730141580067e+00 5.203773730141580067e+00 6.438789739963847403e+00 5.594853631944180904e-04 1.066234161061948293e-01
6.898087391848221887e+04 5.201022536881944269e+00 5.201022536881944269e+00 5.201022536881944269e+00 5.201022536881944269e+00 6.432883010277909541e+00 5.609440121706635264e-04 1.066697420707221899e-01
6.898097391848222469e+04 5.198267118447631674e+00 5.198267118447631674e+00 5.198267118447631674e+00 5.198267118447631674e+00 6.426968939022657423e+00 5.624095422156274744e-04 1.067161771845412943e-01
6.898107391848223051e+04 5.195507462385180020e+00 5.195507462385180020e+00 5.195507462385180020e+00 5.195507462385180020e+00 6.421047507764332529e+00 5.638819988292513141e-04 1.067627218749134105e-01
6.898117391848223633e+04 5.192743556241133263e+00 5.192743556241133263e+00 5.192743556241133263e+00 5.192743556241133263e+00 6.415118698116431872e+00 5.653614278663003428e-04 1.068093765704966891e-01
6.898127391848224215e+04 5.189975387562029141e+00 5.189975387562029141e+00 5.189975387562029141e+00 5.189975387562029141e+00 6.409182491739838561e+00 5.668478755396626776e-04 1.068561417013531439e-01
6.898137391848224797e+04 5.187202943894410723e+00 5.187202943894410723e+00 5.187202943894410723e+00 5.187202943894410723e+00 6.403238870343003875e+00 5.683413884236722261e-04 1.069030176989552577e-01
6.898147391848225379e+04 5.184426212784813970e+00 5.184426212784813970e+00 5.184426212784813970e+00 5.184426212784813970e+00 6.397287815682085821e+00 5.698420134574764357e-04 1.069500049961932542e-01
6.898157391848225961e+04 5.181645181779781950e+00 5.181645181779781950e+00 5.181645181779781950e+00 5.181645181779781950e+00 6.391329309561141869e+00 5.713497979484309305e-04 1.069971040273816898e-01
6.898167391848226544e+04 5.178859838425853290e+00 5.178859838425853290e+00 5.178859838425853290e+00 5.178859838425853290e+00 6.385363333832262178e+00 5.728647895755396846e-04 1.070443152282666843e-01
6.898177391848227126e+04 5.176070170269568393e+00 5.176070170269568393e+00 5.176070170269568393e+00 5.176070170269568393e+00 6.379389870395754336e+00 5.743870363929239270e-04 1.070916390360327486e-01
6.898187391848227708e+04 5.173276164857467663e+00 5.173276164857467663e+00 5.173276164857467663e+00 5.173276164857467663e+00 6.373408901200294352e+00 5.759165868333361495e-04 1.071390758893099454e-01
6.898197391848228290e+04 5.170477809736090613e+00 5.170477809736090613e+00 5.170477809736090613e+00 5.170477809736090613e+00 6.367420408243098962e+00 5.774534897117054475e-04 1.071866262281810922e-01
6.898207391848228872e+04 5.167675092451979424e+00 5.167675092451979424e+00 5.167675092451979424e+00 5.167675092451979424e+00 6.361424373570094382e+00 5.789977942287239526e-04 1.072342904941886721e-01
6.898217391848229454e+04 5.164868000551671834e+00 5.164868000551671834e+00 5.164868000551671834e+00 5.164868000551671834e+00 6.355420779276069077e+00 5.805495499744743560e-04 1.072820691303421892e-01
6.898227391848230036e+04 5.162056521581709134e+00 5.162056521581709134e+00 5.162056521581709134e+00 5.162056521581709134e+00 6.349409607504856723e+00 5.821088069320914764e-04 1.073299625811252739e-01
6.898237391848230618e+04 5.159240643088631728e+00 5.159240643088631728e+00 5.159240643088631728e+00 5.159240643088631728e+00 6.343390840449492529e+00 5.836756154814665446e-04 1.073779712925029550e-01
6.898247391848231200e+04 5.156420352618978242e+00 5.156420352618978242e+00 5.156420352618978242e+00 5.156420352618978242e+00 6.337364460352388207e+00 5.852500264029940986e-04 1.074260957119290705e-01
6.898257391848231782e+04 5.153595637719290856e+00 5.153595637719290856e+00 5.153595637719290856e+00 5.153595637719290856e+00 6.331330449505509606e+00 5.868320908813511863e-04 1.074743362883534697e-01
6.898267391848232364e+04 5.150766485936108197e+00 5.150766485936108197e+00 5.150766485936108197e+00 5.150766485936108197e+00 6.325288790250524151e+00 5.884218605093299121e-04 1.075226934722293137e-01
6.898277391848232946e+04 5.147932884815971555e+00 5.147932884815971555e+00 5.147932884815971555e+00 5.147932884815971555e+00 6.319239464978998910e+00 5.900193872916995822e-04 1.075711677155208046e-01
6.898287391848233528e+04 5.145094821905418669e+00 5.145094821905418669e+00 5.145094821905418669e+00 5.145094821905418669e+00 6.313182456132545362e+00 5.916247236491216496e-04 1.076197594717102773e-01
6.898297391848234111e+04 5.142252284750992608e+00 5.142252284750992608e+00 5.142252284750992608e+00 5.142252284750992608e+00 6.307117746203027231e+00 5.932379224220952346e-04 1.076684691958058882e-01
6.898307391848234693e+04 5.139405260899231997e+00 5.139405260899231997e+00 5.139405260899231997e+00 5.139405260899231997e+00 6.301045317732694606e+00 5.948590368749603246e-04 1.077172973443491916e-01
6.898317391848235275e+04 5.136553737284290655e+00 5.136553737284290655e+00 5.136553737284290655e+00 5.136553737284290655e+00 6.294965152008829001e+00 5.964881210503725781e-04 1.077662443859388197e-01
6.898327391848235857e+04 5.133697698451019420e+00 5.133697698451019420e+00 5.133697698451019420e+00 5.133697698451019420e+00 6.288877225278809213e+00 5.981252307994913047e-04 1.078153108318232883e-01
6.898337391848236439e+04 5.130837128361637411e+00 5.130837128361637411e+00 5.130837128361637411e+00 5.130837128361637411e+00 6.282781512607457763e+00 5.997704227683364102e-04 1.078644972050070427e-01
6.898347391848237021e+04 5.127972010978358419e+00 5.127972010978358419e+00 5.127972010978358419e+00 5.127972010978358419e+00 6.276677989120134527e+00 6.014237540711447373e-04 1.079138040302708573e-01
6.898357391848237603e+04 5.125102330263400674e+00 5.125102330263400674e+00 5.125102330263400674e+00 5.125102330263400674e+00 6.270566630002968544e+00 6.030852822949738044e-04 1.079632318341812863e-01
6.898367391848238185e+04 5.122228070178979742e+00 5.122228070178979742e+00 5.122228070178979742e+00 5.122228070178979742e+00 6.264447410503075631e+00 6.047550655043655013e-04 1.080127811450998648e-01
6.898377391848238767e+04 5.119349214687312966e+00 5.119349214687312966e+00 5.119349214687312966e+00 5.119349214687312966e+00 6.258320305928783966e+00 6.064331622460586825e-04 1.080624524931925456e-01
6.898387391848239349e+04 5.116465747750617687e+00 5.116465747750617687e+00 5.116465747750617687e+00 5.116465747750617687e+00 6.252185291649854371e+00 6.081196315537564043e-04 1.081122464104387060e-01
6.898397391848239931e+04 5.113577653331107697e+00 5.113577653331107697e+00 5.113577653331107697e+00 5.113577653331107697e+00 6.246042343097697014e+00 6.098145329529513830e-04 1.081621634306410701e-01
6.898407391848240513e+04 5.110684915391002114e+00 5.110684915391002114e+00 5.110684915391002114e+00 5.110684915391002114e+00 6.239891435765619221e+00 6.115179264657965566e-04 1.082122040894346604e-01
6.898417391848241095e+04 5.107787517892515616e+00 5.107787517892515616e+00 5.107787517892515616e+00 5.107787517892515616e+00 6.233732545209031528e+00 6.132298726160462276e-04 1.082623689242968590e-01
6.898427391848241678e+04 5.104885444797868210e+00 5.104885444797868210e+00 5.104885444797868210e+00 5.104885444797868210e+00 6.227565647045689268e+00 6.149504324340374301e-04 1.083126584745565529e-01
6.898437391848242260e+04 5.101978680069272798e+00 5.101978680069272798e+00 5.101978680069272798e+00 5.101978680069272798e+00 6.221390716955908395e+00 6.166796674617451308e-04 1.083630732814041403e-01
6.898447391848242842e+04 5.099067207668947610e+00 5.099067207668947610e+00 5.099067207668947610e+00 5.099067207668947610e+00 6.215207730682807075e+00 6.184176397578820990e-04 1.084136138879007449e-01
6.898457391848243424e+04 5.096151011559109101e+00 5.096151011559109101e+00 5.096151011559109101e+00 5.096151011559109101e+00 6.209016664032538380e+00 6.201644119030627449e-04 1.084642808389887497e-01
6.898467391848244006e+04 5.093230075701974613e+00 5.093230075701974613e+00 5.093230075701974613e+00 5.093230075701974613e+00 6.202817492874518557e+00 6.219200470050282150e-04 1.085150746815006922e-01
6.898477391848244588e+04 5.090304384059758824e+00 5.090304384059758824e+00 5.090304384059758824e+00 5.090304384059758824e+00 6.196610193141652623e+00 6.236846087039313357e-04 1.085659959641699646e-01
6.898487391848245170e+04 5.087373920594679966e+00 5.087373920594679966e+00 5.087373920594679966e+00 5.087373920594679966e+00 6.190394740830589271e+00 6.254581611776772847e-04 1.086170452376400974e-01
6.898497391848245752e+04 5.084438669268952715e+00 5.084438669268952715e+00 5.084438669268952715e+00 5.084438669268952715e+00 6.184171112001942028e+00 6.272407691473338683e-04 1.086682230544753908e-01
6.898507391848246334e+04 5.081498614044797080e+00 5.081498614044797080e+00 5.081498614044797080e+00 5.081498614044797080e+00 6.177939282780540609e+00 6.290324978825977435e-04 1.087195299691702810e-01
6.898517391848246916e+04 5.078553738884426849e+00 5.078553738884426849e+00 5.078553738884426849e+00 5.078553738884426849e+00 6.171699229355650296e+00 6.308334132073321974e-04 1.087709665381599994e-01
6.898527391848247498e+04 5.075604027750059366e+00 5.075604027750059366e+00 5.075604027750059366e+00 5.075604027750059366e+00 6.165450927981229512e+00 6.326435815051595704e-04 1.088225333198304667e-01
6.898537391848248080e+04 5.072649464603910197e+00 5.072649464603910197e+00 5.072649464603910197e+00 5.072649464603910197e+00 6.159194354976166075e+00 6.344630697251267548e-04 1.088742308745286186e-01
6.898547391848248662e+04 5.069690033408199348e+00 5.069690033408199348e+00 5.069690033408199348e+00 5.069690033408199348e+00 6.152929486724524111e+00 6.362919453874296737e-04 1.089260597645727024e-01
6.898557391848249245e+04 5.066725718125139721e+00 5.066725718125139721e+00 5.066725718125139721e+00 5.066725718125139721e+00 6.146656299675771429e+00 6.381302765892166899e-04 1.089780205542624364e-01
6.898567391848249827e+04 5.063756502716948660e+00 5.063756502716948660e+00 5.063756502716948660e+00 5.063756502716948660e+00 6.140374770345047750e+00 6.399781320104434065e-04 1.090301138098898337e-01
6.898577391848250409e+04 5.060782371145843506e+00 5.060782371145843506e+00 5.060782371145843506e+00 5.060782371145843506e+00 6.134084875313399188e+00 6.418355809198081309e-04 1.090823400997492088e-01
6.898587391848250991e+04 5.057803307374041601e+00 5.057803307374041601e+00 5.057803307374041601e+00 5.057803307374041601e+00 6.127786591228029600e+00 6.437026931807528262e-04 1.091346999941480017e-01
6.898597391848251573e+04 5.054819295363757625e+00 5.054819295363757625e+00 5.054819295363757625e+00 5.054819295363757625e+00 6.121479894802543065e+00 6.455795392575381124e-04 1.091871940654174089e-01
6.898607391848252155e+04 5.051830319077208920e+00 5.051830319077208920e+00 5.051830319077208920e+00 5.051830319077208920e+00 6.115164762817206778e+00 6.474661902213819107e-04 1.092398228879227773e-01
