6.812676722642839013e+04 5.407191663568919893e+00 6.535390330357115545e+02 -3.808361615207984940e-02 3.196140798413847683e+00 4.429084239116725108e+00 7.660987898015474140e-02 7.668789994443005187e-02
6.812686722642839595e+04 5.404389709257631402e+00 6.535466968339378582e+02 -3.815108026134044622e-02 3.195825939846755226e+00 4.429059953352707524e+00 7.666313579525353694e-02 7.674149221150450284e-02
6.812696722642840177e+04 5.401583359264706452e+00 6.535543659497521958e+02 -3.821877884500128608e-02 3.195510588807811470e+00 4.429035612144627265e+00 7.671653011022305790e-02 7.679522400894810141e-02
6.812706722642840759e+04 5.398772601594866494e+00 6.535620403951885464e+02 -3.828671286885286518e-02 3.195194743912706858e+00 4.429011215276583258e+00 7.677006246806915291e-02 7.684909589452486312e-02
6.812716722642841341e+04 5.395957424252832979e+00 6.535697201822811166e+02 -3.835488329868564500e-02 3.194878403777129616e+00 4.428986762531725851e+00 7.682373341376581843e-02 7.690310842807059066e-02
6.812726722642841924e+04 5.393137815243329136e+00 6.535774053230637719e+02 -3.842329110029010786e-02 3.194561567016770187e+00 4.428962253692247941e+00 7.687754349426484390e-02 7.695726217150329618e-02
6.812736722642842506e+04 5.390313762003001941e+00 6.535850958301001583e+02 -3.849193731021165188e-02 3.194244232179898280e+00 4.428937688536557893e+00 7.693149326906784102e-02 7.701155769970233211e-02
6.812746722642843088e+04 5.387485249172405233e+00 6.535927917185620117e+02 -3.856082331325565854e-02 3.193926397482931723e+00 4.428913066828209288e+00 7.698558335175675893e-02 7.706599564324789764e-02
6.812756722642843670e+04 5.384652260533266954e+00 6.536004930044217645e+02 -3.862995060119610996e-02 3.193608061040362323e+00 4.428888388325498582e+00 7.703981437417169176e-02 7.712057665156998865e-02
6.812766722642844252e+04 5.381814779867085896e+00 6.536081997036519624e+02 -3.869932066583574304e-02 3.193289220966654796e+00 4.428863652785716809e+00 7.709418697049003066e-02 7.717530137656788969e-02
6.812776722642844834e+04 5.378972790955359073e+00 6.536159118322250379e+02 -3.876893499897727385e-02 3.192969875376271638e+00 4.428838859965146035e+00 7.714870177723398559e-02 7.723017047261895862e-02
6.812786722642845416e+04 5.376126277579586166e+00 6.536236294061138778e+02 -3.883879509242343236e-02 3.192650022383677566e+00 4.428814009619046921e+00 7.720335943328281159e-02 7.728518459659175499e-02
6.812796722642845998e+04 5.373275223521263300e+00 6.536313524412909146e+02 -3.890890243797694853e-02 3.192329660103336852e+00 4.428789101501652503e+00 7.725816057988452168e-02 7.734034440785896025e-02
6.812806722642846580e+04 5.370419612561889267e+00 6.536390809537286941e+02 -3.897925852744053843e-02 3.192008786649712881e+00 4.428764135366160204e+00 7.731310586066818258e-02 7.739565056831076983e-02
6.812816722642847162e+04 5.367559428482961081e+00 6.536468149594001034e+02 -3.904986485261693202e-02 3.191687400137270370e+00 4.428739110964721171e+00 7.736819592165591897e-02 7.745110374236807704e-02
6.812826722642847744e+04 5.364694655065978424e+00 6.536545544742775746e+02 -3.912072290530885926e-02 3.191365498680472257e+00 4.428714028048435836e+00 7.742343141127518147e-02 7.750670459699585124e-02
6.812836722642848326e+04 5.361825276092437420e+00 6.536622995143337675e+02 -3.919183417731905011e-02 3.191043080393782816e+00 4.428688886367340594e+00 7.747881298037116726e-02 7.756245380171669646e-02
6.812846722642848908e+04 5.358951275343835974e+00 6.536700500955412281e+02 -3.926320016045021372e-02 3.190720143391665875e+00 4.428663685670402472e+00 7.753434128221886601e-02 7.761835202862420180e-02
6.812856722642849491e+04 5.356072636601674652e+00 6.536778062338727295e+02 -3.933482234650508697e-02 3.190396685788585707e+00 4.428638425705509363e+00 7.759001697253581353e-02 7.767439995239670825e-02
6.812866722642850073e+04 5.353189343647447807e+00 6.536855679453007042e+02 -3.940670222728639982e-02 3.190072705699006583e+00 4.428613106219459361e+00 7.764584070949438754e-02 7.773059825031095049e-02
6.812876722642850655e+04 5.350301380262656004e+00 6.536933352457979254e+02 -3.947884129459686836e-02 3.189748201237391445e+00 4.428587726957955439e+00 7.770181315373443642e-02 7.778694760225568494e-02
6.812886722642851237e+04 5.347408730228795370e+00 6.537011081513368254e+02 -3.955124104023923642e-02 3.189423170518204564e+00 4.428562287665594788e+00 7.775793496837596352e-02 7.784344869074576179e-02
6.812896722642851819e+04 5.344511377327364698e+00 6.537088866778904048e+02 -3.962390295601620621e-02 3.189097611655910658e+00 4.428536788085857268e+00 7.781420681903168657e-02 7.790010220093597504e-02
6.812906722642852401e+04 5.341609305339861891e+00 6.537166708414306413e+02 -3.969682853373052156e-02 3.188771522764972222e+00 4.428511227961098307e+00 7.787062937381999950e-02 7.795690882063500970e-02
6.812916722642852983e+04 5.338702498047784850e+00 6.537244606579307629e+02 -3.977001926518489161e-02 3.188444901959853972e+00 4.428485607032540905e+00 7.792720330337769841e-02 7.801386924031952774e-02
6.812926722642853565e+04 5.335790939232631480e+00 6.537322561433629744e+02 -3.984347664218205326e-02 3.188117747355020626e+00 4.428459925040264977e+00 7.798392928087295728e-02 7.807098415314860096e-02
6.812936722642854147e+04 5.332874612675898796e+00 6.537400573137001629e+02 -3.991720215652474341e-02 3.187790057064934679e+00 4.428434181723194030e+00 7.804080798201827596e-02 7.812825425497758880e-02
6.812946722642854729e+04 5.329953502159086476e+00 6.537478641849148744e+02 -3.999119730001566425e-02 3.187461829204060848e+00 4.428408376819093384e+00 7.809784008508359465e-02 7.818568024437272390e-02
6.812956722642855311e+04 5.327027591463690648e+00 6.537556767729796547e+02 -4.006546356445755963e-02 3.187133061886862961e+00 4.428382510064553301e+00 7.815502627090943621e-02 7.824326282262558663e-02
6.812966722642855893e+04 5.324096864371211879e+00 6.537634950938669363e+02 -4.014000244165315257e-02 3.186803753227804847e+00 4.428356581194981878e+00 7.821236722292003452e-02 7.830100269376739919e-02
6.812976722642856475e+04 5.321161304663145408e+00 6.537713191635498333e+02 -4.021481542340516607e-02 3.186473901341350778e+00 4.428330589944596163e+00 7.826986362713682366e-02 7.835890056458394426e-02
6.812986722642857058e+04 5.318220896120990027e+00 6.537791489980005508e+02 -4.028990400151631623e-02 3.186143504341964583e+00 4.428304536046410611e+00 7.832751617219149698e-02 7.841695714462987299e-02
6.812996722642857640e+04 5.315275622526243637e+00 6.537869846131917484e+02 -4.036526966778934689e-02 3.185812560344109645e+00 4.428278419232226426e+00 7.838532554933980157e-02 7.847517314624384566e-02
6.813006722642858222e+04 5.312325467660404144e+00 6.537948260250963131e+02 -4.044091391402697411e-02 3.185481067462249793e+00 4.428252239232622678e+00 7.844329245247458338e-02 7.853354928456308948e-02
6.813016722642858804e+04 5.309370415304969448e+00 6.538026732496865634e+02 -4.051683823203192092e-02 3.185149023810849744e+00 4.428225995776946533e+00 7.850141757813990095e-02 7.859208627753853926e-02
6.813026722642859386e+04 5.306410449241436567e+00 6.538105263029350454e+02 -4.059304411360693116e-02 3.184816427504373770e+00 4.428199688593298156e+00 7.855970162554434810e-02 7.865078484594993646e-02
6.813036722642859968e+04 5.303445553251306954e+00 6.538183852008147596e+02 -4.066953305055470702e-02 3.184483276657284812e+00 4.428173317408526266e+00 7.861814529657475126e-02 7.870964571342051186e-02
6.813046722642860550e+04 5.300475711116073185e+00 6.538262499592981385e+02 -4.074630653467798541e-02 3.184149569384046696e+00 4.428146881948214819e+00 7.867674929581028320e-02 7.876866960643290339e-02
6.813056722642861132e+04 5.297500906617237604e+00 6.538341205943577279e+02 -4.082336605777949629e-02 3.183815303799124141e+00 4.428120381936669681e+00 7.873551433053602167e-02 7.882785725434372781e-02
6.813066722642861714e+04 5.294521123536296336e+00 6.538419971219661875e+02 -4.090071311166195572e-02 3.183480478016980530e+00 4.428093817096910634e+00 7.879444111075704915e-02 7.888720938939947080e-02
6.813076722642862296e+04 5.291536345654747286e+00 6.538498795580960632e+02 -4.097834918812810062e-02 3.183145090152081025e+00 4.428067187150660722e+00 7.885353034921271931e-02 7.894672674675184965e-02
6.813086722642862878e+04 5.288546556754088357e+00 6.538577679187201284e+02 -4.105627577898064706e-02 3.182809138318887232e+00 4.428040491818332036e+00 7.891278276139027104e-02 7.900641006447321757e-02
6.813096722642863460e+04 5.285551740615819227e+00 6.538656622198108153e+02 -4.113449437602233194e-02 3.182472620631864757e+00 4.428013730819017724e+00 7.897219906553949731e-02 7.906626008357237057e-02
6.813106722642864042e+04 5.282551881021434248e+00 6.538735624773407835e+02 -4.121300647105586440e-02 3.182135535205477428e+00 4.427986903870477775e+00 7.903177998268681725e-02 7.912627754801036806e-02
6.813116722642864625e+04 5.279546961752433987e+00 6.538814687072829201e+02 -4.129181355588399521e-02 3.181797880154188629e+00 4.427960010689128367e+00 7.909152623664961190e-02 7.918646320471606215e-02
6.813126722642865207e+04 5.276536966590315458e+00 6.538893809256094301e+02 -4.137091712230942658e-02 3.181459653592462633e+00 4.427933050990032093e+00 7.915143855405057383e-02 7.924681780360244565e-02
6.813136722642865789e+04 5.273521879316577454e+00 6.538972991482930865e+02 -4.145031866213489541e-02 3.181120853634763712e+00 4.427906024486881975e+00 7.921151766433257024e-02 7.930734209758237563e-02
6.813146722642866371e+04 5.270501683712716989e+00 6.539052233913067766e+02 -4.153001966716312471e-02 3.180781478395555251e+00 4.427878930891994358e+00 7.927176429977295102e-02 7.936803684258487979e-02
6.813156722642866953e+04 5.267476363560231967e+00 6.539131536706225916e+02 -4.161002162919684444e-02 3.180441525989301077e+00 4.427851769916292035e+00 7.933217919549800934e-02 7.942890279757104655e-02
6.813166722642867535e+04 5.264445902640620290e+00 6.539210900022135320e+02 -4.169032604003877068e-02 3.180100994530465019e+00 4.427824541269295366e+00 7.939276308949834438e-02 7.948994072455087267e-02
6.813176722642868117e+04 5.261410284735381637e+00 6.539290324020521439e+02 -4.177093439149164728e-02 3.179759882133511795e+00 4.427797244659108955e+00 7.945351672264307219e-02 7.955115138859915336e-02
6.813186722642868699e+04 5.258369493626011248e+00 6.539369808861109732e+02 -4.185184817535819030e-02 3.179418186912905231e+00 4.427769879792409213e+00 7.951444083869510515e-02 7.961253555787219105e-02
6.813196722642869281e+04 5.255323513094008803e+00 6.539449354703626796e+02 -4.193306888344110889e-02 3.179075906983108268e+00 4.427742446374430152e+00 7.957553618432609832e-02 7.967409400362446270e-02
6.813206722642869863e+04 5.252272326920870427e+00 6.539528961707798089e+02 -4.201459800754316770e-02 3.178733040458585624e+00 4.427714944108953610e+00 7.963680350913136807e-02 7.973582750022518983e-02
6.813216722642870445e+04 5.249215918888097576e+00 6.539608630033352483e+02 -4.209643703946705506e-02 3.178389585453801125e+00 4.427687372698294155e+00 7.969824356564501888e-02 7.979773682517499189e-02
6.813226722642871027e+04 5.246154272777184602e+00 6.539688359840010889e+02 -4.217858747101551481e-02 3.178045540083219045e+00 4.427659731843284874e+00 7.975985710935565298e-02 7.985982275912319184e-02
6.813236722642871609e+04 5.243087372369631183e+00 6.539768151287504452e+02 -4.226105079399126996e-02 3.177700902461302768e+00 4.427632021243268490e+00 7.982164489872099755e-02 7.992208608588421970e-02
6.813246722642872191e+04 5.240015201446934334e+00 6.539848004535557493e+02 -4.234382850019705047e-02 3.177355670702516566e+00 4.427604240596076934e+00 7.988360769518393356e-02 7.998452759245527899e-02
6.813256722642872774e+04 5.236937743790592847e+00 6.539927919743895472e+02 -4.242692208143557936e-02 3.177009842921323823e+00 4.427576389598028683e+00 7.994574626318735888e-02 8.004714806903287516e-02
6.813266722642873356e+04 5.233854983182103737e+00 6.540007897072246124e+02 -4.251033302950957271e-02 3.176663417232188813e+00 4.427548467943902111e+00 8.000806137019049469e-02 8.010994830903074571e-02
6.813276722642873938e+04 5.230766903402965795e+00 6.540087936680333769e+02 -4.259406283622176742e-02 3.176316391749575807e+00 4.427520475326931049e+00 8.007055378668377632e-02 8.017292910909670778e-02
6.813286722642874520e+04 5.227673488234676036e+00 6.540168038727885005e+02 -4.267811299337489345e-02 3.175968764587948634e+00 4.427492411438787023e+00 8.013322428620521520e-02 8.023609126913044953e-02
6.813296722642875102e+04 5.224574721458733251e+00 6.540248203374628702e+02 -4.276248499277167381e-02 3.175620533861771122e+00 4.427464275969566820e+00 8.019607364535580318e-02 8.029943559230083572e-02
6.813306722642875684e+04 5.221470586856634455e+00 6.540328430780286908e+02 -4.284718032621481765e-02 3.175271697685506211e+00 4.427436068607777386e+00 8.025910264381568016e-02 8.036296288506379615e-02
6.813316722642876266e+04 5.218361068209879328e+00 6.540408721104588494e+02 -4.293220048550707574e-02 3.174922254173619063e+00 4.427407789040319841e+00 8.032231206435987148e-02 8.042667395718001988e-02
6.813326722642876848e+04 5.215246149299963108e+00 6.540489074507258920e+02 -4.301754696245115722e-02 3.174572201440573505e+00 4.427379436952475267e+00 8.038570269287476089e-02 8.049056962173287144e-02
6.813336722642877430e+04 5.212125813907800165e+00 6.540569491148028192e+02 -4.310322124893783968e-02 3.174221537600765419e+00 4.427351012027893162e+00 8.044927531838529100e-02 8.055465069515804766e-02
6.813346722642878012e+04 5.209000044633757653e+00 6.540649971197725563e+02 -4.318922501400056929e-02 3.173870260631721951e+00 4.427322513944318416e+00 8.051303075637386564e-02 8.061891802146588237e-02
6.813356722642878594e+04 5.205868820422873355e+00 6.540730514861526217e+02 -4.327556047516309401e-02 3.173518368087185682e+00 4.427293942364685542e+00 8.057696989785143038e-02 8.068337252322367592e-02
6.813366722642879176e+04 5.202732119514855924e+00 6.540811122351238964e+02 -4.336222995578479372e-02 3.173165857439122384e+00 4.427265296947737738e+00 8.064109365138680263e-02 8.074801514136126235e-02
6.813376722642879758e+04 5.199589920149418454e+00 6.540891793878668068e+02 -4.344923577922504832e-02 3.172812726159501828e+00 4.427236577350550206e+00 8.070540292922800951e-02 8.081284682075950965e-02
6.813386722642880341e+04 5.196442200566268710e+00 6.540972529655621202e+02 -4.353658026884323767e-02 3.172458971720291121e+00 4.427207783228520377e+00 8.076989864732285473e-02 8.087786851027294055e-02
6.813396722642880923e+04 5.193288939005118898e+00 6.541053329893904902e+02 -4.362426574799871393e-02 3.172104591593457812e+00 4.427178914235346596e+00 8.083458172533863895e-02 8.094308116275238107e-02
6.813406722642881505e+04 5.190130113705678561e+00 6.541134194805325706e+02 -4.371229454005085696e-02 3.171749583250971227e+00 4.427149970023016579e+00 8.089945308668294865e-02 8.100848573506815031e-02
6.813416722642882087e+04 5.186965702907659903e+00 6.541215124601691286e+02 -4.380066896835905360e-02 3.171393944164797585e+00 4.427120950241786979e+00 8.096451365852393167e-02 8.107408318813286163e-02
6.813426722642882669e+04 5.183795684850771579e+00 6.541296119494805907e+02 -4.388939135628266291e-02 3.171037671806905323e+00 4.427091854540171845e+00 8.102976437181079461e-02 8.113987448692490390e-02
6.813436722642883251e+04 5.180620037774724018e+00 6.541377179696477242e+02 -4.397846402718106479e-02 3.170680763649263323e+00 4.427062682564921303e+00 8.109520616129506365e-02 8.120586060051177002e-02
6.813446722642883833e+04 5.177438739919228539e+00 6.541458305418512964e+02 -4.406788930441363217e-02 3.170323217163838692e+00 4.427033433961008235e+00 8.116083996555063795e-02 8.127204250207348268e-02
6.813456722642884415e+04 5.174251769523994682e+00 6.541539496872715063e+02 -4.415766951133973106e-02 3.169965029822599423e+00 4.427004108371608737e+00 8.122666672699550838e-02 8.133842116892629759e-02
6.813466722642884997e+04 5.171059104828734654e+00 6.541620754270895759e+02 -4.424780697131874135e-02 3.169606199097512622e+00 4.426974705438090574e+00 8.129268739191225501e-02 8.140499758254658713e-02
