1.175897682495895860e+05 6.408333860909139368e+00 1.103983903960632460e+03 -2.480496277232272298e-02 3.547084745002447637e+00 8.110325118948612300e+00 6.158229044472041808e-02 6.160632422915744699e-02
1.175898682495895919e+05 6.406474487569319365e+00 1.103990063503872761e+03 -2.484033317500967258e-02 3.546961365200915317e+00 8.110317496746720423e+00 6.160765036120245675e-02 6.163176305127313764e-02
1.175899682495895977e+05 6.404612662736107964e+00 1.103996225586705123e+03 -2.487580284896889413e-02 3.546837854276804869e+00 8.110309863245081630e+00 6.163305893121165391e-02 6.165725089655513941e-02
1.175900682495896035e+05 6.402748380352742075e+00 1.104002390213740455e+03 -2.491137215761632384e-02 3.546714211911113246e+00 8.110302218410119224e+00 6.165851630686042251e-02 6.168278791925910914e-02
1.175901682495896093e+05 6.400881634362460382e+00 1.104008557389589441e+03 -2.494704146436790490e-02 3.546590437784832961e+00 8.110294562208144598e+00 6.168402264061385865e-02 6.170837427400459319e-02
1.175902682495896152e+05 6.399012418708500682e+00 1.104014727118862311e+03 -2.498281113263958395e-02 3.546466531578959192e+00 8.110286894605355457e+00 6.170957808529129590e-02 6.173401011577680370e-02
1.175903682495896210e+05 6.397140727334101662e+00 1.104020899406169974e+03 -2.501868152584731109e-02 3.546342492974486671e+00 8.110279215567839373e+00 6.173518279406733922e-02 6.175969559992772889e-02
1.175904682495896268e+05 6.395266554182499341e+00 1.104027074256122660e+03 -2.505465300740701562e-02 3.546218321652409244e+00 8.110271525061564901e+00 6.176083692047319718e-02 6.178543088217741674e-02
1.175905682495896326e+05 6.393389893196932405e+00 1.104033251673330597e+03 -2.509072594073465806e-02 3.546094017293721201e+00 8.110263823052392240e+00 6.178654061839795875e-02 6.181121611861553622e-02
1.175906682495896384e+05 6.391510738320639540e+00 1.104039431662405150e+03 -2.512690068924616424e-02 3.545969579579416830e+00 8.110256109506060795e+00 6.181229404208993944e-02 6.183705146570250138e-02
1.175907682495896443e+05 6.389629083496856765e+00 1.104045614227956094e+03 -2.516317761635749467e-02 3.545845008190491754e+00 8.110248384388198062e+00 6.183809734615783316e-02 6.186293708027092164e-02
1.175908682495896501e+05 6.387744922668821879e+00 1.104051799374594339e+03 -2.519955708548458559e-02 3.545720302807938928e+00 8.110240647664312519e+00 6.186395068557207916e-02 6.188887311952695480e-02
1.175909682495896559e+05 6.385858249779775342e+00 1.104057987106930796e+03 -2.523603946004337323e-02 3.545595463112753531e+00 8.110232899299793630e+00 6.188985421566615963e-02 6.191485974105163936e-02
1.175910682495896617e+05 6.383969058772953176e+00 1.104064177429575011e+03 -2.527262510344981464e-02 3.545470488785929408e+00 8.110225139259913618e+00 6.191580809213788339e-02 6.194089710280234473e-02
1.175911682495896675e+05 6.382077343591594065e+00 1.104070370347138351e+03 -2.530931437911984605e-02 3.545345379508461292e+00 8.110217367509827469e+00 6.194181247105064181e-02 6.196698536311402022e-02
1.175912682495896734e+05 6.380183098178934031e+00 1.104076565864231043e+03 -2.534610765046942105e-02 3.545220134961343916e+00 8.110209584014565820e+00 6.196786750883485212e-02 6.199312468070063142e-02
1.175913682495896792e+05 6.378286316478213536e+00 1.104082763985463998e+03 -2.538300528091446545e-02 3.545094754825570238e+00 8.110201788739040296e+00 6.199397336228910232e-02 6.201931521465658959e-02
1.175914682495896850e+05 6.376386992432668599e+00 1.104088964715446764e+03 -2.542000763387093284e-02 3.544969238782137211e+00 8.110193981648041728e+00 6.202013018858162224e-02 6.204555712445811860e-02
1.175915682495896908e+05 6.374485119985537906e+00 1.104095168058790932e+03 -2.545711507275476987e-02 3.544843586512036904e+00 8.110186162706233048e+00 6.204633814525149088e-02 6.207185056996450401e-02
1.175916682495896966e+05 6.372580693080058367e+00 1.104101374020106732e+03 -2.549432796098191623e-02 3.544717797696265382e+00 8.110178331878159952e+00 6.207259739021003114e-02 6.209819571141977218e-02
1.175917682495897025e+05 6.370673705659466890e+00 1.104107582604004392e+03 -2.553164666196831856e-02 3.544591872015815159e+00 8.110170489128240234e+00 6.209890808174208660e-02 6.212459270945383527e-02
1.175918682495897083e+05 6.368764151667005713e+00 1.104113793815094823e+03 -2.556907153912991656e-02 3.544465809151683189e+00 8.110162634420765571e+00 6.212527037850740924e-02 6.215104172508398306e-02
1.175919682495897141e+05 6.366852025045908192e+00 1.104120007657988708e+03 -2.560660295588265689e-02 3.544339608784861539e+00 8.110154767719905067e+00 6.215168443954195709e-02 6.217754291971638175e-02
1.175920682495897199e+05 6.364937319739413901e+00 1.104126224137295821e+03 -2.564424127564247924e-02 3.544213270596345389e+00 8.110146888989694602e+00 6.217815042425942768e-02 6.220409645514746177e-02
1.175921682495897257e+05 6.363020029690760637e+00 1.104132443257627301e+03 -2.568198686182533719e-02 3.544086794267129914e+00 8.110138998194043936e+00 6.220466849245227109e-02 6.223070249356525696e-02
1.175922682495897316e+05 6.361100148843187085e+00 1.104138665023593603e+03 -2.571984007784716350e-02 3.543960179478208072e+00 8.110131095296738479e+00 6.223123880429325822e-02 6.225736119755082704e-02
1.175923682495897374e+05 6.359177671139930155e+00 1.104144889439805411e+03 -2.575780128712391176e-02 3.543833425910575485e+00 8.110123180261428644e+00 6.225786152033696563e-02 6.228407273007995765e-02
1.175924682495897432e+05 6.357252590524226754e+00 1.104151116510872725e+03 -2.579587085307151473e-02 3.543706533245226442e+00 8.110115253051636941e+00 6.228453680152089972e-02 6.231083725452424976e-02
1.175925682495897490e+05 6.355324900929460341e+00 1.104157346241412824e+03 -2.583404913999245989e-02 3.543579501162598788e+00 8.110107313630734893e+00 6.231126480930351125e-02 6.233765493479124370e-02
1.175926682495897549e+05 6.353394595452217075e+00 1.104163578636572765e+03 -2.587233658746415296e-02 3.543452329295971204e+00 8.110099361960623199e+00 6.233804571712897591e-02 6.236452594694636559e-02
1.175927682495897607e+05 6.351461665726845673e+00 1.104169813702426381e+03 -2.591073376660030583e-02 3.543325017196210069e+00 8.110091398000729868e+00 6.236487971913824702e-02 6.239145048804496663e-02
1.175928682495897665e+05 6.349526103240410002e+00 1.104176051445141411e+03 -2.594924126176435461e-02 3.543197564405879962e+00 8.110083421710118756e+00 6.239176701198108355e-02 6.241842875769614690e-02
1.175929682495897723e+05 6.347587899479967710e+00 1.104182291870884683e+03 -2.598785965731975622e-02 3.543069970467546792e+00 8.110075433047720495e+00 6.241870779277899212e-02 6.244546095599779606e-02
1.175930682495897781e+05 6.345647045932585328e+00 1.104188534985823935e+03 -2.602658953762995719e-02 3.542942234923776024e+00 8.110067431972334262e+00 6.244570225912673966e-02 6.247254728353826558e-02
1.175931682495897840e+05 6.343703534085319617e+00 1.104194780796126224e+03 -2.606543148705840057e-02 3.542814357317133123e+00 8.110059418442629564e+00 6.247275060909441430e-02 6.249968794139854067e-02
1.175932682495897898e+05 6.341757355425230891e+00 1.104201029307958834e+03 -2.610438608996853982e-02 3.542686337190182666e+00 8.110051392417137350e+00 6.249985304122910451e-02 6.252688313115394025e-02
1.175933682495897956e+05 6.339808501439383015e+00 1.104207280527489502e+03 -2.614345393072381452e-02 3.542558174085490563e+00 8.110043353854253567e+00 6.252700975455662002e-02 6.255413305487615705e-02
1.175934682495898014e+05 6.337856963614835415e+00 1.104213534460885285e+03 -2.618263559368768853e-02 3.542429867545622724e+00 8.110035302712242711e+00 6.255422094858370530e-02 6.258143791513530452e-02
1.175935682495898072e+05 6.335902733438649292e+00 1.104219791114313466e+03 -2.622193166322359451e-02 3.542301417113143280e+00 8.110027238949230721e+00 6.258148682329940649e-02 6.260879791500172098e-02
1.175936682495898131e+05 6.333945802397884961e+00 1.104226050493941557e+03 -2.626134272369498937e-02 3.542172822330618143e+00 8.110019162523203207e+00 6.260880757917740291e-02 6.263621325804805129e-02
1.175937682495898189e+05 6.331986161979604510e+00 1.104232312605937068e+03 -2.630086935946531271e-02 3.542044082740613220e+00 8.110011073392008996e+00 6.263618341717749893e-02 6.266368414835117584e-02
1.175938682495898247e+05 6.330023803670868254e+00 1.104238577456466828e+03 -2.634051215489802145e-02 3.541915197885693090e+00 8.110002971513356584e+00 6.266361453874770560e-02 6.269121079049427836e-02
1.175939682495898305e+05 6.328058718958736506e+00 1.104244845051698348e+03 -2.638027169435655517e-02 3.541786167308423661e+00 8.109994856844810585e+00 6.269110114582612803e-02 6.271879338956871941e-02
1.175940682495898363e+05 6.326090899330272244e+00 1.104251115397799367e+03 -2.642014856220437080e-02 3.541656990551369510e+00 8.109986729343800604e+00 6.271864344084263077e-02 6.274643215117611805e-02
1.175941682495898422e+05 6.324120336272533116e+00 1.104257388500936941e+03 -2.646014334280490446e-02 3.541527667157096548e+00 8.109978588967605262e+00 6.274624162672116923e-02 6.277412728143044740e-02
1.175942682495898480e+05 6.322147021272582990e+00 1.104263664367278125e+03 -2.650025662052161654e-02 3.541398196668169795e+00 8.109970435673362843e+00 6.277389590688113585e-02 6.280187898695983872e-02
1.175943682495898538e+05 6.320170945817482178e+00 1.104269943002990885e+03 -2.654048897971794663e-02 3.541268578627155605e+00 8.109962269418067748e+00 6.280160648523977485e-02 6.282968747490888517e-02
1.175944682495898596e+05 6.318192101394290994e+00 1.104276224414241597e+03 -2.658084100475734818e-02 3.541138812576618111e+00 8.109954090158563389e+00 6.282937356621380587e-02 6.285755295294044587e-02
1.175945682495898654e+05 6.316210479490069751e+00 1.104282508607198679e+03 -2.662131328000326425e-02 3.541008898059123222e+00 8.109945897851547514e+00 6.285719735472160286e-02 6.288547562923796352e-02
1.175946682495898713e+05 6.314226071591881428e+00 1.104288795588028961e+03 -2.666190638981914482e-02 3.540878834617236404e+00 8.109937692453572211e+00 6.288507805618476221e-02 6.291345571250719915e-02
1.175947682495898771e+05 6.312238869186784562e+00 1.104295085362899727e+03 -2.670262091856843642e-02 3.540748621793522233e+00 8.109929473921035026e+00 6.291301587653048977e-02 6.294149341197863290e-02
1.175948682495898829e+05 6.310248863761843019e+00 1.104301377937978486e+03 -2.674345745061458904e-02 3.540618259130546619e+00 8.109921242210186065e+00 6.294101102219319677e-02 6.296958893740926821e-02
1.175949682495898887e+05 6.308256046804115336e+00 1.104307673319432070e+03 -2.678441657032104919e-02 3.540487746170875472e+00 8.109912997277122670e+00 6.296906370011666476e-02 6.299774249908488000e-02
1.175950682495898945e+05 6.306260409800662714e+00 1.104313971513428896e+03 -2.682549886205127035e-02 3.540357082457073368e+00 8.109904739077785862e+00 6.299717411775607179e-02 6.302595430782220731e-02
1.175951682495899004e+05 6.304261944238547244e+00 1.104320272526135568e+03 -2.686670491016869208e-02 3.540226267531705773e+00 8.109896467567965672e+00 6.302534248307968545e-02 6.305422457497071587e-02
1.175952682495899062e+05 6.302260641604828351e+00 1.104326576363719141e+03 -2.690803529903676439e-02 3.540095300937338152e+00 8.109888182703295811e+00 6.305356900457116665e-02 6.308255351241510989e-02
1.175953682495899120e+05 6.300256493386569900e+00 1.104332883032347581e+03 -2.694949061301893725e-02 3.539964182216535971e+00 8.109879884439251896e+00 6.308185389123148468e-02 6.311094133257723338e-02
1.175954682495899178e+05 6.298249491070829542e+00 1.104339192538187490e+03 -2.699107143647866067e-02 3.539832910911864250e+00 8.109871572731153222e+00 6.311019735258073526e-02 6.313938824841822117e-02
1.175955682495899237e+05 6.296239626144669366e+00 1.104345504887407060e+03 -2.703277835377937768e-02 3.539701486565888899e+00 8.109863247534157438e+00 6.313859959866047200e-02 6.316789447344073327e-02
1.175956682495899295e+05 6.294226890095151461e+00 1.104351820086173802e+03 -2.707461194928453482e-02 3.539569908721174940e+00 8.109854908803265872e+00 6.316706084003544108e-02 6.319646022169107813e-02
1.175957682495899353e+05 6.292211274409334365e+00 1.104358138140653637e+03 -2.711657280735758901e-02 3.539438176920287837e+00 8.109846556493311098e+00 6.319558128779592665e-02 6.322508570776136372e-02
1.175958682495899411e+05 6.290192770574280168e+00 1.104364459057014983e+03 -2.715866151236197984e-02 3.539306290705792168e+00 8.109838190558971149e+00 6.322416115355933286e-02 6.325377114679156532e-02
1.175959682495899469e+05 6.288171370077051847e+00 1.104370782841425125e+03 -2.720087864866116076e-02 3.539174249620254287e+00 8.109829810954753526e+00 6.325280064947269576e-02 6.328251675447188473e-02
1.175960682495899528e+05 6.286147064404707052e+00 1.104377109500051120e+03 -2.724322480061857135e-02 3.539042053206238769e+00 8.109821417635002305e+00 6.328149998821464006e-02 6.331132274704499852e-02
1.175961682495899586e+05 6.284119845044309649e+00 1.104383439039060477e+03 -2.728570055259766855e-02 3.538909701006311526e+00 8.109813010553894586e+00 6.331025938299718325e-02 6.334018934130791756e-02
1.175962682495899644e+05 6.282089703482919063e+00 1.104389771464620708e+03 -2.732830648896189887e-02 3.538777192563038021e+00 8.109804589665440488e+00 6.333907904756813645e-02 6.336911675461463778e-02
1.175963682495899702e+05 6.280056631207594720e+00 1.104396106782898869e+03 -2.737104319407470537e-02 3.538644527418983277e+00 8.109796154923479605e+00 6.336795919621299178e-02 6.339810520487804135e-02
1.175964682495899760e+05 6.278020619705400485e+00 1.104402445000062244e+03 -2.741391125229954151e-02 3.538511705116712758e+00 8.109787706281679220e+00 6.339690004375712895e-02 6.342715491057221433e-02
1.175965682495899819e+05 6.275981660463395784e+00 1.104408786122278343e+03 -2.745691124799984686e-02 3.538378725198791486e+00 8.109779243693536088e+00 6.342590180556777202e-02 6.345626609073470870e-02
1.175966682495899877e+05 6.273939744968641818e+00 1.104415130155714223e+03 -2.750004376553908184e-02 3.538245587207785814e+00 8.109770767112374656e+00 6.345496469755634861e-02 6.348543896496892935e-02
1.175967682495899935e+05 6.271894864708199790e+00 1.104421477106537623e+03 -2.754330938928068254e-02 3.538112290686259875e+00 8.109762276491343513e+00 6.348408893618033566e-02 6.351467375344614641e-02
1.175968682495899993e+05 6.269847011169130013e+00 1.104427826980915825e+03 -2.758670870358810590e-02 3.537978835176779135e+00 8.109753771783413612e+00 6.351327473844563254e-02 6.354397067690788214e-02
1.175969682495900051e+05 6.267796175838493689e+00 1.104434179785016113e+03 -2.763024229282478803e-02 3.537845220221909504e+00 8.109745252941378268e+00 6.354252232190854555e-02 6.357332995666833964e-02
1.175970682495900110e+05 6.265742350203352018e+00 1.104440535525005771e+03 -2.767391074135419279e-02 3.537711445364216445e+00 8.109736719917854941e+00 6.357183190467795286e-02 6.360275181461638727e-02
1.175971682495900168e+05 6.263685525750766203e+00 1.104446894207051855e+03 -2.771771463353975631e-02 3.537577510146264981e+00 8.109728172665279899e+00 6.360120370541751111e-02 6.363223647321801513e-02
1.175972682495900226e+05 6.261625693967796558e+00 1.104453255837322104e+03 -2.776165455374493204e-02 3.537443414110620576e+00 8.109719611135902895e+00 6.363063794334782031e-02 6.366178415551888847e-02
1.175973682495900284e+05 6.259562846341504283e+00 1.104459620421983573e+03 -2.780573108633316304e-02 3.537309156799847809e+00 8.109711035281797820e+00 6.366013483824857488e-02 6.369139508514622128e-02
1.175974682495900342e+05 6.257496974358949693e+00 1.104465987967204001e+03 -2.784994481566790275e-02 3.537174737756513476e+00 8.109702445054844944e+00 6.368969461046077030e-02 6.372106948631144074e-02
1.175975682495900401e+05 6.255428069507194877e+00 1.104472358479150444e+03 -2.789429632611259424e-02 3.537040156523182155e+00 8.109693840406746901e+00 6.371931748088886793e-02 6.375080758381236612e-02
1.175976682495900459e+05 6.253356123273300149e+00 1.104478731963990413e+03 -2.793878620203068749e-02 3.536905412642418867e+00 8.109685221289014478e+00 6.374900367100293230e-02 6.378060960303555404e-02
