7.273042607512908580e+04 1.926624584127495222e-07 2.475527539899557353e-09 3.123593379693814701e-06 4.219234330628619228e-08
7.273052607512909162e+04 1.784219289699965727e-07 2.307284726899821876e-09 2.842957200101886518e-06 3.969733090110774305e-08
7.273062607512909744e+04 1.637658628443798162e-07 2.134217212723614877e-09 2.555733019552347613e-06 3.712054151321543758e-08
7.273072607512910326e+04 1.487851668549647873e-07 1.957393260446116335e-09 2.263739033700350617e-06 3.447741920826776906e-08
7.273082607512910909e+04 1.335709097298370844e-07 1.777882504767284686e-09 1.968784956505453527e-06 3.178341709761447702e-08
7.273092607512911491e+04 1.182143219056198889e-07 1.596753258359351503e-09 1.672672017253469441e-06 2.905399652156318956e-08
7.273102607512912073e+04 1.028068000120264297e-07 1.415074413136414685e-09 1.377192954949902327e-06 2.630462877450965891e-08
7.273112607512912655e+04 8.743990278257271691e-08 1.233914331085381098e-09 1.084132013851011359e-06 2.355079428885099090e-08
7.273122607512913237e+04 7.220535515926055852e-08 1.054342111698111419e-09 7.952649386323652660e-07 2.080798181828269424e-08
7.273132607512913819e+04 5.719504752684863218e-08 8.774256906580674342e-10 5.123589699479468468e-07 1.809169050323787584e-08
7.273142607512914401e+04 4.250103807541993612e-08 7.042342162926180997e-10 2.371728398833139630e-07 1.541742803748999832e-08
7.273152607512914983e+04 2.821555223898185139e-08 5.358356729924003406e-10 2.854323318895415546e-08 1.280071154722420667e-08
7.273162607512915565e+04 1.443098330934311416e-08 3.732987823233085838e-10 2.830475491033876633e-07 1.025706694415291283e-08
7.273172607512916147e+04 1.239894033278894223e-09 2.176917355065908945e-10 5.246069303660169833e-07 7.802030314265802397e-09
7.273182607512916729e+04 1.126498197879850345e-08 7.008266864081315715e-11 7.514967259673499582e-07 5.451146253321211826e-09
7.273192607512917311e+04 2.299074099235633898e-08 6.845986211303059867e-11 9.620008178801044593e-07 3.219969765202860342e-09
7.273202607512917893e+04 3.384430714328015972e-08 1.968681479830900548e-10 1.154411623431327848e-06 1.124064427557426878e-09
7.273212607512918476e+04 4.373243258090229195e-08 3.140732682021658178e-10 1.327030100848596237e-06 8.209965578972968921e-10
7.273222607512919058e+04 5.256169505806012796e-08 4.190079416190029850e-10 1.478165753274030465e-06 2.599630672429400025e-09
7.273232607512919640e+04 6.023849884808834343e-08 5.106039920801991447e-10 1.606136633467543310e-06 4.196245028891347039e-09
7.273242607512920222e+04 6.666907291224185422e-08 5.877934574381969315e-10 1.709269347594047889e-06 5.595238036916546708e-09
7.273252607512920804e+04 7.175947023771206596e-08 6.495079559863125366e-10 1.785899059815135803e-06 6.780998351441185143e-09
7.273262607512921386e+04 7.541556638457400724e-08 6.946804290317813464e-10 1.834369496572660611e-06 7.737904839593971758e-09
7.273272607512921968e+04 7.754306077847903797e-08 7.222426064296649560e-10 1.853032949707028427e-06 8.450326547444113085e-09
7.273282607512922550e+04 7.804747269230147054e-08 7.311267491625480120e-10 1.840250282081123358e-06 8.902623516388771787e-09
7.273292607512923132e+04 7.683414252751133805e-08 7.202653325884241356e-10 1.794390930072586119e-06 9.079145560385709867e-09
7.273302607512923714e+04 7.380822994548459763e-08 6.885908881110990862e-10 1.713832908319195209e-06 8.964232572033388868e-09
7.273312607512924296e+04 6.891435318704673969e-08 6.354848966176952562e-10 1.597759021239428134e-06 8.547969619156646110e-09
7.273322607512924878e+04 6.227037755531870995e-08 5.622926361854432700e-10 1.448832980439253070e-06 7.845594572332468882e-09
7.273332607512925460e+04 5.404176106717520688e-08 4.708964220098387573e-10 1.270654564934616682e-06 6.879227950598713123e-09
7.273342607512926043e+04 4.439426690435071961e-08 3.631770471203835636e-10 1.066806532864996056e-06 5.671004331663611602e-09
7.273352607512926625e+04 3.349396234662332211e-08 2.410167917024415443e-10 8.408545904693254872e-07 4.243070356492716422e-09
7.273362607512927207e+04 2.150722264477427088e-08 1.062972054656340995e-10 5.963473859934722978e-07 2.617586645999603206e-09
7.273372607512927789e+04 8.600731157331635835e-09 3.910025891529065033e-11 3.368164990890554296e-07 8.167275072060754757e-10
7.273382607512928371e+04 5.058519320057024479e-09 1.932947210785978394e-10 6.577643263061402901e-08 1.137320211768449348e-09
7.273392607512928953e+04 1.930322402868187510e-08 3.544047644247642974e-10 2.132753954696288273e-07 3.222355373488420695e-09
7.273402607512929535e+04 3.396576647686583074e-08 5.205490698017503668e-10 4.968586627260106074e-07 5.416163866018236370e-09
7.273412607512930117e+04 4.887821411203191748e-08 6.898470491414592557e-10 7.815101515467563064e-07 7.696517875246537000e-09
7.273422607512930699e+04 6.387231951846581992e-08 8.604171034513159991e-10 1.063783757822668822e-06 1.004117617828416995e-08
7.273432607512931281e+04 7.877951745164941854e-08 1.030379315330549088e-09 1.340250501032785699e-06 1.242788341487827739e-08
7.273442607512931863e+04 9.343092245223509222e-08 1.197851806519125912e-09 1.607498535484143645e-06 1.483437157282030093e-08
7.273452607512932445e+04 1.076573296194091594e-07 1.360954855708832942e-09 1.862133159316021253e-06 1.723835806657254146e-08
7.273462607512933027e+04 1.212892110152311540e-07 1.517807572886916467e-09 2.100776825100709642e-06 1.961754654074233116e-08
7.273472607512933610e+04 1.341567142354279071e-07 1.666529799910947153e-09 2.320069150584653622e-06 2.194962699231614217e-08
7.273482607512934192e+04 1.460896615651749993e-07 1.805240527000715628e-09 2.516666929439115617e-06 2.421227589282948787e-08
7.273492607512934774e+04 1.569175487284125251e-07 1.932060268319813998e-09 2.687244141057681468e-06 2.638315528744449707e-08
7.273502607512935356e+04 1.664695404465216304e-07 2.045108528319111558e-09 2.828491963083487662e-06 2.843991359832157524e-08
7.273512607512935938e+04 1.745744729377980369e-07 2.142505227140988276e-09 2.937118780695753869e-06 3.036018489354122448e-08
7.273522607512936520e+04 1.810608484588689690e-07 2.222370542388463314e-09 3.009850198246440159e-06 3.212158934925443432e-08
7.273532607512937102e+04 1.857568357952857166e-07 2.282824750907315437e-09 3.043429051558031216e-06 3.370173405330756941e-08
7.273542607512937684e+04 1.884902681576904911e-07 2.321987753884734910e-09 3.034615416844918481e-06 3.507820954349940062e-08
7.273552607512938266e+04 1.890886408657810928e-07 2.337980027101338850e-09 2.980186623483099033e-06 3.622859436363646142e-08
7.273562607512938848e+04 1.873799634113354508e-07 2.328931488312821170e-09 2.876955239485929768e-06 3.713054616409199137e-08
7.273572607512939430e+04 1.832608881610611772e-07 2.293722220644577370e-09 2.723201448756696663e-06 3.776935087088702756e-08
7.273582607512940012e+04 1.767889716095415680e-07 2.232982498369903960e-09 2.520596941705801505e-06 3.814812585512398002e-08
7.273592607512940594e+04 1.681083876699541053e-07 2.148283407272645769e-09 2.272618580691345024e-06 3.827956841428200522e-08
7.273602607512941177e+04 1.573709554925217686e-07 2.041275119555557493e-09 1.982880778141329189e-06 3.817719879599995524e-08
7.273612607512941759e+04 1.447287837076233998e-07 1.913608830016122093e-09 1.654980439917326429e-06 3.785454654335686357e-08
7.273622607512942341e+04 1.303342709055895601e-07 1.766934380877801676e-09 1.292496954658348181e-06 3.732514864556665630e-08
7.273632607512942923e+04 1.143401071241273790e-07 1.602902161704838084e-09 8.989921830118146368e-07 3.660255127549718757e-08
7.273642607512943505e+04 9.689927534623133925e-08 1.423162792582661871e-09 4.780104458289911485e-07 3.570030759809802143e-08
7.273652607512944087e+04 7.816505320886590301e-08 1.229366015696207106e-09 3.307851402694209166e-08 3.463198053392759112e-08
7.273662607512944669e+04 5.829101352094740105e-08 1.023162278490361296e-09 4.322944038473680008e-07 3.341114073851903244e-08
7.273672607512945251e+04 3.743102759488886588e-08 8.062009919606439059e-10 9.146166717832290402e-07 3.205136782870101829e-08
7.273682607512945833e+04 1.573926558648481986e-08 5.801325887384687089e-10 1.410414238859206778e-06 3.056624904497180532e-08
7.273692607512946415e+04 6.629802957313963761e-09 3.466066230889369874e-10 1.916230649510289572e-06 2.896938099146650227e-08
7.273702607512946997e+04 2.952140392632051137e-08 1.072730373559527071e-10 2.428627056153935345e-06 2.727436846951501283e-08
7.273712607512947579e+04 5.278046188748115758e-08 1.362187880723164144e-10 2.944182229745942030e-06 2.549482450787272089e-08
7.273722607512948161e+04 7.625159529204719294e-08 3.822189266844286387e-10 3.459492571625758639e-06 2.364437141983488361e-08
7.273732607512948744e+04 9.977911467729052207e-08 6.290780141751195814e-10 3.971172124897803552e-06 2.173663963650519331e-08
7.273742607512949326e+04 1.232070236719964773e-07 8.751470902354296490e-10 4.475852586840905886e-06 1.978526859320323334e-08
7.273752607512949908e+04 1.463790145658164615e-07 1.118776490529721517e-09 4.970183318297012228e-06 1.780390607597648132e-08
7.273762607512950490e+04 1.691384684890751752e-07 1.358317113295333362e-09 5.450831357183877835e-06 1.580620876623242915e-08
7.273772607512951072e+04 1.913284531696679056e-07 1.592119627939842872e-09 5.914481428965272656e-06 1.380584192969904861e-08
7.273782607512951654e+04 2.127917204751925051e-07 1.818535424980458476e-09 6.357835958109103484e-06 1.181648013293161916e-08
7.273792607512952236e+04 2.333707067637232050e-07 2.035915033173045933e-09 6.777615079483339321e-06 9.851806247456189416e-09
7.273802607512952818e+04 2.529075293964689011e-07 2.242610019232395478e-09 7.170556648993690645e-06 7.925512166506116285e-09
7.273812607512953400e+04 2.712439854532816236e-07 2.436971563275021078e-09 7.533416255515267019e-06 6.051298665703836949e-09
7.273822607512953982e+04 2.882215506395458547e-07 2.617350775562063542e-09 7.862967231700642115e-06 4.242875606520014168e-09
7.273832607512954564e+04 3.036813771729807466e-07 2.782099488079928242e-09 8.156000664119839283e-06 2.513961111476628292e-09
7.273842607512955146e+04 3.174642908488449984e-07 2.929568671777181744e-09 8.409325406140630491e-06 8.782834819491971230e-10
7.273852607512955728e+04 3.294107931450686339e-07 3.058110336160817960e-09 8.619768085788297347e-06 6.504215121027081297e-10
7.273862607512956311e+04 3.393610542223388442e-07 3.166076104836431454e-09 8.784173118718231215e-06 2.058407685060172069e-09
7.273872607512956893e+04 3.471549150053596772e-07 3.251817057395425571e-09 8.899402717292755218e-06 3.331919945601034677e-09
7.273882607512957475e+04 3.526318842003103286e-07 3.313685945469419611e-09 8.962336901558606863e-06 4.457194950180580059e-09
7.273892607512958057e+04 3.556311363094976932e-07 3.350034502088129411e-09 8.969873509385061834e-06 5.420459526299883281e-09
7.273902607512958639e+04 3.559915100384994722e-07 3.359214549798370411e-09 8.918928205647300877e-06 6.207931668466207257e-09
7.273912607512959221e+04 3.535515064886367336e-07 3.339578317341745627e-09 8.806434492820276288e-06 6.805819990152277885e-09
7.273922607512959803e+04 3.481492871339761658e-07 3.289478123233581362e-09 8.629343720708631892e-06 7.200323861821544807e-09
7.273932607512960385e+04 3.396227016332423844e-07 3.207266217634126906e-09 8.384625716169048139e-06 7.377634750929758612e-09
7.273942607512960967e+04 3.278873032230420032e-07 3.092099872461637125e-09 8.070963693675666965e-06 7.329453556770021312e-09
7.273952607512961549e+04 3.131067333979476030e-07 2.945690914628048344e-09 7.692433017094388323e-06 7.065016741987277046e-09
7.273962607512962131e+04 2.954942139746785267e-07 2.770258778560937603e-09 7.254154715496060704e-06 6.597047131297321863e-09
7.273972607512962713e+04 2.752633945601372974e-07 2.568022780856561206e-09 6.761223675352322686e-06 5.938275538205597383e-09
7.273982607512963295e+04 2.526283574998266532e-07 2.341201961848573498e-09 6.218708627627185883e-06 5.101440794619214477e-09
7.273992607512963878e+04 2.278036177605135410e-07 2.092015085442244570e-09 5.631652133398715046e-06 4.099289780599917773e-09
7.274002607512964460e+04 2.010041268990657560e-07 1.822680480696438332e-09 5.005070569049120304e-06 2.944577626164804148e-09
7.274012607512965042e+04 1.724452750156819133e-07 1.535417149411837133e-09 4.343954111605642448e-06 1.650068085334941477e-09
7.274022607512965624e+04 1.423428915002304158e-07 1.232443974662900493e-09 3.653266722920902283e-06 2.285335667423975095e-10
7.274032607512966206e+04 1.109132506903645709e-07 9.159790876380020504e-10 2.937946132947950059e-06 1.307246727532414272e-09
7.274042607512966788e+04 7.837307102379104043e-08 5.882403422301499576e-10 2.202903822694814145e-06 2.944483504244727388e-09
7.274052607512967370e+04 4.493951991981478887e-08 2.514465807920921392e-10 1.453025006994778547e-06 4.670380099593497998e-09
7.274062607512967952e+04 1.083021500781694355e-08 9.218458146117348322e-11 6.931686168958670053e-07 6.472130900480986027e-09
7.274072607512968534e+04 2.373677401556878998e-08 4.404350159596913321e-10 7.183271929662943448e-08 8.336921657254899543e-09
7.274082607512969116e+04 5.854292105651268976e-08 7.910870304112118614e-10 8.371726944169704475e-07 1.025193065732894098e-08
7.274092607512969698e+04 9.336924295440736820e-08 1.141922894268112760e-09 1.598071342567128382e-06 1.220432645657455919e-08
7.274102607512970280e+04 1.279962949065921065e-07 1.490724522463767454e-09 2.349775057203171418e-06 1.418126974096370084e-08
7.274112607512970862e+04 1.622041707861455678e-07 1.835275849049279772e-09 3.087556612440661730e-06 1.616991260663241734e-08
7.274122607512971445e+04 1.957724979123465103e-07 2.173358080480410119e-09 3.806715183144769398e-06 1.815739835585932939e-08
7.274132607512972027e+04 2.284804361016492329e-07 2.502754600929773016e-09 4.502576365106320017e-06 2.013086129272279968e-08
7.274142607512972609e+04 2.601066730088780362e-07 2.821248599014902255e-09 5.170492195935388271e-06 2.207742755229392691e-08
7.274152607512973191e+04 2.904294247821197988e-07 3.126622435132545244e-09 5.805841176424539515e-06 2.398421437950434419e-08
7.274162607512973773e+04 3.192264303373588240e-07 3.416660014970619198e-09 6.404028292354288196e-06 2.583833026900777970e-08
7.274172607512974355e+04 3.462749507433219679e-07 3.689144258163558015e-09 6.960485035408548265e-06 2.762687544986205340e-08
7.274182607512974937e+04 3.713517653009216333e-07 3.941858206049706300e-09 7.470669425140646272e-06 2.933694012904399447e-08
7.274192607512975519e+04 3.942331690390265250e-07 4.172585971128405463e-09 7.930066030221631586e-06 3.095560635463066838e-08
7.274202607512976101e+04 4.146949701901945703e-07 4.379110838687560299e-09 8.334185992636929579e-06 3.246994763845580742e-08
7.274212607512976683e+04 4.325124876462326384e-07 4.559216849126490788e-09 8.678567047209679417e-06 3.386702840575133773e-08
7.274222607512977265e+04 4.474605485996071462e-07 4.710687848883530061e-09 8.958773544464803667e-06 3.513390344410962566e-08
7.274232607512977847e+04 4.593134843085951068e-07 4.831307490654210657e-09 9.170396474621391868e-06 3.625761925007109920e-08
7.274242607512978429e+04 4.678628117090226279e-07 4.919035942815210896e-09 9.309436462484486425e-06 3.722605543556674776e-08
7.274252607512979012e+04 4.730668737750653482e-07 4.973491082222546428e-09 9.375534473908272865e-06 3.803504702471209479e-08
7.274262607512979594e+04 4.750647132196419071e-07 4.996084270742457233e-09 9.372235759010845874e-06 3.868902992839279369e-08
7.274272607512980176e+04 4.740482088278420900e-07 4.988746301504549121e-09 9.304198627886766412e-06 3.919494245740346527e-08
7.274282607512980758e+04 4.702100879007228431e-07 4.953412609136964008e-09 9.176066261340029115e-06 3.955974979267584625e-08
7.274292607512981340e+04 4.637434860579854816e-07 4.892018523607928414e-09 8.992457067661455749e-06 3.979042018198450180e-08
7.274302607512981922e+04 4.548419497581445597e-07 4.806499111874537124e-09 8.757964664125191025e-06 3.989392754764983991e-08
