1.091712587468505808e+05 8.416383741373188343e+00 9.918081616118780630e+02 -1.514891637215011293e-02 4.063792581680210070e+00 8.252499347608701186e+00 4.217193068032858844e-02 4.217806894109268900e-02
1.091713587468505866e+05 8.415153734532571761e+00 9.918123793099799741e+02 -1.516234969854676762e-02 4.063738638683420668e+00 8.252497069327079160e+00 4.218107996039008323e-02 4.218723049526783980e-02
1.091714587468505924e+05 8.413922680066002968e+00 9.918165979258293419e+02 -1.517580679814247054e-02 4.063684664448629746e+00 8.252494789228768113e+00 4.219023999644297418e-02 4.219640284093016669e-02
1.091715587468505983e+05 8.412690576268106568e+00 9.918208174604643546e+02 -1.518928772714115555e-02 4.063630658928917505e+00 8.252492507310574155e+00 4.219941080974906611e-02 4.220558599947000361e-02
1.091716587468506041e+05 8.411457421433501835e+00 9.918250379149234277e+02 -1.520279254174678081e-02 4.063576622077361478e+00 8.252490223569306949e+00 4.220859242159789165e-02 4.221477999230587030e-02
1.091717587468506099e+05 8.410223213856815150e+00 9.918292592902449769e+02 -1.521632129816327672e-02 4.063522553847044527e+00 8.252487938001761947e+00 4.221778485330689862e-02 4.222398484088453474e-02
1.091718587468506157e+05 8.408987951832669339e+00 9.918334815874674177e+02 -1.522987405259460143e-02 4.063468454191047741e+00 8.252485650604732825e+00 4.222698812622144304e-02 4.223320056668115885e-02
1.091719587468506215e+05 8.407751633655690782e+00 9.918377048076292795e+02 -1.524345086124468882e-02 4.063414323062450428e+00 8.252483361375007931e+00 4.223620226171481001e-02 4.224242719119923606e-02
1.091720587468506274e+05 8.406514257620496977e+00 9.918419289517687503e+02 -1.525705178031748661e-02 4.063360160414333677e+00 8.252481070309364952e+00 4.224542728118838714e-02 4.225166473597080641e-02
1.091721587468506332e+05 8.405275822021717858e+00 9.918461540209244731e+02 -1.527067686601694431e-02 4.063305966199776798e+00 8.252478777404581578e+00 4.225466320607166454e-02 4.226091322255635940e-02
1.091722587468506390e+05 8.404036325153972697e+00 9.918503800161345225e+02 -1.528432617454699750e-02 4.063251740371860876e+00 8.252476482657424839e+00 4.226391005782224181e-02 4.227017267254500749e-02
1.091723587468506448e+05 8.402795765311889653e+00 9.918546069384376551e+02 -1.529799976211159741e-02 4.063197482883667000e+00 8.252474186064656436e+00 4.227316785792603615e-02 4.227944310755453461e-02
1.091724587468506506e+05 8.401554140790087999e+00 9.918588347888719454e+02 -1.531169768491468484e-02 4.063143193688274479e+00 8.252471887623036295e+00 4.228243662789720608e-02 4.228872454923145174e-02
1.091725587468506565e+05 8.400311449883192338e+00 9.918630635684760364e+02 -1.532541999916020754e-02 4.063088872738764401e+00 8.252469587329310130e+00 4.229171638927831794e-02 4.229801701925105240e-02
1.091726587468506623e+05 8.399067690885827275e+00 9.918672932782883436e+02 -1.533916676105210805e-02 4.063034519988217852e+00 8.252467285180225431e+00 4.230100716364033203e-02 4.230732053931747505e-02
1.091727587468506681e+05 8.397822862092617413e+00 9.918715239193471689e+02 -1.535293802679433238e-02 4.062980135389714142e+00 8.252464981172517255e+00 4.231030897258269974e-02 4.231663513116377950e-02
1.091728587468506739e+05 8.396576961798182026e+00 9.918757554926909279e+02 -1.536673385259082134e-02 4.062925718896333471e+00 8.252462675302918882e+00 4.231962183773344682e-02 4.232596081655207176e-02
1.091729587468506797e+05 8.395329988297151047e+00 9.918799879993579225e+02 -1.538055429464552440e-02 4.062871270461156925e+00 8.252460367568154709e+00 4.232894578074918729e-02 4.233529761727336527e-02
1.091730587468506856e+05 8.394081939884143750e+00 9.918842214403869093e+02 -1.539439940916238238e-02 4.062816790037265591e+00 8.252458057964943805e+00 4.233828082331525522e-02 4.234464555514799028e-02
1.091731587468506914e+05 8.392832814853784740e+00 9.918884558168157355e+02 -1.540826925234534128e-02 4.062762277577738779e+00 8.252455746489999910e+00 4.234762698714570478e-02 4.235400465202530940e-02
1.091732587468506972e+05 8.391582611500695066e+00 9.918926911296832714e+02 -1.542216388039834365e-02 4.062707733035656688e+00 8.252453433140026107e+00 4.235698429398346981e-02 4.236337492978399510e-02
1.091733587468507030e+05 8.390331328119501109e+00 9.918969273800277051e+02 -1.543608334952533898e-02 4.062653156364101292e+00 8.252451117911725476e+00 4.236635276560026669e-02 4.237275641033206447e-02
1.091734587468507088e+05 8.389078963004829248e+00 9.919011645688875660e+02 -1.545002771593026805e-02 4.062598547516151903e+00 8.252448800801790441e+00 4.237573242379679556e-02 4.238214911560686526e-02
1.091735587468507147e+05 8.387825514451300535e+00 9.919054026973011560e+02 -1.546399703581707169e-02 4.062543906444889608e+00 8.252446481806906320e+00 4.238512329040280274e-02 4.239155306757522168e-02
1.091736587468507205e+05 8.386570980753534243e+00 9.919096417663067768e+02 -1.547799136538970111e-02 4.062489233103392827e+00 8.252444160923754879e+00 4.239452538727707387e-02 4.240096828823351066e-02
1.091737587468507263e+05 8.385315360206162083e+00 9.919138817769431853e+02 -1.549201076085209711e-02 4.062434527444746202e+00 8.252441838149010778e+00 4.240393873630755178e-02 4.241039479960765496e-02
1.091738587468507321e+05 8.384058651103799775e+00 9.919181227302482284e+02 -1.550605527840820917e-02 4.062379789422025489e+00 8.252439513479341571e+00 4.241336335941139901e-02 4.241983262375326191e-02
1.091739587468507380e+05 8.382800851741077253e+00 9.919223646272608903e+02 -1.552012497426197291e-02 4.062325018988314440e+00 8.252437186911405931e+00 4.242279927853499777e-02 4.242928178275560958e-02
1.091740587468507438e+05 8.381541960412612013e+00 9.919266074690192454e+02 -1.553421990461733952e-02 4.062270216096690589e+00 8.252434858441858978e+00 4.243224651565413730e-02 4.243874229872986875e-02
1.091741587468507496e+05 8.380281975413035767e+00 9.919308512565618230e+02 -1.554834012567825330e-02 4.062215380700237688e+00 8.252432528067350503e+00 4.244170509277397918e-02 4.244821419382094341e-02
1.091742587468507554e+05 8.379020895036966010e+00 9.919350959909270387e+02 -1.556248569364865678e-02 4.062160512752033270e+00 8.252430195784519640e+00 4.245117503192918224e-02 4.245769749020378986e-02
1.091743587468507612e+05 8.377758717579025571e+00 9.919393416731530806e+02 -1.557665666473249076e-02 4.062105612205159311e+00 8.252427861590000191e+00 4.246065635518391640e-02 4.246719221008327105e-02
1.091744587468507671e+05 8.376495441333842606e+00 9.919435883042785917e+02 -1.559085309513370821e-02 4.062050679012696008e+00 8.252425525480420632e+00 4.247014908463196681e-02 4.247669837569437168e-02
1.091745587468507729e+05 8.375231064596039943e+00 9.919478358853418740e+02 -1.560507504105624818e-02 4.061995713127723562e+00 8.252423187452402331e+00 4.247965324239680318e-02 4.248621600930214265e-02
1.091746587468507787e+05 8.373965585660238631e+00 9.919520844173812293e+02 -1.561932255870405670e-02 4.061940714503323058e+00 8.252420847502559553e+00 4.248916885063164922e-02 4.249574513320191621e-02
1.091747587468507845e+05 8.372699002821059722e+00 9.919563339014354142e+02 -1.563359570428107456e-02 4.061885683092573807e+00 8.252418505627497680e+00 4.249869593151955893e-02 4.250528576971929207e-02
1.091748587468507903e+05 8.371431314373134924e+00 9.919605843385423896e+02 -1.564789453399125646e-02 4.061830618848556895e+00 8.252416161823818541e+00 4.250823450727339581e-02 4.251483794121010962e-02
1.091749587468507962e+05 8.370162518611081737e+00 9.919648357297407983e+02 -1.566221910403853279e-02 4.061775521724354299e+00 8.252413816088116860e+00 4.251778460013598548e-02 4.252440167006076022e-02
1.091750587468508020e+05 8.368892613829526539e+00 9.919690880760690561e+02 -1.567656947062686171e-02 4.061720391673043551e+00 8.252411468416978479e+00 4.252734623238021983e-02 4.253397697868800675e-02
1.091751587468508078e+05 8.367621598323088605e+00 9.919733413785655785e+02 -1.569094568996017708e-02 4.061665228647706627e+00 8.252409118806982136e+00 4.253691942630906386e-02 4.254356388953921958e-02
1.091752587468508136e+05 8.366349470386399645e+00 9.919775956382685536e+02 -1.570534781824242665e-02 4.061610032601422837e+00 8.252406767254704789e+00 4.254650420425554191e-02 4.255316242509236263e-02
1.091753587468508194e+05 8.365076228314077156e+00 9.919818508562166244e+02 -1.571977591167755817e-02 4.061554803487274157e+00 8.252404413756707413e+00 4.255610058858302208e-02 4.256277260785610445e-02
1.091754587468508253e+05 8.363801870400745742e+00 9.919861070334479791e+02 -1.573423002646951244e-02 4.061499541258340784e+00 8.252402058309550981e+00 4.256570860168510523e-02 4.257239446036990838e-02
1.091755587468508311e+05 8.362526394941024677e+00 9.919903641710012607e+02 -1.574871021882223374e-02 4.061444245867702030e+00 8.252399700909787583e+00 4.257532826598576375e-02 4.258202800520403952e-02
1.091756587468508369e+05 8.361249800229547446e+00 9.919946222699148848e+02 -1.576321654493967328e-02 4.061388917268438981e+00 8.252397341553963983e+00 4.258495960393932078e-02 4.259167326495959943e-02
1.091757587468508427e+05 8.359972084560931549e+00 9.919988813312269258e+02 -1.577774906102576841e-02 4.061333555413632723e+00 8.252394980238614508e+00 4.259460263803069996e-02 4.260133026226878283e-02
1.091758587468508485e+05 8.358693246229803364e+00 9.920031413559760267e+02 -1.579230782328446339e-02 4.061278160256362568e+00 8.252392616960271710e+00 4.260425739077532137e-02 4.261099901979471111e-02
1.091759587468508544e+05 8.357413283530780390e+00 9.920074023452004894e+02 -1.580689288791970598e-02 4.061222731749709602e+00 8.252390251715459257e+00 4.261392388471932358e-02 4.262067956023180698e-02
1.091760587468508602e+05 8.356132194758494336e+00 9.920116642999388432e+02 -1.582150431113543698e-02 4.061167269846754913e+00 8.252387884500693715e+00 4.262360214243942486e-02 4.263037190630544759e-02
1.091761587468508660e+05 8.354849978207562700e+00 9.920159272212293899e+02 -1.583614214913560761e-02 4.061111774500577809e+00 8.252385515312482767e+00 4.263329218654323544e-02 4.264007608077244327e-02
1.091762587468508718e+05 8.353566632172611861e+00 9.920201911101105452e+02 -1.585080645812415867e-02 4.061056245664259379e+00 8.252383144147330540e+00 4.264299403966909097e-02 4.264979210642080854e-02
1.091763587468508777e+05 8.352282154948262871e+00 9.920244559676209519e+02 -1.586549729430503097e-02 4.061000683290878932e+00 8.252380771001728732e+00 4.265270772448638559e-02 4.265952000607011602e-02
1.091764587468508835e+05 8.350996544829145662e+00 9.920287217947985710e+02 -1.588021471388217573e-02 4.060945087333518444e+00 8.252378395872165484e+00 4.266243326369534988e-02 4.266925980257124662e-02
1.091765587468508893e+05 8.349709800109877733e+00 9.920329885926821589e+02 -1.589495877305953375e-02 4.060889457745256337e+00 8.252376018755121834e+00 4.267217068002741170e-02 4.267901151880674343e-02
1.091766587468508951e+05 8.348421919085085463e+00 9.920372563623099040e+02 -1.590972952804104931e-02 4.060833794479175474e+00 8.252373639647069936e+00 4.268191999624502270e-02 4.268877517769074231e-02
1.091767587468509009e+05 8.347132900049386350e+00 9.920415251047202219e+02 -1.592452703503066322e-02 4.060778097488355165e+00 8.252371258544474841e+00 4.269168123514188729e-02 4.269855080216909682e-02
1.091768587468509068e+05 8.345842741297413880e+00 9.920457948209517554e+02 -1.593935135023233016e-02 4.060722366725875609e+00 8.252368875443792717e+00 4.270145441954292104e-02 4.270833841521929491e-02
1.091769587468509126e+05 8.344551441123787328e+00 9.920500655120425790e+02 -1.595420252984998746e-02 4.060666602144817006e+00 8.252366490341476180e+00 4.271123957230441720e-02 4.271813803985085450e-02
1.091770587468509184e+05 8.343258997823129519e+00 9.920543371790313358e+02 -1.596908063008758288e-02 4.060610803698261329e+00 8.252364103233967185e+00 4.272103671631412997e-02 4.272794969910508056e-02
1.091771587468509242e+05 8.341965409690063282e+00 9.920586098229564413e+02 -1.598398570714905029e-02 4.060554971339287889e+00 8.252361714117698810e+00 4.273084587449123978e-02 4.273777341605534269e-02
1.091772587468509300e+05 8.340670675019213220e+00 9.920628834448560838e+02 -1.599891781723835477e-02 4.060499105020976884e+00 8.252359322989100576e+00 4.274066706978645047e-02 4.274760921380697104e-02
1.091773587468509359e+05 8.339374792105207490e+00 9.920671580457687924e+02 -1.601387701655941978e-02 4.060443204696408515e+00 8.252356929844593125e+00 4.275050032518210030e-02 4.275745711549750611e-02
1.091774587468509417e+05 8.338077759242661813e+00 9.920714336267329827e+02 -1.602886336131620001e-02 4.060387270318663866e+00 8.252354534680586440e+00 4.276034566369239787e-02 4.276731714429669873e-02
1.091775587468509475e+05 8.336779574726202569e+00 9.920757101887870704e+02 -1.604387690771264321e-02 4.060331301840823137e+00 8.252352137493485174e+00 4.277020310836310291e-02 4.277718932340658642e-02
1.091776587468509533e+05 8.335480236842846224e+00 9.920799877329732226e+02 -1.605891771230461007e-02 4.060275299215753364e+00 8.252349738279683322e+00 4.278007268233048610e-02 4.278707367612039070e-02
1.091777587468509591e+05 8.334179743578213007e+00 9.920842662604826501e+02 -1.607398584558743584e-02 4.060219262387870565e+00 8.252347337035379482e+00 4.278995441108496278e-02 4.279697022809860613e-02
1.091778587468509650e+05 8.332878092523136715e+00 9.920885457727022185e+02 -1.608908139631527387e-02 4.060163191290514284e+00 8.252344933756516454e+00 4.279984832319459753e-02 4.280687900809638374e-02
1.091779587468509708e+05 8.331575281241740072e+00 9.920928262710322088e+02 -1.610420445447784121e-02 4.060107085856279774e+00 8.252342528439015723e+00 4.280975444747243258e-02 4.281680004511571186e-02
1.091780587468509766e+05 8.330271307298144023e+00 9.920971077568719920e+02 -1.611935511006486188e-02 4.060050946017763174e+00 8.252340121078793445e+00 4.281967281277111043e-02 4.282673336819874804e-02
1.091781587468509824e+05 8.328966168256469516e+00 9.921013902316223039e+02 -1.613453345306604253e-02 4.059994771707553518e+00 8.252337711671753340e+00 4.282960344798274199e-02 4.283667900642785381e-02
1.091782587468509882e+05 8.327659861680839271e+00 9.921056736966825156e+02 -1.614973957347111758e-02 4.059938562858246058e+00 8.252335300213795577e+00 4.283954638203912174e-02 4.284663698892574729e-02
1.091783587468509941e+05 8.326352385135367129e+00 9.921099581534529079e+02 -1.616497356126979021e-02 4.059882319402436046e+00 8.252332886700811443e+00 4.284950164391188032e-02 4.285660734485562812e-02
1.091784587468509999e+05 8.325043736184179366e+00 9.921142436033335343e+02 -1.618023550645179831e-02 4.059826041272715180e+00 8.252330471128683342e+00 4.285946926261240825e-02 4.286659010342112192e-02
1.091785587468510057e+05 8.323733912391396927e+00 9.921185300477243345e+02 -1.619552549900684160e-02 4.059769728401677824e+00 8.252328053493284798e+00 4.286944926719207100e-02 4.287658529386655787e-02
1.091786587468510115e+05 8.322422911321138983e+00 9.921228174880252482e+02 -1.621084362892465797e-02 4.059713380721916565e+00 8.252325633790485782e+00 4.287944168674236167e-02 4.288659294547702422e-02
1.091787587468510173e+05 8.321110730537528255e+00 9.921271059256362150e+02 -1.622618998619495406e-02 4.059656998166026654e+00 8.252323212016145604e+00 4.288944655039483855e-02 4.289661308757840297e-02
1.091788587468510232e+05 8.319797367604683913e+00 9.921313953619572885e+02 -1.624156466080745737e-02 4.059600580666600678e+00 8.252320788166112919e+00 4.289946388732136101e-02 4.290664574953757804e-02
1.091789587468510290e+05 8.318482820086726903e+00 9.921356857983887494e+02 -1.625696774275187453e-02 4.059544128156232112e+00 8.252318362236234606e+00 4.290949372673411033e-02 4.291669096076240753e-02
1.091790587468510348e+05 8.317167085547776395e+00 9.921399772363300826e+02 -1.627239932201794345e-02 4.059487640567513544e+00 8.252315934222345106e+00 4.291953609788577706e-02 4.292674875070191798e-02
1.091791587468510406e+05 8.315850161551958664e+00 9.921442696771817964e+02 -1.628785948859536731e-02 4.059431117833042002e+00 8.252313504120271759e+00 4.292959103006952631e-02 4.293681914884643624e-02
