1.079561637770938687e+05 7.566028844353017875e-03 4.677103693936986053e-05 2.994032682173978707e-02 4.261780945429967339e-04
1.079562637770938745e+05 7.593944310770683534e-03 4.683310527997693300e-05 3.001586940335870465e-02 4.274327504841869988e-04
1.079563637770938803e+05 7.622029691575914374e-03 4.689541265325594373e-05 3.009167796390451594e-02 4.286945878753220703e-04
1.079564637770938862e+05 7.650285604649821256e-03 4.695795890701123348e-05 3.016774044758042256e-02 4.299636050098555313e-04
1.079565637770938920e+05 7.678712673516229631e-03 4.702074388892004742e-05 3.024404488515917977e-02 4.312398001906533039e-04
1.079566637770938978e+05 7.707311527401240411e-03 4.708376744687845660e-05 3.032057939449376086e-02 4.325231717290342376e-04
1.079567637770939036e+05 7.736082801287911918e-03 4.714702942865534838e-05 3.039733218102155105e-02 4.338137179450438172e-04
1.079568637770939094e+05 7.765027135974754760e-03 4.721052968177703342e-05 3.047429153826770529e-02 4.351114371676153831e-04
1.079569637770939153e+05 7.794145178133261333e-03 4.727426805387318075e-05 3.055144584834417615e-02 4.364163277347310270e-04
1.079570637770939211e+05 7.823437580368387823e-03 4.733824439256144507e-05 3.062878358244346816e-02 4.377283879934715195e-04
1.079571637770939269e+05 7.852905070634410081e-03 4.740245866919209569e-05 3.070629452283350769e-02 4.390476213108175456e-04
1.079572637770939327e+05 7.882550201603963011e-03 4.746691409481201238e-05 3.078400041508215848e-02 4.403741623313159738e-04
1.079573637770939386e+05 7.912377491251404091e-03 4.753161735543339909e-05 3.086195674463270908e-02 4.417082865731418646e-04
1.079574637770939444e+05 7.942391573315775097e-03 4.759657530812857952e-05 3.094021984929024374e-02 4.430502765441641502e-04
1.079575637770939502e+05 7.972597101736096648e-03 4.766179480976945581e-05 3.101884522738090552e-02 4.444004148145972908e-04
1.079576637770939560e+05 8.002998750880851303e-03 4.772728271668097043e-05 3.109788754011488104e-02 4.457589840194985174e-04
1.079577637770939618e+05 8.033601210286031233e-03 4.779304587564504707e-05 3.117740051634656714e-02 4.471262664616501635e-04
1.079578637770939677e+05 8.064408608888656849e-03 4.785909009115638801e-05 3.125742676935865799e-02 4.485025026781057746e-04
1.079579637770939735e+05 8.095423546853499144e-03 4.792541839627063855e-05 3.133798095998001354e-02 4.498878220015031576e-04
1.079580637770939793e+05 8.126647641458277851e-03 4.799203204091126256e-05 3.141905994432009352e-02 4.512822822038024340e-04
1.079581637770939851e+05 8.158082424512273084e-03 4.805893210288487299e-05 3.150065881484057084e-02 4.526859341798772059e-04
1.079582637770939909e+05 8.189729438313642085e-03 4.812611966029444946e-05 3.158277260362857969e-02 4.540988288468970424e-04
1.079583637770939968e+05 8.221590235767317970e-03 4.819359579119328124e-05 3.166539628342416451e-02 4.555210171456164879e-04
1.079584637770940026e+05 8.253666380504565137e-03 4.826136157312344949e-05 3.174852476866362599e-02 4.569525500398724798e-04
1.079585637770940084e+05 8.285959447003318767e-03 4.832941808403826649e-05 3.183215291653778561e-02 4.583934785165300302e-04
1.079586637770940142e+05 8.318471020709624145e-03 4.839776640149486350e-05 3.191627552806788198e-02 4.598438535862151466e-04
1.079587637770940200e+05 8.351202698164460550e-03 4.846640760357654186e-05 3.200088734919732253e-02 4.613037262832627903e-04
1.079588637770940259e+05 8.384156087125983758e-03 4.853534276727819268e-05 3.208598307189473170e-02 4.627731476661155370e-04
1.079589637770940317e+05 8.417332806698377828e-03 4.860457297081243551e-05 3.217155733527348599e-02 4.642521688166008484e-04
1.079590637770940375e+05 8.450734487459827388e-03 4.867409929153374389e-05 3.225760472672852680e-02 4.657408408414532371e-04
1.079591637770940433e+05 8.484362771593497929e-03 4.874392280674555254e-05 3.234411978307926566e-02 4.672392148717065719e-04
1.079592637770940491e+05 8.518219313019574288e-03 4.881404459393063000e-05 3.243109699173250815e-02 4.687473420625354044e-04
1.079593637770940550e+05 8.552305777527706779e-03 4.888446573063563819e-05 3.251853079185248324e-02 4.702652735946683893e-04
1.079594637770940608e+05 8.586623842914415175e-03 4.895518729389437075e-05 3.260641557554675579e-02 4.717930606728860683e-04
1.079595637770940666e+05 8.621175199119460522e-03 4.902621036138072073e-05 3.269474568905950812e-02 4.733307545275489440e-04
1.079596637770940724e+05 8.655961548364128622e-03 4.909753601014006240e-05 3.278351543398036472e-02 4.748784064146673576e-04
1.079597637770940783e+05 8.690984605293843382e-03 4.916916531728094514e-05 3.287271906845908725e-02 4.764360676150763562e-04
1.079598637770940841e+05 8.726246097118925751e-03 4.924109935985961236e-05 3.296235080843303022e-02 4.780037894358540461e-04
1.079599637770940899e+05 8.761747763760150895e-03 4.931333921487981851e-05 3.305240482886213915e-02 4.795816232094984128e-04
1.079600637770940957e+05 8.797491357995929073e-03 4.938588595998449589e-05 3.314287526497392694e-02 4.811696202950117938e-04
1.079601637770941015e+05 8.833478645608414462e-03 4.945874067138004282e-05 3.323375621351570830e-02 4.827678320769670010e-04
1.079602637770941074e+05 8.869711405536022039e-03 4.953190442637289589e-05 3.332504173401559106e-02 4.843763099672679568e-04
1.079603637770941132e+05 8.906191430024959152e-03 4.960537830163976676e-05 3.341672585004913654e-02 4.859951054039935011e-04
1.079604637770941190e+05 8.942920524781988734e-03 4.967916337403459348e-05 3.350880255051296580e-02 4.876242698517011843e-04
1.079605637770941248e+05 8.979900509133881617e-03 4.975326072047302553e-05 3.360126579090540189e-02 4.892638548025180292e-04
1.079606637770941306e+05 9.017133216182944902e-03 4.982767141747108225e-05 3.369410949461224686e-02 4.909139117753241266e-04
1.079607637770941365e+05 9.054620492967936640e-03 4.990239654183672475e-05 3.378732755419628503e-02 4.925744923165089207e-04
1.079608637770941423e+05 9.092365024351232658e-03 4.997743842486820020e-05 3.388092870139076257e-02 4.942457062629595013e-04
1.079609637770941481e+05 9.130372816631404306e-03 5.005280441024447755e-05 3.397498076145333279e-02 4.959278968481099477e-04
1.079610637770941539e+05 9.168649117953947894e-03 5.012850053048366979e-05 3.406953624426616728e-02 4.976213510408625685e-04
1.079611637770941597e+05 9.207197454550350782e-03 5.020453005047482097e-05 3.416461550944237952e-02 4.993262318005908980e-04
1.079612637770941656e+05 9.246020966322003945e-03 5.028089558919670898e-05 3.426023119235850622e-02 5.010426732126842123e-04
1.079613637770941714e+05 9.285122813763911978e-03 5.035759976610354791e-05 3.435639555895747543e-02 5.027708093955154944e-04
1.079614637770941772e+05 9.324506178451518953e-03 5.043464519962579393e-05 3.445312051203863052e-02 5.045107745173471820e-04
1.079615637770941830e+05 9.364174263305571205e-03 5.051203450866868213e-05 3.455041759353159880e-02 5.062627027960673806e-04
1.079616637770941888e+05 9.404130292862095813e-03 5.058977031180475340e-05 3.464829798678669553e-02 5.080267285005039173e-04
1.079617637770941947e+05 9.444377513545529346e-03 5.066785522750413893e-05 3.474677251888476370e-02 5.098029859496060927e-04
1.079618637770942005e+05 9.484919193944988183e-03 5.074629187413418757e-05 3.484585166297019670e-02 5.115916095138788641e-04
1.079619637770942063e+05 9.525758625096343232e-03 5.082508287030498747e-05 3.494554554060529117e-02 5.133927336154714242e-04
1.079620637770942121e+05 9.566899120769113696e-03 5.090423083394666939e-05 3.504586392415063451e-02 5.152064927283829835e-04
1.079621637770942179e+05 9.608344017754594235e-03 5.098373838334665614e-05 3.514681623917022962e-02 5.170330213799076858e-04
1.079622637770942238e+05 9.650096676160903678e-03 5.106360813657287380e-05 3.524841156686444460e-02 5.188724541489383741e-04
1.079623637770942296e+05 9.692160479711976750e-03 5.114384271112751854e-05 3.535065864653118284e-02 5.207249256688800589e-04
1.079624637770942354e+05 9.734538836050282001e-03 5.122444472509953640e-05 3.545356587805595372e-02 5.225905706262980264e-04
1.079625637770942412e+05 9.777235177044386535e-03 5.130541679624201471e-05 3.555714132443411196e-02 5.244695237628288530e-04
1.079626637770942471e+05 9.820252959102377180e-03 5.138676154208701263e-05 3.566139271432216401e-02 5.263619198740605333e-04
1.079627637770942529e+05 9.863595663487816079e-03 5.146848157994527654e-05 3.576632744462199254e-02 5.282678938112266541e-04
1.079628637770942587e+05 9.907266796641112094e-03 5.155057952736695823e-05 3.587195258309839457e-02 5.301875804808816759e-04
1.079629637770942645e+05 9.951269890507853655e-03 5.163305800144953473e-05 3.597827487103031491e-02 5.321211148458159998e-04
1.079630637770942703e+05 9.995608502869185105e-03 5.171591961952914311e-05 3.608530072589465759e-02 5.340686319257501816e-04
1.079631637770942762e+05 1.004028621767871776e-02 5.179916699848849350e-05 3.619303624408607561e-02 5.360302667971348972e-04
1.079632637770942820e+05 1.008530664540422360e-02 5.188280275556346135e-05 3.630148720367128851e-02 5.380061545940778263e-04
1.079633637770942878e+05 1.013067342337451056e-02 5.196682950742043816e-05 3.641065906717919770e-02 5.399964305084885025e-04
1.079634637770942936e+05 1.017639021613140141e-02 5.205124987061710381e-05 3.652055698442457227e-02 5.420012297911256521e-04
1.079635637770942994e+05 1.022246071578768005e-02 5.213606646171728426e-05 3.663118579536990549e-02 5.440206877515253118e-04
1.079636637770943053e+05 1.026888864239002171e-02 5.222128189752112766e-05 3.674255003302170919e-02 5.460549397587187870e-04
1.079637637770943111e+05 1.031567774428588692e-02 5.230689879448831558e-05 3.685465392636308457e-02 5.481041212421812209e-04
1.079638637770943169e+05 1.036283179849976227e-02 5.239291976862239894e-05 3.696750140332132062e-02 5.501683676909830973e-04
1.079639637770943227e+05 1.041035461111232754e-02 5.247934743627731574e-05 3.708109609377266414e-02 5.522478146559835818e-04
1.079640637770943285e+05 1.045824993140232785e-02 5.256618429311654542e-05 3.719543982184925907e-02 5.543425918501515559e-04
1.079641637770943344e+05 1.050651992505729874e-02 5.265343059327200182e-05 3.731050603307359964e-02 5.564527188263346420e-04
1.079642637770943402e+05 1.055516418887277562e-02 5.274108299010116886e-05 3.742622343134210244e-02 5.585780382825695015e-04
1.079643637770943460e+05 1.060418119960370407e-02 5.282913656917640350e-05 3.754250212618980009e-02 5.607183157782028287e-04
1.079644637770943518e+05 1.065356953009456015e-02 5.291758652809632960e-05 3.765925503400246316e-02 5.628733228255025254e-04
1.079645637770943576e+05 1.070333111505220383e-02 5.300643239327599009e-05 3.777645434318566142e-02 5.650430553002350849e-04
1.079646637770943635e+05 1.075347155116753231e-02 5.309567837803455878e-05 3.789413511377657390e-02 5.672277522167088522e-04
1.079647637770943693e+05 1.080399665786848512e-02 5.318532893101518360e-05 3.801233470111592405e-02 5.694276648386423180e-04
1.079648637770943751e+05 1.085491229655626520e-02 5.327538850046113159e-05 3.813108958844839413e-02 5.716430445269399035e-04
1.079649637770943809e+05 1.090622437119860566e-02 5.336586153433040946e-05 3.825043539187589214e-02 5.738741427379827169e-04
1.079650637770943868e+05 1.095793882893539468e-02 5.345675248075619707e-05 3.837040686531596051e-02 5.761212110257542393e-04
1.079651637770943926e+05 1.101006166069241725e-02 5.354806578700885945e-05 3.849103790546774817e-02 5.783845010430765324e-04
1.079652637770943984e+05 1.106259890180768916e-02 5.363980590087846713e-05 3.861236155679841076e-02 5.806642645418431253e-04
1.079653637770944042e+05 1.111555663266785773e-02 5.373197726975202496e-05 3.873441001655091032e-02 5.829607533739370080e-04
1.079654637770944100e+05 1.116894097935376522e-02 5.382458434049761152e-05 3.885721463978752954e-02 5.852742194929465985e-04
1.079655637770944159e+05 1.122275811429946334e-02 5.391763156050105257e-05 3.898080594446769881e-02 5.876049149538660693e-04
1.079656637770944217e+05 1.127701425696127011e-02 5.401112337662791269e-05 3.910521361657200851e-02 5.899530919149436952e-04
1.079657637770944275e+05 1.133171567449925421e-02 5.410506423510762116e-05 3.923046651527531403e-02 5.923190026389780170e-04
1.079658637770944333e+05 1.138686868246900456e-02 5.419945858268532837e-05 3.935659267817466500e-02 5.947028994928224696e-04
1.079659637770944391e+05 1.144247964552657856e-02 5.429431086546874835e-05 3.948361932657714485e-02 5.971050349499398705e-04
1.079660637770944450e+05 1.149855497814479023e-02 5.438962552996472384e-05 3.961157287085394912e-02 5.995256615903778088e-04
1.079661637770944508e+05 1.155510114534247061e-02 5.448540702204129242e-05 3.974047891586165310e-02 6.019650321023294623e-04
1.079662637770944566e+05 1.161212466342568389e-02 5.458165978704222575e-05 3.987036226643871778e-02 6.044233992825802891e-04
1.079663637770944624e+05 1.166963210074223496e-02 5.467838827105419756e-05 4.000124693297719969e-02 6.069010160380885772e-04
1.079664637770944682e+05 1.172763007844920130e-02 5.477559691906197981e-05 4.013315613707709589e-02 6.093981353872407339e-04
1.079665637770944741e+05 1.178612527129329832e-02 5.487329017667657964e-05 4.026611231728272761e-02 6.119150104594254114e-04
1.079666637770944799e+05 1.184512439683414915e-02 5.497147247572771038e-05 4.040013692649217086e-02 6.144518937768812979e-04
1.079667637770944857e+05 1.190463296705102439e-02 5.507014683657854710e-05 4.053522807114940535e-02 6.170089595218754188e-04
1.079668637770944915e+05 1.196465316557869529e-02 5.516931250249188759e-05 4.067132333866745747e-02 6.195861720218821854e-04
1.079669637770944973e+05 1.202518502441761797e-02 5.526896627600494984e-05 4.080832233371706891e-02 6.221833600278422853e-04
1.079670637770945032e+05 1.208622838499073121e-02 5.536910472354896303e-05 4.094612230167984923e-02 6.248003391038601259e-04
1.079671637770945090e+05 1.214778311012544403e-02 5.546972441091505690e-05 4.108462194220630082e-02 6.274369248179756603e-04
1.079672637770945148e+05 1.220984908433683964e-02 5.557082190371536622e-05 4.122372140972073440e-02 6.300929327414722322e-04
1.079673637770945206e+05 1.227242621411391531e-02 5.567239376865086966e-05 4.136332231382342656e-02 6.327681784488523985e-04
1.079674637770945264e+05 1.233551603767996975e-02 5.577443806197104778e-05 4.150335682525476549e-02 6.354625683338562632e-04
1.079675637770945323e+05 1.239912666259512797e-02 5.587695888833756595e-05 4.164387554955178289e-02 6.381763772407238579e-04
1.079676637770945381e+05 1.246326792454830260e-02 5.597996188446223138e-05 4.178495747498694318e-02 6.409099735575121129e-04
1.079677637770945439e+05 1.252794973783401093e-02 5.608345268729242810e-05 4.192667976998994822e-02 6.436637258291267759e-04
1.079678637770945497e+05 1.259318209659616300e-02 5.618743693401020891e-05 4.206911779313206312e-02 6.464380027587765445e-04
1.079679637770945556e+05 1.265897507610033203e-02 5.629192026099420570e-05 4.221234510305638121e-02 6.492331732100103904e-04
1.079680637770945614e+05 1.272533883402702029e-02 5.639690830404924313e-05 4.235643346837823786e-02 6.520496062075348308e-04
1.079681637770945672e+05 1.279228361179145755e-02 5.650240669967300527e-05 4.250145287757899765e-02 6.548876709394005477e-04
1.079682637770945730e+05 1.285981973589091915e-02 5.660842108378751905e-05 4.264747154891795899e-02 6.577477367586475557e-04
1.079683637770945788e+05 1.292795761927353383e-02 5.671495709150769062e-05 4.279455594038400479e-02 6.606301731851923651e-04
1.079684637770945847e+05 1.299670776273747011e-02 5.682202035840808044e-05 4.294277075970811403e-02 6.635353499066088236e-04
1.079685637770945905e+05 1.306608075635626656e-02 5.692961651959996261e-05 4.309217897445798140e-02 6.664636367801665250e-04
1.079686637770945963e+05 1.313608728093202012e-02 5.703775120996088432e-05 4.324284182223145367e-02 6.694154038357927414e-04
1.079687637770946021e+05 1.320673810947535498e-02 5.714643006390326328e-05 4.339481882096868359e-02 6.723910212760068287e-04
