7.276896502468008839e+04 3.558269078090438242e+00 7.215267003140040742e+02 -5.364550759263223695e-02 2.435639310282430525e+00 4.384358147158767594e+00 1.230259143038885949e-01 1.232915443179224829e-01
7.276906502468009421e+04 3.554795687304096230e+00 7.215390096680018814e+02 -5.379245081639424941e-02 2.435039801870784615e+00 4.384283492600345333e+00 1.231610251558323266e-01 1.234284225993791534e-01
7.276916502468010003e+04 3.551315275006761585e+00 7.215513325368270898e+02 -5.394033583119024061e-02 2.434439716022316347e+00 4.384208679485920968e+00 1.232966280106337770e-01 1.235658105285698249e-01
7.276926502468010585e+04 3.547827801388450997e+00 7.215636689744061414e+02 -5.408917436639852638e-02 2.433839055979105659e+00 4.384133707816451953e+00 1.234327263174789940e-01 1.237037118124925117e-01
7.276936502468011167e+04 3.544333226639176271e+00 7.215760190346659328e+02 -5.423897815139743644e-02 2.433237824983232489e+00 4.384058577583801686e+00 1.235693235467331813e-01 1.238421301822681259e-01
7.276946502468011749e+04 3.540831510948954097e+00 7.215883827715332473e+02 -5.438975891556528663e-02 2.432636026276775887e+00 4.383983288770476605e+00 1.237064231902026828e-01 1.239810693934376429e-01
7.276956502468012332e+04 3.537322614507797613e+00 7.216007602389346403e+02 -5.454152838828037891e-02 2.432033663101817123e+00 4.383907841349360623e+00 1.238440287614026442e-01 1.241205332262652200e-01
7.276966502468012914e+04 3.533806497505721733e+00 7.216131514907971223e+02 -5.469429829892104994e-02 2.431430738700433913e+00 4.383832235283442458e+00 1.239821437958294609e-01 1.242605254860466857e-01
7.276976502468013496e+04 3.530283120132741370e+00 7.216255565810473627e+02 -5.484808037686560167e-02 2.430827256314707530e+00 4.383756470525530524e+00 1.241207718512398195e-01 1.244010500034246625e-01
7.276986502468014078e+04 3.526752442578870106e+00 7.216379755636118034e+02 -5.500288635149236383e-02 2.430223219186716133e+00 4.383680547017970497e+00 1.242599165079350670e-01 1.245421106347093798e-01
7.276996502468014660e+04 3.523214425034123298e+00 7.216504084924175686e+02 -5.515872795217965918e-02 2.429618630558540993e+00 4.383604464692345104e+00 1.243995813690516455e-01 1.246837112622066757e-01
7.277006502468015242e+04 3.519669027688514529e+00 7.216628554213912139e+02 -5.531561690830578276e-02 2.429013493672261159e+00 4.383528223469167706e+00 1.245397700608578961e-01 1.248258557945514935e-01
7.277016502468015824e+04 3.516116210732058711e+00 7.216753164044594087e+02 -5.547356494924907122e-02 2.428407811769956126e+00 4.383451823257574986e+00 1.246804862330569280e-01 1.249685481670486098e-01
7.277026502468016406e+04 3.512555934354770315e+00 7.216877914955491633e+02 -5.563258380438783346e-02 2.427801588093705831e+00 4.383375263955002765e+00 1.248217335590962318e-01 1.251117923420205780e-01
7.277036502468016988e+04 3.508988158746664698e+00 7.217002807485868061e+02 -5.579268520310038532e-02 2.427194825885589768e+00 4.383298545446855599e+00 1.249635157364837185e-01 1.252555923091618062e-01
7.277046502468017570e+04 3.505412844097754554e+00 7.217127842174994612e+02 -5.595388087476504957e-02 2.426587528387687875e+00 4.383221667606170158e+00 1.251058364871110995e-01 1.253999520859008787e-01
7.277056502468018152e+04 3.501829950598055685e+00 7.217253019562137979e+02 -5.611618254876014206e-02 2.425979698842080090e+00 4.383144630293266175e+00 1.252486995575836648e-01 1.255448757177693719e-01
7.277066502468018734e+04 3.498239438437581672e+00 7.217378340186563719e+02 -5.627960195446398556e-02 2.425371340490845906e+00 4.383067433355388509e+00 1.253921087195578876e-01 1.256903672787786086e-01
7.277076502468019316e+04 3.494641267806348761e+00 7.217503804587540799e+02 -5.644415082125488897e-02 2.424762456576064817e+00 4.382990076626343878e+00 1.255360677700858851e-01 1.258364308718046276e-01
7.277086502468019899e+04 3.491035398894368758e+00 7.217629413304335912e+02 -5.660984087851117508e-02 2.424153050339816318e+00 4.382912559926115392e+00 1.256805805319685387e-01 1.259830706289802316e-01
7.277096502468020481e+04 3.487421791891658351e+00 7.217755166876216890e+02 -5.677668385561115277e-02 2.423543125024180789e+00 4.382834883060485964e+00 1.258256508541149010e-01 1.261302907120960271e-01
7.277106502468021063e+04 3.483800406988230680e+00 7.217881065842451562e+02 -5.694469148193315872e-02 2.422932683871237280e+00 4.382757045820629749e+00 1.259712826119116780e-01 1.262780953130094586e-01
7.277116502468021645e+04 3.480171204374100657e+00 7.218007110742306622e+02 -5.711387548685549487e-02 2.422321730123066619e+00 4.382679047982714238e+00 1.261174797075985676e-01 1.264264886540625021e-01
7.277126502468022227e+04 3.476534144239283641e+00 7.218133302115048764e+02 -5.728424759975647707e-02 2.421710267021747409e+00 4.382600889307468606e+00 1.262642460706548675e-01 1.265754749885082131e-01
7.277136502468022809e+04 3.472889186773792769e+00 7.218259640499946954e+02 -5.745581955001442809e-02 2.421098297809359146e+00 4.382522569539760049e+00 1.264115856581924380e-01 1.267250586009463220e-01
7.277146502468023391e+04 3.469236292167642954e+00 7.218386126436267887e+02 -5.762860306700766377e-02 2.420485825727982654e+00 4.382444088408149696e+00 1.265595024553592685e-01 1.268752438077683509e-01
7.277156502468023973e+04 3.465575420610849111e+00 7.218512760463279392e+02 -5.780260988011450690e-02 2.419872854019696540e+00 4.382365445624433420e+00 1.267080004757513700e-01 1.270260349576119996e-01
7.277166502468024555e+04 3.461906532293425265e+00 7.218639543120248163e+02 -5.797785171871327331e-02 2.419259385926581185e+00 4.382286640883175544e+00 1.268570837618347991e-01 1.271774364318251915e-01
7.277176502468025137e+04 3.458229587405385441e+00 7.218766474946442031e+02 -5.815434031218227190e-02 2.418645424690716528e+00 4.382207673861229225e+00 1.270067563853771453e-01 1.273294526449409436e-01
7.277186502468025719e+04 3.454544546136745442e+00 7.218893556481127689e+02 -5.833208738989982545e-02 2.418030973554181617e+00 4.382128544217239963e+00 1.271570224478890399e-01 1.274820880451612293e-01
7.277196502468026301e+04 3.450851367894729904e+00 7.219020788271600395e+02 -5.851110509455203362e-02 2.417416035920041395e+00 4.382049251637972098e+00 1.273078861170794940e-01 1.276353471555587704e-01
7.277206502468026883e+04 3.447150004303035420e+00 7.219148170944955609e+02 -5.869140967848501117e-02 2.416800616792089240e+00 4.381969796257876304e+00 1.274593519499965522e-01 1.277892349395986504e-01
7.277216502468027466e+04 3.443440402525459909e+00 7.219275705174023869e+02 -5.887301974884525529e-02 2.416184722091320847e+00 4.381890178463505592e+00 1.276114247426884674e-01 1.279437566317260244e-01
7.277226502468028048e+04 3.439722509673069695e+00 7.219403391632171179e+02 -5.905595394062079090e-02 2.415568357749579231e+00 4.381810398630419101e+00 1.277641093286006058e-01 1.280989175095929855e-01
7.277236502468028630e+04 3.435996272856933320e+00 7.219531230992763540e+02 -5.924023088879964982e-02 2.414951529698704302e+00 4.381730457119541455e+00 1.279174105766960612e-01 1.282547228919340976e-01
7.277246502468029212e+04 3.432261639188117552e+00 7.219659223929171503e+02 -5.942586922836985697e-02 2.414334243870538188e+00 4.381650354276652060e+00 1.280713333920117381e-01 1.284111781391948925e-01
7.277256502468029794e+04 3.428518555777690047e+00 7.219787371114756525e+02 -5.961288759431945111e-02 2.413716506196921241e+00 4.381570090431858411e+00 1.282258827162275350e-01 1.285682886541734404e-01
7.277266502468030376e+04 3.424766969736717570e+00 7.219915673222891428e+02 -5.980130462163647104e-02 2.413098322609696034e+00 4.381489665899062302e+00 1.283810635282495449e-01 1.287260598826773239e-01
7.277276502468030958e+04 3.421006828176268666e+00 7.220044130926941079e+02 -5.999113894530892777e-02 2.412479699040702474e+00 4.381409080975394943e+00 1.285368808448082989e-01 1.288844973141956562e-01
7.277286502468031540e+04 3.417238078207409657e+00 7.220172744900273756e+02 -6.018240920032488089e-02 2.411860641421782692e+00 4.381328335940645857e+00 1.286933397210714980e-01 1.290436064825869478e-01
7.277296502468032122e+04 3.413460666941207311e+00 7.220301515816254323e+02 -6.037513402167234144e-02 2.411241155684777482e+00 4.381247431056674912e+00 1.288504452512719001e-01 1.292033929667827929e-01
7.277306502468032704e+04 3.409674541488730615e+00 7.220430444348255605e+02 -6.056933204433934820e-02 2.410621247761528529e+00 4.381166366566797699e+00 1.290082025693511658e-01 1.293638623915079611e-01
7.277316502468033286e+04 3.405879648961046335e+00 7.220559531169636784e+02 -6.076502190331393993e-02 2.410000923583876631e+00 4.381085142695162027e+00 1.291666168496203304e-01 1.295250204280181672e-01
7.277326502468033868e+04 3.402075936469221240e+00 7.220688776953774095e+02 -6.096222223358413461e-02 2.409380189083663915e+00 4.381003759646098672e+00 1.293256933074365400e-01 1.296868727948543853e-01
7.277336502468034450e+04 3.398263351124322984e+00 7.220818182374027856e+02 -6.116095167013797795e-02 2.408759050192729845e+00 4.380922217603456126e+00 1.294854371998973019e-01 1.298494252586159248e-01
7.277346502468035033e+04 3.394441840037419666e+00 7.220947748103769754e+02 -6.136122884796348792e-02 2.408137512842917882e+00 4.380840516729910483e+00 1.296458538265526372e-01 1.300126836347514359e-01
7.277356502468035615e+04 3.390611350319578499e+00 7.221077474816364656e+02 -6.156307240204871717e-02 2.407515582966067935e+00 4.380758657166261116e+00 1.298069485301353576e-01 1.301766537883693176e-01
7.277366502468036197e+04 3.386771829081864915e+00 7.221207363185179702e+02 -6.176650096738166978e-02 2.406893266494021688e+00 4.380676639030695263e+00 1.299687266973105215e-01 1.303413416350675258e-01
7.277376502468036779e+04 3.382923223435348792e+00 7.221337413883585441e+02 -6.197153317895039148e-02 2.406270569358619937e+00 4.380594462418043733e+00 1.301311937594438195e-01 1.305067531417829774e-01
7.277386502468037361e+04 3.379065480491096451e+00 7.221467627584944466e+02 -6.217818767174292105e-02 2.405647497491705256e+00 4.380512127398995759e+00 1.302943551933911925e-01 1.306728943276629085e-01
7.277396502468037943e+04 3.375198547360174661e+00 7.221598004962628465e+02 -6.238648308074728338e-02 2.405024056825117551e+00 4.380429634019304075e+00 1.304582165223078238e-01 1.308397712649560785e-01
7.277406502468038525e+04 3.371322371153651520e+00 7.221728546690002304e+02 -6.259643804095152420e-02 2.404400253290698508e+00 4.380346982298961578e+00 1.306227833164793073e-01 1.310073900799271496e-01
7.277416502468039107e+04 3.367436898982594240e+00 7.221859253440431985e+02 -6.280807118734364758e-02 2.403776092820288923e+00 4.380264172231347786e+00 1.307880611941748816e-01 1.311757569537925217e-01
7.277426502468039689e+04 3.363542077958070475e+00 7.221990125887288059e+02 -6.302140115491168537e-02 2.403151581345731369e+00 4.380181203782357535e+00 1.309540558225226470e-01 1.313448781236799257e-01
7.277436502468040271e+04 3.359637855191146993e+00 7.222121164703937666e+02 -6.323644657864371799e-02 2.402526724798865754e+00 4.380098076889493264e+00 1.311207729184090953e-01 1.315147598836123033e-01
7.277446502468040853e+04 3.355724177792891449e+00 7.222252370563744535e+02 -6.345322609352772869e-02 2.401901529111534650e+00 4.380014791460935974e+00 1.312882182494019279e-01 1.316854085855153345e-01
7.277456502468041435e+04 3.351800992874371499e+00 7.222383744140079216e+02 -6.367175833455177014e-02 2.401276000215577522e+00 4.379931347374585116e+00 1.314563976346985741e-01 1.318568306402507773e-01
7.277466502468042017e+04 3.347868247546653464e+00 7.222515286106309986e+02 -6.389206193670385336e-02 2.400650144042837386e+00 4.379847744477071814e+00 1.316253169460994132e-01 1.320290325186762037e-01
7.277476502468042600e+04 3.343925888920805889e+00 7.222646997135798301e+02 -6.411415553497204489e-02 2.400023966525154151e+00 4.379763982582733917e+00 1.317949821090083351e-01 1.322020207527305480e-01
7.277486502468043182e+04 3.339973864107895984e+00 7.222778877901919259e+02 -6.433805776434434187e-02 2.399397473594370833e+00 4.379680061472567054e+00 1.319653991034602514e-01 1.323758019365488259e-01
7.277496502468043764e+04 3.336012118256416858e+00 7.222910929097844246e+02 -6.456378846661889326e-02 2.398770671617591166e+00 4.379595981035399710e+00 1.321365740582554626e-01 1.325503828363768233e-01
7.277506502468044346e+04 3.332040585264194554e+00 7.223043151530310979e+02 -6.479137440176643836e-02 2.398143569457123370e+00 4.379511741943090009e+00 1.323085136939207707e-01 1.327257709086308302e-01
7.277516502468044928e+04 3.328059195027179396e+00 7.223175546046453519e+02 -6.502084479055837696e-02 2.397516176862819037e+00 4.379427345130713078e+00 1.324812249830620015e-01 1.329019739039989656e-01
7.277526502468045510e+04 3.324067877436487795e+00 7.223308113493447991e+02 -6.525222885673916118e-02 2.396888503585604013e+00 4.379342791507061960e+00 1.326547149625993960e-01 1.330789996481614446e-01
7.277536502468046092e+04 3.320066562383236164e+00 7.223440854718475066e+02 -6.548555582405324316e-02 2.396260559376402810e+00 4.379258081953217641e+00 1.328289907348091103e-01 1.332568560429395754e-01
7.277546502468046674e+04 3.316055179758540028e+00 7.223573770568715418e+02 -6.572085491624507503e-02 2.395632353986139940e+00 4.379173217321436162e+00 1.330040594686292266e-01 1.334355510677488754e-01
7.277556502468047256e+04 3.312033659453516687e+00 7.223706861891346307e+02 -6.595815535705913668e-02 2.395003897165740359e+00 4.379088198433989554e+00 1.331799284010037332e-01 1.336150927810917100e-01
7.277566502468047838e+04 3.308001931359280778e+00 7.223840129533547270e+02 -6.619748637023988025e-02 2.394375198666129467e+00 4.379003026081975669e+00 1.333566048382650582e-01 1.337954893220899277e-01
7.277576502468048420e+04 3.303959925366949602e+00 7.223973574342501252e+02 -6.643887717953177174e-02 2.393746268238231334e+00 4.378917701024082731e+00 1.335340961575566532e-01 1.339767489120589350e-01
7.277586502468049002e+04 3.299907571367638681e+00 7.224107197165383241e+02 -6.668235700867926330e-02 2.393117115632970915e+00 4.378832223985311245e+00 1.337124098082978219e-01 1.341588798561245965e-01
7.277596502468049584e+04 3.295844799252464430e+00 7.224240998849376183e+02 -6.692795508142680705e-02 2.392487750601273166e+00 4.378746595655659490e+00 1.338915533136898761e-01 1.343418905448840461e-01
7.277606502468050166e+04 3.291771538912543260e+00 7.224374980241657340e+02 -6.717570062151888288e-02 2.391858182894063489e+00 4.378660816688752178e+00 1.340715342722680614e-01 1.345257894561119050e-01
7.277616502468050749e+04 3.287687720238991140e+00 7.224509142189407385e+02 -6.742562285269994293e-02 2.391228422262265951e+00 4.378574887700434459e+00 1.342523603594984183e-01 1.347105851565137957e-01
7.277626502468051331e+04 3.283593273122923595e+00 7.224643485539805852e+02 -6.767775099871443933e-02 2.390598478456805509e+00 4.378488809267307325e+00 1.344340393294223002e-01 1.348962863035277626e-01
7.277636502468051913e+04 3.279488127455457924e+00 7.224778011140032277e+02 -6.793211428330683810e-02 2.389968361228607563e+00 4.378402581925223025e+00 1.346165790163494080e-01 1.350829016471756239e-01
7.277646502468052495e+04 3.275372213127710097e+00 7.224912719837265058e+02 -6.818874193022159136e-02 2.389338080328595737e+00 4.378316206167714775e+00 1.347999873366023948e-01 1.352704400319663935e-01
7.277656502468053077e+04 3.271245460030794749e+00 7.225047612478684869e+02 -6.844766316320317900e-02 2.388707645507696764e+00 4.378229682444390924e+00 1.349842722903125125e-01 1.354589103988523280e-01
7.277666502468053659e+04 3.267107798055830070e+00 7.225182689911471243e+02 -6.870890720599602541e-02 2.388077066516833380e+00 4.378143011159255416e+00 1.351694419632703259e-01 1.356483217872399283e-01
7.277676502468054241e+04 3.262959157093931140e+00 7.225317952982802581e+02 -6.897250328234462435e-02 2.387446353106932317e+00 4.378056192668984714e+00 1.353555045288320213e-01 1.358386833370579805e-01
7.277686502468054823e+04 3.258799467036214814e+00 7.225453402539858416e+02 -6.923848061599342796e-02 2.386815515028917201e+00 4.377969227281134579e+00 1.355424682498834188e-01 1.360300042908832441e-01
