7.273852607512955728e+04 3.002798062798130697e-07 2.805170175297788946e-09 7.754559941146745600e-06 2.343278132874972451e-09
7.273862607512956311e+04 3.161307459913966520e-07 2.973820523175630552e-09 8.053379981772350858e-06 4.116067752027429133e-09
7.273872607512956893e+04 3.300340004272414093e-07 3.122423936690020062e-09 8.306654968666704437e-06 5.777614525003745125e-09
7.273882607512957475e+04 3.417991027253484340e-07 3.249019057109577373e-09 8.510589788278902646e-06 7.311914518937481650e-09
7.273892607512958057e+04 3.512351911417646614e-07 3.351643365533323682e-09 8.661410661079727203e-06 8.702952705103426500e-09
7.273902607512958639e+04 3.581510077427735818e-07 3.428334291045226427e-09 8.755365153784574613e-06 9.934704636290901062e-09
7.273912607512959221e+04 3.623548970848472785e-07 3.477130002239242817e-09 8.788722190708214037e-06 1.099113366275130616e-08
7.273922607512959803e+04 3.636548018381149632e-07 3.496068615996842426e-09 8.757772067060756645e-06 1.185619346734705944e-08
7.273932607512960385e+04 3.618582908758580904e-07 3.483188672459338567e-09 8.658827079842558580e-06 1.251382802744283370e-08
7.273942607512960967e+04 3.568505761660404747e-07 3.437332642492179725e-09 8.489916440764129751e-06 1.295348945939338356e-08
7.273952607512961549e+04 3.487648944877752774e-07 3.359898676688414535e-09 8.254465036314641535e-06 1.318216345788988708e-08
7.273962607512962131e+04 3.377840005797505914e-07 3.252792075242449257e-09 7.956946944662282391e-06 1.321032129139174182e-08
7.273972607512962713e+04 3.240910148797804169e-07 3.117917562660742877e-09 7.601813631689007732e-06 1.304843987761884682e-08
7.273982607512963295e+04 3.078694260983591060e-07 2.957180711945077963e-09 7.193493938605667163e-06 1.270700335368819434e-08
7.273992607512963878e+04 2.893030931984312055e-07 2.772485887081937893e-09 6.736394071524134441e-06 1.219650258536341648e-08
7.274002607512964460e+04 2.685762463717123369e-07 2.565737667228612457e-09 6.234897588979216195e-06 1.152743450400346892e-08
7.274012607512965042e+04 2.458734916973912646e-07 2.338841004789189289e-09 5.693365389440347133e-06 1.071030367809845816e-08
7.274022607512965624e+04 2.213798086849500754e-07 2.093700592241239934e-09 5.116135698499464548e-06 9.755621307009490321e-09
7.274032607512966206e+04 1.952805574114865092e-07 1.832220229013008815e-09 4.507524053983462371e-06 8.673904729775606765e-09
7.274042607512966788e+04 1.677614762973117627e-07 1.556304720297172935e-09 3.871823294013171298e-06 7.475678825751391859e-09
7.274052607512967370e+04 1.390086874437316564e-07 1.267858294413809317e-09 3.213303540038780488e-06 6.171475352143209705e-09
7.274062607512967952e+04 1.092086968866306302e-07 9.687847609254700862e-10 2.536212182869694359e-06 4.771832797211541187e-09
7.274072607512968534e+04 7.854839608765316984e-08 6.609886181574312635e-10 1.844773867499427639e-06 3.287296405526455816e-09
7.274082607512969116e+04 4.721506650927258808e-08 3.463729959411220717e-10 1.143190476316116813e-06 1.728418375477480095e-09
7.274092607512969698e+04 1.539637909543189616e-08 2.684234548885238541e-11 4.356411126032366544e-07 1.057585735697487859e-10
7.274102607512970280e+04 1.671960070871667074e-08 2.956994596213534692e-10 2.737179130170796700e-07 1.570116988983920271e-09
7.274112607512970862e+04 4.894441447006192439e-08 6.193495982563975810e-10 9.807531048312060581e-07 3.288634925549799206e-09
7.274122607512971445e+04 8.108920448316357215e-08 9.422037702120900971e-10 1.681353794470178251e-06 5.039214964541143997e-09
7.274132607512972027e+04 1.129647160734110037e-07 1.262358886281887449e-09 2.371432161763581095e-06 6.811269234322135204e-09
7.274142607512972609e+04 1.443812900438837917e-07 1.577912119014519680e-09 3.046923250368344830e-06 8.594203270390798012e-09
7.274152607512973191e+04 1.751488653578360191e-07 1.886959478891915082e-09 3.703784986491523449e-06 1.037741512775952708e-08
7.274162607512973773e+04 2.050769744215651370e-07 2.187598346051875689e-09 4.337998198914840729e-06 1.215029638838910211e-08
7.274172607512974355e+04 2.339747408094606160e-07 2.477925888215910836e-09 4.945566634416004575e-06 1.390223058359221749e-08
7.274182607512974937e+04 2.616508775887771763e-07 2.756038902662212961e-09 5.522516977951321471e-06 1.562259454598792187e-08
7.274192607512975519e+04 2.879136845996647687e-07 3.020034607476175196e-09 6.064898872544897443e-06 1.730075700344349251e-08
7.274202607512976101e+04 3.125710467459173651e-07 3.268010167069064895e-09 6.568784936268393500e-06 1.892608131113019621e-08
7.274212607512976683e+04 3.354304312396463284e-07 3.498063799799454390e-09 7.030270782808438259e-06 2.048792145820660130e-08
7.274222607512977265e+04 3.562988848267136947e-07 3.708292405013161771e-09 7.445475039303450288e-06 2.197562514462641951e-08
7.274232607512977847e+04 3.749830318178926549e-07 3.896793619934273199e-09 7.810539366848609998e-06 2.337853271923489602e-08
7.274242607512978429e+04 3.912890723095773343e-07 4.061665661590632127e-09 8.121628478454124490e-06 2.468597680709390362e-08
7.274252607512979012e+04 4.050227787362264547e-07 4.201005586776363987e-09 8.374930158763305840e-06 2.588728279948987402e-08
7.274262607512979594e+04 4.159894930208768957e-07 4.312912298022884127e-09 8.566655284848966373e-06 2.697176899902394415e-08
7.274272607512980176e+04 4.239941272200316995e-07 4.395483221590607600e-09 8.693037843125298814e-06 2.792874521052898646e-08
7.274282607512980758e+04 4.288411563002710409e-07 4.446816680616102991e-09 8.750334949888936869e-06 2.874751564847346368e-08
7.274292607512981340e+04 4.303472302870874139e-07 4.465134966255325531e-09 8.735101056934406976e-06 2.941790493794132241e-08
7.274302607512981922e+04 4.285217206907228842e-07 4.450560608981343632e-09 8.648102878253365242e-06 2.993785122967997361e-08
7.274312607512982504e+04 4.235616487874710842e-07 4.405060408948058339e-09 8.494168201867024703e-06 3.031317574095649769e-08
7.274322607512983086e+04 4.156993476951029342e-07 4.330943999448792039e-09 8.278853170396084258e-06 3.055116956973768451e-08
7.274332607512983668e+04 4.051684553713763827e-07 4.230529271858215880e-09 8.007701265626315895e-06 3.065916239918612932e-08
7.274342607512984250e+04 3.922031120272778399e-07 4.106132725992084243e-09 7.686225723873239745e-06 3.064448796510147134e-08
7.274352607512984832e+04 3.770379634145078175e-07 3.960072158984539908e-09 7.319909510749464050e-06 3.051448666764538531e-08
7.274362607512985414e+04 3.599081614360446179e-07 3.794664766903845343e-09 6.914205296874090099e-06 3.027650265111316161e-08
7.274372607512985996e+04 3.410493687209293658e-07 3.612227619097526711e-09 6.474535432637929529e-06 2.993788572446886752e-08
7.274382607512986579e+04 3.206977611474814963e-07 3.415076708973073658e-09 6.006291924381577672e-06 2.950598982353376789e-08
7.274392607512987161e+04 2.990900303879489941e-07 3.205529959035985124e-09 5.514836406939282718e-06 2.898817527875758748e-08
7.274402607512987743e+04 2.764633883485645762e-07 2.985903266417988331e-09 5.005500122082000407e-06 2.839180554682933444e-08
7.274412607512988325e+04 2.530555687211340803e-07 2.758513349733033302e-09 4.483583890216039512e-06 2.772425086339255244e-08
7.274422607512988907e+04 2.291048298036721933e-07 2.525676325359530720e-09 3.954358089701297226e-06 2.699288566655217822e-08
7.274432607512989489e+04 2.048499585950931527e-07 2.289708814374702474e-09 3.423062626764208422e-06 2.620509000070516912e-08
7.274442607512990071e+04 1.805302734563427063e-07 2.052926677052570560e-09 2.894906914748970145e-06 2.536824780426655011e-08
7.274452607512990653e+04 1.563856270027127604e-07 1.817645487160710399e-09 2.375069848639143351e-06 2.448975021942019507e-08
7.274462607512991235e+04 1.326564106906197888e-07 1.586181955127708331e-09 1.868699779513198142e-06 2.357699128182852161e-08
7.274472607512991817e+04 1.095835544170068341e-07 1.360850922901178083e-09 1.380914491043477918e-06 2.263737157739130641e-08
7.274482607512992399e+04 8.740853386909454116e-08 1.143968368658177914e-09 9.168011742991098603e-07 2.167829687651938740e-08
7.274492607512992981e+04 6.637337058883733379e-08 9.378501413426467167e-10 4.814164065036538023e-07 2.070717746045378538e-08
7.274502607512993563e+04 4.672063854195598125e-08 7.448105371644484989e-10 7.978612357016741051e-08 1.973142935418582855e-08
7.274512607512994146e+04 2.869346255302733740e-08 5.671657785824132652e-10 2.830944002433798317e-07 1.875847382658572098e-08
7.274522607512994728e+04 1.253552576242042370e-08 4.072305348959347893e-10 6.022605780128510515e-07 1.779573654317326573e-08
7.274532607512995310e+04 1.508928540008852476e-09 2.673195034922095759e-10 8.727785299311331231e-07 1.685065001414693989e-08
7.274542607512995892e+04 1.319509401160114544e-08 1.497478840208203878e-10 1.089745110013244495e-06 1.593065049279074536e-08
7.274552607512996474e+04 2.227759685969407775e-08 5.683011307558760260e-11 1.248287924187477617e-06 1.504318094455188909e-08
7.274562607512997056e+04 2.851100003516833118e-08 9.124089224954772554e-12 1.343576643896162357e-06 1.419568377865043231e-08
7.274572607512997638e+04 3.178306133314775639e-08 4.705892704791380810e-11 1.373789101854425258e-06 1.339434450247759750e-08
7.274582607512998220e+04 3.229404627042312262e-08 5.884999335641839816e-11 1.344063345938197929e-06 1.264240185285315590e-08
7.274592607512998802e+04 3.028929672393721169e-08 4.678990652921868990e-11 1.260497654376573277e-06 1.194267580910835111e-08
7.274602607512999384e+04 2.601470861323852751e-08 1.317194852361983884e-11 1.129155278944913644e-06 1.129798861027098685e-08
7.274612607512999966e+04 1.971673245164373233e-08 3.971104222029508802e-11 9.560644207906702554e-07 1.071116406831957162e-08
7.274622607513000548e+04 1.164237771070128414e-08 1.095668290844014136e-10 7.472182076805953118e-07 1.018502844454787873e-08
7.274632607513001130e+04 2.039218482234575658e-09 1.941021963078979061e-10 5.085746663914801976e-07 9.722410979323182578e-09
7.274642607513001713e+04 8.844607365741082145e-09 2.910254790705137446e-10 2.460566968358106077e-07 9.326141641310667764e-09
7.274652607513002295e+04 2.076039268363367544e-08 3.980435595192851142e-10 3.444795671738355420e-08 8.999052699039550967e-09
7.274662607513002877e+04 3.345885613249569523e-08 5.128650292466025497e-10 3.270867311801481315e-07 8.743979424778974915e-09
7.274672607513003459e+04 4.669014104752648776e-08 6.331973434978600737e-10 6.260422768388122382e-07 8.563758886137978945e-09
7.274682607513004041e+04 6.020381131861059966e-08 7.567488768183385637e-10 9.255324857964042706e-07 8.461230127955128990e-09
7.274692607513004623e+04 7.374884723902383864e-08 8.812276584080437458e-10 1.219810522909002516e-06 8.439233832477005501e-09
7.274702607513005205e+04 8.707364259284079606e-08 1.004342004768900219e-09 1.503164856128921016e-06 8.500614067314549257e-09
7.274712607513005787e+04 9.992600129066437971e-08 1.123800519913662018e-09 1.769919289031254216e-06 8.648216380456491767e-09
7.274722607513006369e+04 1.120531320674173573e-07 1.237311779387430373e-09 2.014432993451982999e-06 8.884888330259623993e-09
7.274732607513006951e+04 1.232016473870153195e-07 1.342584646684996523e-09 2.231100541392756331e-06 9.213479493728960307e-09
7.274742607513007533e+04 1.331175580793918681e-07 1.437327799193687666e-09 2.414351936957586680e-06 9.636842693794977447e-09
7.274752607513008115e+04 1.415462698523294563e-07 1.519250360790125250e-09 2.558652653269991163e-06 1.015783226709068568e-08
7.274762607513008697e+04 1.482325799853715158e-07 1.586061269702184035e-09 2.658503663309940673e-06 1.077930407186451631e-08
7.274772607513009280e+04 1.529206733557828768e-07 1.635469753006964752e-09 2.708441475242676186e-06 1.150411793519135146e-08
7.274782607513009862e+04 1.553541190704678316e-07 1.665185643008714931e-09 2.703038166782454686e-06 1.233513400362837545e-08
7.274792607513010444e+04 1.552758647253119336e-07 1.672917954726954234e-09 2.636901418757350756e-06 1.327521675895197378e-08
7.274802607513011026e+04 1.524282357387568040e-07 1.656376783109006463e-09 2.504674551010770486e-06 1.432723049621796864e-08
7.274812607513011608e+04 1.465529291217314022e-07 1.613271406304875872e-09 2.301036557406722372e-06 1.549404351492730988e-08
7.274822607513012190e+04 1.374490911716671762e-07 1.541823545068463805e-09 2.022073292830096290e-06 1.677650306752983970e-08
7.274832607513012772e+04 1.252379309766493273e-07 1.443092687477195929e-09 1.671495977874542589e-06 1.816422536131393613e-08
7.274842607513013354e+04 1.102094527264069352e-07 1.319620776023994464e-09 1.256955927557754992e-06 1.964095393274187049e-08
7.274852607513013936e+04 9.267613135131915805e-08 1.174140552415255937e-09 7.865694085498703950e-07 2.118966274281412057e-08
7.274862607513014518e+04 7.295119757987260394e-08 1.009384919989508537e-09 2.684037262420470344e-07 2.279331268288937507e-08
7.274872607513015100e+04 5.134862720780033869e-08 8.280869434271209451e-10 2.895231651211542534e-07 2.443485169967407179e-08
7.274882607513015682e+04 2.818314662120125325e-08 6.329790581674097564e-10 8.792427104256798097e-07 2.609721526936259281e-08
7.274892607513016264e+04 3.770237934206445110e-09 4.267941765641939048e-10 1.492835800587378574e-06 2.776332617365844326e-08
7.274902607513016846e+04 2.157385776067994922e-08 2.122642650853987975e-10 2.122432821050035239e-06 2.941609479934072442e-08
7.274912607513017429e+04 4.753213453358282141e-08 7.878865645889363755e-12 2.760213699469470647e-06 3.103841821519670483e-08
7.274922607513018011e+04 7.378681635736587900e-08 2.309026128303046743e-10 3.398407954283293337e-06 3.261318064550450609e-08
7.274932607513018593e+04 1.000193535229217594e-07 4.540753203518641602e-10 4.029294742933387420e-06 3.412325394388125694e-08
7.274942607513019175e+04 1.259104175137100219e-07 6.746651726853197448e-10 4.645202909298838599e-06 3.555149666922051314e-08
7.274952607513019757e+04 1.511398943327991140e-07 8.899405112815824872e-10 5.238511032803944493e-06 3.688075438414471349e-08
7.274962607513020339e+04 1.753868820840797490e-07 1.097170467007440530e-09 5.801647476227164413e-06 3.809385925422391093e-08
7.274972607513020921e+04 1.983296833543255464e-07 1.293622905888576172e-09 6.327090433130905000e-06 3.917363104564271654e-08
7.274982607513021503e+04 2.196458029278474641e-07 1.476567590205112065e-09 6.807367975242817045e-06 4.010287654957845357e-08
7.274992607513022085e+04 2.390119398647347316e-07 1.643273176016911062e-09 7.235058100691409734e-06 4.086438813100973142e-08
7.275002607513022667e+04 2.561039844855231199e-07 1.791009267942157915e-09 7.602788779958062375e-06 4.144094577536785133e-08
7.275012607513023249e+04 2.705970114358192148e-07 1.917044681069897730e-09 7.903238003152168506e-06 4.181531598705255450e-08
7.275022607513023831e+04 2.821652761552923812e-07 2.018649495659203575e-09 8.129133824902639498e-06 4.197025261207031453e-08
7.275032607513024413e+04 2.904822089319746356e-07 2.093093319081582772e-09 8.273254411607473352e-06 4.188849468503189035e-08
7.275042607513024996e+04 2.952204071797797916e-07 2.137645286156035304e-09 8.328428084856939398e-06 4.155276830119426899e-08
7.275052607513025578e+04 2.960516354500111438e-07 2.149576429779415699e-09 8.287533366914906515e-06 4.094578691412395816e-08
7.275062607513026160e+04 2.926468161094573636e-07 2.126156836781049407e-09 8.143499068829751408e-06 4.005024970651668089e-08
7.275072607513026742e+04 2.847948596071763990e-07 2.065649720761662314e-09 7.892174180372592374e-06 3.885663097327906848e-08
7.275082607513027324e+04 2.727242574475116001e-07 1.969997566675207241e-09 7.540044167706841834e-06 3.738423195058716863e-08
7.275092607513027906e+04 2.567659325541749082e-07 1.841992687227438191e-09 7.096004494691124579e-06 3.565903977027615606e-08
7.275102607513028488e+04 2.372516232059412329e-07 1.684427709213259087e-09 6.568895175072419496e-06 3.370706151341645604e-08
7.275112607513029070e+04 2.145138874512715179e-07 1.500094783167462884e-09 5.967500727753654159e-06 3.155432306121160314e-08
