5.027574054885193618e+03 3.437070134314686332e+00 1.173044027912127945e+02 -1.368043806264798157e-01 2.974414252280949356e+00 9.774187748553603283e-01 1.307776641663698503e-01 1.326482668404959098e-01
5.027674054885193982e+03 3.429268419045506278e+00 1.173174951640879158e+02 -1.374836620562088774e-01 2.973600763776306000e+00 9.773918014369924467e-01 1.310707621046156290e-01 1.329651655849507508e-01
5.027774054885194346e+03 3.421442703614813841e+00 1.173306169407504882e+02 -1.381683886334302835e-01 2.972786620172652494e+00 9.773647344312851315e-01 1.313653942875934177e-01 1.332839808897924860e-01
5.027874054885194710e+03 3.413592924921248883e+00 1.173437682755047575e+02 -1.388586118710999351e-01 2.971971858673950528e+00 9.773375744745504967e-01 1.316615669924497967e-01 1.336047261411882625e-01
5.027974054885195073e+03 3.405719019863448604e+00 1.173569493226551117e+02 -1.395543832821737606e-01 2.971156516484161791e+00 9.773103221897089243e-01 1.319592864381435582e-01 1.339274148000502151e-01
5.028074054885195437e+03 3.397820925340055087e+00 1.173701602365058108e+02 -1.402557543796076611e-01 2.970340630807247972e+00 9.772829781857226283e-01 1.322585587832648679e-01 1.342520604024996789e-01
5.028174054885195801e+03 3.389898578249706418e+00 1.173834011713611289e+02 -1.409627766763575651e-01 2.969524238847171649e+00 9.772555430570157853e-01 1.325593901238291406e-01 1.345786765603631252e-01
5.028274054885196165e+03 3.381951915491043348e+00 1.173966722815254116e+02 -1.416755016853794291e-01 2.968707377807893177e+00 9.772280173828783445e-01 1.328617864910451862e-01 1.349072769617001843e-01
5.028374054885196529e+03 3.373980873962704852e+00 1.174099737213029471e+02 -1.423939809196291262e-01 2.967890084893376468e+00 9.772004017268559606e-01 1.331657538490611248e-01 1.352378753713685267e-01
5.028474054885196892e+03 3.365985390563329460e+00 1.174233056449980523e+02 -1.431182658920626127e-01 2.967072397307580989e+00 9.771726966361248268e-01 1.334712980926884562e-01 1.355704856316274076e-01
5.028574054885197256e+03 3.357965402191558368e+00 1.174366682069150158e+02 -1.438484081156358174e-01 2.966254352254470206e+00 9.771449026408505212e-01 1.337784250451070911e-01 1.359051216627840675e-01
5.028674054885197620e+03 3.349920845746030107e+00 1.174500615613581402e+02 -1.445844591033046689e-01 2.965435986938005364e+00 9.771170202535330862e-01 1.340871404555525337e-01 1.362417974638866491e-01
5.028774054885197984e+03 3.341851658125384983e+00 1.174634858626317424e+02 -1.453264703680250403e-01 2.964617338562148596e+00 9.770890499683343444e-01 1.343974499969878555e-01 1.365805271134663545e-01
5.028874054885198348e+03 3.333757776228261971e+00 1.174769412650401108e+02 -1.460744934227528602e-01 2.963798444330861148e+00 9.770609922603923359e-01 1.347093592637634007e-01 1.369213247703342795e-01
5.028974054885198711e+03 3.325639136953300934e+00 1.174904279228875481e+02 -1.468285797804441406e-01 2.962979341448104709e+00 9.770328475851187688e-01 1.350228737692661940e-01 1.372642046744366739e-01
5.029074054885199075e+03 3.317495680981540573e+00 1.175039459918720866e+02 -1.475887820433390563e-01 2.962160069925957373e+00 9.770046165281927042e-01 1.353379988062707595e-01 1.376091810396382620e-01
5.029174054885199439e+03 3.309327369351278580e+00 1.175174956351928159e+02 -1.483551586763175445e-01 2.961340684890060970e+00 9.769763004710907417e-01 1.356547388368616047e-01 1.379562675766473900e-01
5.029274054885199803e+03 3.301134169919534678e+00 1.175310770185614331e+02 -1.491277701079674056e-01 2.960521246528391437e+00 9.769479010633462801e-01 1.359730979685201124e-01 1.383054778721975742e-01
5.029374054885200167e+03 3.292916050548242435e+00 1.175446903076913401e+02 -1.499066767682915580e-01 2.959701815032570238e+00 9.769194199529557254e-01 1.362930801964192529e-01 1.386568255831768237e-01
5.029474054885200530e+03 3.284672979099335866e+00 1.175583356682960101e+02 -1.506919390872928921e-01 2.958882450594219726e+00 9.768908587858717851e-01 1.366146894008969104e-01 1.390103244377852154e-01
5.029574054885200894e+03 3.276404923434748540e+00 1.175720132660889021e+02 -1.514836174949743819e-01 2.958063213404963587e+00 9.768622192056864995e-01 1.369379293447608170e-01 1.393659882366424241e-01
5.029674054885201258e+03 3.268111851416414027e+00 1.175857232667834609e+02 -1.522817724213389456e-01 2.957244163656422842e+00 9.768335028533108311e-01 1.372628036706061982e-01 1.397238308539921481e-01
5.029774054885201622e+03 3.259793730906265008e+00 1.175994658360931169e+02 -1.530864642963894184e-01 2.956425361540222063e+00 9.768047113666499248e-01 1.375893158981528752e-01 1.400838662390117839e-01
5.029874054885201986e+03 3.251450529766236386e+00 1.176132411397313575e+02 -1.538977535501288019e-01 2.955606867247981828e+00 9.767758463802755919e-01 1.379174694216059593e-01 1.404461084172334284e-01
5.029974054885202349e+03 3.243082215858261286e+00 1.176270493434115991e+02 -1.547157006125600143e-01 2.954788740971326266e+00 9.767469095250952416e-01 1.382472675070474943e-01 1.408105714920862284e-01
5.030074054885202713e+03 3.234688757044272833e+00 1.176408906128473291e+02 -1.555403659136859462e-01 2.953971042901877286e+00 9.767179024280205901e-01 1.385787132898653462e-01 1.411772696465679322e-01
5.030174054885203077e+03 3.226270121186205486e+00 1.176547651137519779e+02 -1.563718098835094883e-01 2.953153833231257241e+00 9.766888267116318190e-01 1.389118097722246703e-01 1.415462171450548035e-01
5.030274054885203441e+03 3.217826276145992814e+00 1.176686730118390045e+02 -1.572100929520336421e-01 2.952337172151089817e+00 9.766596839938445074e-01 1.392465598205927246e-01 1.419174283352614419e-01
5.030374054885203805e+03 3.209357189785567943e+00 1.176826144728218537e+02 -1.580552755492612982e-01 2.951521119852996478e+00 9.766304758875741232e-01 1.395829661633215535e-01 1.422909176503588946e-01
5.030474054885204168e+03 3.200862829966864442e+00 1.176965896624139987e+02 -1.589074181051953194e-01 2.950705736528599576e+00 9.766012040004028449e-01 1.399210313882999768e-01 1.426666996112644359e-01
5.030574054885204532e+03 3.192343164551816326e+00 1.177105987463288557e+02 -1.597665810498386241e-01 2.949891082369523243e+00 9.765718699342478271e-01 1.402607579406831284e-01 1.430447888291144498e-01
5.030674054885204896e+03 3.183798161402357163e+00 1.177246418902798979e+02 -1.606328248131942416e-01 2.949077217567388942e+00 9.765424752850320189e-01 1.406021481207090640e-01 1.434252000079324074e-01
5.030774054885205260e+03 3.175227788380420080e+00 1.177387192599805843e+02 -1.615062098252650069e-01 2.948264202313819027e+00 9.765130216423599796e-01 1.409452040816148166e-01 1.438079479475071476e-01
5.030874054885205624e+03 3.166632013347939534e+00 1.177528310211443596e+02 -1.623867965160538385e-01 2.947452096800437182e+00 9.764835105891989109e-01 1.412899278276610882e-01 1.441930475464944794e-01
5.030974054885205987e+03 3.158010804166848207e+00 1.177669773394846686e+02 -1.632746453155636823e-01 2.946640961218864874e+00 9.764539437015645751e-01 1.416363212122806470e-01 1.445805138057592865e-01
5.031074054885206351e+03 3.149364131430310021e+00 1.177811583807506395e+02 -1.641698168176111139e-01 2.945830856965962585e+00 9.764243226103656026e-01 1.419843858313297180e-01 1.449703617292348312e-01
5.031174054885206715e+03 3.140691994831319889e+00 1.177953743110715266e+02 -1.650723733613620736e-01 2.945021858279758042e+00 9.763946496054745072e-01 1.423341220022912301e-01 1.453626053305598631e-01
5.031274054885207079e+03 3.131994411650425025e+00 1.178096252968063027e+02 -1.659823783408485298e-01 2.944214047159317449e+00 9.763649273870226297e-01 1.426855291895960109e-01 1.457572580538132323e-01
5.031374054885207443e+03 3.123271399412324456e+00 1.178239115043171381e+02 -1.668998951647461537e-01 2.943407505711440386e+00 9.763351586748982847e-01 1.430386066654917576e-01 1.461543334252798088e-01
5.031474054885207806e+03 3.114522975641714542e+00 1.178382330999662031e+02 -1.678249872417304223e-01 2.942602316042929544e+00 9.763053462035283792e-01 1.433933535181604602e-01 1.465538450670685888e-01
5.031574054885208170e+03 3.105749157863292087e+00 1.178525902501156679e+02 -1.687577179804770067e-01 2.941798560260584949e+00 9.762754927222189183e-01 1.437497686506971351e-01 1.469558067019291203e-01
5.031674054885208534e+03 3.096949963601756561e+00 1.178669831211276744e+02 -1.696981507896615227e-01 2.940996320471209735e+00 9.762456009955289282e-01 1.441078507803279785e-01 1.473602321584411012e-01
5.031774054885208898e+03 3.088125410381803881e+00 1.178814118793644212e+02 -1.706463490779594749e-01 2.940195678781604371e+00 9.762156738036803505e-01 1.444675984378891997e-01 1.477671353766035756e-01
5.031874054885209262e+03 3.079275515728132184e+00 1.178958766911880645e+02 -1.716023762540465070e-01 2.939396717298571549e+00 9.761857139430064612e-01 1.448290099675874631e-01 1.481765304138475958e-01
5.031974054885209625e+03 3.070400297165438275e+00 1.179103777229607743e+02 -1.725662957265982067e-01 2.938599518128912180e+00 9.761557242264424783e-01 1.451920835270681942e-01 1.485884314515027171e-01
5.032074054885209989e+03 3.061499772218420290e+00 1.179249151410447070e+02 -1.735381709042901899e-01 2.937804163379427624e+00 9.761257074840613557e-01 1.455568170878143996e-01 1.490028528017442455e-01
5.032174054885210353e+03 3.052573958411776367e+00 1.179394891118020752e+02 -1.745180651957979889e-01 2.937010735156920127e+00 9.760956665636574270e-01 1.459232084359054493e-01 1.494198089150558240e-01
5.032274054885210717e+03 3.043622873270202422e+00 1.179540998015949782e+02 -1.755060420097972473e-01 2.936219315568191046e+00 9.760656043313836738e-01 1.462912551731631594e-01 1.498393143882379985e-01
5.032374054885211081e+03 3.034646534318396149e+00 1.179687473767856432e+02 -1.765021647549635253e-01 2.935429986720041295e+00 9.760355236724441719e-01 1.466609547187168738e-01 1.502613839729997347e-01
5.032474054885211444e+03 3.025644959081056573e+00 1.179834320037361834e+02 -1.775064968399724108e-01 2.934642830719273565e+00 9.760054274918474881e-01 1.470323043110201844e-01 1.506860325851707427e-01
5.032574054885211808e+03 3.016618165082880054e+00 1.179981538488088120e+02 -1.785191016734995473e-01 2.933857929672688325e+00 9.759753187152251375e-01 1.474053010103542338e-01 1.511132753145739416e-01
5.032674054885212172e+03 3.007566169848563842e+00 1.180129130783656990e+02 -1.795400426642204950e-01 2.933075365687087821e+00 9.759452002897199829e-01 1.477799417018555717e-01 1.515431274356017766e-01
5.032774054885212536e+03 2.998488990902805185e+00 1.180277098587689864e+02 -1.805693832208108418e-01 2.932295220869273855e+00 9.759150751849487992e-01 1.481562230991068929e-01 1.519756044185399113e-01
5.032874054885212900e+03 2.989386645770303108e+00 1.180425443563808585e+02 -1.816071867519461758e-01 2.931517577326046897e+00 9.758849463940457714e-01 1.485341417483347914e-01 1.524107219416888648e-01
5.032974054885213263e+03 2.980259151975753529e+00 1.180574167375634573e+02 -1.826535166663020848e-01 2.930742517164209637e+00 9.758548169347913692e-01 1.489136940332594916e-01 1.528484959043328872e-01
5.033074054885213627e+03 2.971106528375583533e+00 1.180723271685003226e+02 -1.837084362280935745e-01 2.929970122776059949e+00 9.758246898619155063e-01 1.492948761286324033e-01 1.532889423801954698e-01
5.033174054885213991e+03 2.961928827466157710e+00 1.180872758108618967e+02 -1.847720050524102875e-01 2.929200483765638019e+00 9.757945685394497914e-01 1.496776827416966549e-01 1.537320761607444408e-01
5.033274054885214355e+03 2.952726137146278518e+00 1.181022628215691128e+02 -1.858442789140276052e-01 2.928433697326573881e+00 9.757644566666552333e-01 1.500621070371116750e-01 1.541779106652384768e-01
5.033374054885214719e+03 2.943498546999267607e+00 1.181172883573169372e+02 -1.869253134049912168e-01 2.927669861013622032e+00 9.757343580037247666e-01 1.504481419560119992e-01 1.546264594754264698e-01
5.033474054885215082e+03 2.934246146608443517e+00 1.181323525748003220e+02 -1.880151641173467558e-01 2.926909072381539190e+00 9.757042763600551893e-01 1.508357802907373257e-01 1.550777364291361926e-01
5.033574054885215446e+03 2.924969025557127900e+00 1.181474556307142194e+02 -1.891138866431399113e-01 2.926151428985082514e+00 9.756742155965831831e-01 1.512250146948927454e-01 1.555317556388865485e-01
5.033674054885215810e+03 2.915667273428641071e+00 1.181625976817535957e+02 -1.902215365744164277e-01 2.925397028379007391e+00 9.756441796282707690e-01 1.516158376944663211e-01 1.559885315117676419e-01
5.033774054885216174e+03 2.906340979806303793e+00 1.181777788846133888e+02 -1.913381695032219387e-01 2.924645968118070094e+00 9.756141724267491933e-01 1.520082417000741259e-01 1.564480787706680476e-01
5.033874054885216538e+03 2.896990234273435050e+00 1.181929993959885792e+02 -1.924638410216021334e-01 2.923898345757026451e+00 9.755841980231327870e-01 1.524022190204104288e-01 1.569104124769314379e-01
5.033974054885216901e+03 2.887615126413357380e+00 1.182082593725740765e+02 -1.935986067216026729e-01 2.923154258850633180e+00 9.755542605110112397e-01 1.527977618769830737e-01 1.573755480545319940e-01
5.034074054885217265e+03 2.878215745809388881e+00 1.182235589710648753e+02 -1.947425221952692742e-01 2.922413804953646554e+00 9.755243640496323865e-01 1.531948624202213172e-01 1.578435013158634992e-01
5.034174054885217629e+03 2.868792182044851202e+00 1.182388983481559137e+02 -1.958956430346476263e-01 2.921677081620823735e+00 9.754945128672866117e-01 1.535935127470471617e-01 1.583142884892395352e-01
5.034274054885217993e+03 2.859344524703065549e+00 1.182542776605421579e+02 -1.970580248317833627e-01 2.920944186406918330e+00 9.754647112649060814e-01 1.539937049200080788e-01 1.587879262482137233e-01
5.034374054885218357e+03 2.849872863367350462e+00 1.182696970649185459e+02 -1.982297231787222003e-01 2.920215216866688834e+00 9.754349636198914597e-01 1.543954309880762321e-01 1.592644317428313916e-01
5.034474054885218720e+03 2.840377287621027591e+00 1.182851567179800298e+02 -1.994107936675098280e-01 2.919490270554890188e+00 9.754052743901784339e-01 1.547986830092213661e-01 1.597438226329314925e-01
5.034574054885219084e+03 2.830857887047416810e+00 1.183006567764216186e+02 -2.006012918901919073e-01 2.918769445026279108e+00 9.753756481185628102e-01 1.552034530748791774e-01 1.602261171236281367e-01
5.034674054885219448e+03 2.821314751229839768e+00 1.183161973969381791e+02 -2.018012734388141272e-01 2.918052837835612312e+00 9.753460894372941725e-01 1.556097333364362956e-01 1.607113340031042503e-01
5.034774054885219812e+03 2.811747969751615006e+00 1.183317787362247344e+02 -2.030107939054222044e-01 2.917340546537644741e+00 9.753166030729596425e-01 1.560175160338683753e-01 1.611994926828635155e-01
5.034874054885220175e+03 2.802157634893236882e+00 1.183474009505014095e+02 -2.042299080614312090e-01 2.916632668654914884e+00 9.752871938234751736e-01 1.564267934302230045e-01 1.616906130971735300e-01
5.034974054885220539e+03 2.792543886971177169e+00 1.183630641875320180e+02 -2.054586560630301539e-01 2.915929301136148677e+00 9.752578660878046257e-01 1.568375562244366250e-01 1.621847133277224129e-01
5.035074054885220903e+03 2.782906907648230899e+00 1.183787685878017726e+02 -2.066970654865489532e-01 2.915230540436172024e+00 9.752286239347665031e-01 1.572497938293461461e-01 1.626818099682650065e-01
5.035174054885221267e+03 2.773246879936992926e+00 1.183945142915582238e+02 -2.079451634976324792e-01 2.914536482993688171e+00 9.751994715246639078e-01 1.576634958422954147e-01 1.631819202866245655e-01
5.035274054885221631e+03 2.763563986850058996e+00 1.184103014390489648e+02 -2.092029772619255490e-01 2.913847225247399031e+00 9.751704131298770672e-01 1.580786521358223673e-01 1.636850623494205959e-01
5.035374054885221994e+03 2.753858411400026185e+00 1.184261301705215317e+02 -2.104705339450730073e-01 2.913162863636007405e+00 9.751414531417820220e-01 1.584952529031231905e-01 1.641912550786082670e-01
5.035474054885222358e+03 2.744130336599489794e+00 1.184420006262235461e+02 -2.117478607127197543e-01 2.912483494598215206e+00 9.751125960780919755e-01 1.589132887067631617e-01 1.647005183115727578e-01
