6.812496722642828536e+04 9.449507684356430021e-06 1.559340927210696865e-07 2.475819774481185381e-05 1.883284780060965291e-06
6.812506722642829118e+04 9.494094799560583934e-06 1.562711939250770763e-07 2.524656257262050245e-05 1.891580079268825252e-06
6.812516722642829700e+04 9.540060954978716887e-06 1.566186554413989276e-07 2.575705519215070615e-05 1.900144523501191158e-06
6.812526722642830282e+04 9.587390730500770046e-06 1.569763391016640983e-07 2.628933451052948712e-05 1.908974585306591499e-06
6.812536722642830864e+04 9.636068683260058551e-06 1.573441072653572644e-07 2.684306095340764883e-05 1.918066735296417946e-06
6.812546722642831446e+04 9.686079344060315448e-06 1.577218224718328515e-07 2.741789646514641800e-05 1.927417443805196533e-06
6.812556722642832028e+04 9.737407221463913147e-06 1.581093463964333770e-07 2.801350451350933629e-05 1.937023179776116974e-06
6.812566722642832610e+04 9.790036797397985038e-06 1.585065422862410839e-07 2.862955008784468007e-05 1.946880410478669997e-06
6.812576722642833192e+04 9.843952530100146895e-06 1.589132713064993934e-07 2.926569970066271030e-05 1.956985603030614352e-06
6.812586722642833774e+04 9.899138852330584807e-06 1.593293967161188609e-07 2.992162139238033097e-05 1.967335222727850612e-06
6.812596722642834357e+04 9.955580171704369927e-06 1.597547803881251734e-07 3.059698472810630428e-05 1.977925733455856837e-06
6.812606722642834939e+04 1.001326087102378168e-05 1.601892848973884245e-07 3.129146080260971556e-05 1.988753599350969633e-06
6.812616722642835521e+04 1.007216530713687664e-05 1.606327724767838875e-07 3.200472223956088940e-05 1.999815281741239119e-06
6.812626722642836103e+04 1.013227781142996540e-05 1.610851051911873269e-07 3.273644319467087664e-05 2.011107241918311204e-06
6.812636722642836685e+04 1.019358268917312708e-05 1.615461461552407936e-07 3.348629935625843451e-05 2.022625939883060315e-06
6.812646722642837267e+04 1.025606422017474730e-05 1.620157565759504300e-07 3.425396794638821526e-05 2.034367833923881757e-06
6.812656722642837849e+04 1.031970665796029604e-05 1.624937995799219655e-07 3.503912772421701393e-05 2.046329381306048209e-06
6.812666722642838431e+04 1.038449411583178317e-05 1.629801367341036407e-07 3.584145693593717162e-05 2.058507015898763366e-06
6.812676722642839013e+04 1.045026690670665814e-05 1.634735192522769586e-07 3.665806006984009368e-05 2.070868352965944427e-06
6.812686722642839595e+04 1.051643652218959979e-05 1.639693929389755645e-07 3.747840357207581199e-05 2.083295145858254960e-06
6.812696722642840177e+04 1.058232473597844326e-05 1.644625213999303560e-07 3.829044992250809845e-05 2.095651378788823702e-06
6.812706722642840759e+04 1.064725001041930019e-05 1.649476538749031247e-07 3.908221296351962473e-05 2.107800600754099054e-06
6.812716722642841341e+04 1.071052938313121616e-05 1.654195398505504669e-07 3.984179197657264083e-05 2.119606307358788873e-06
6.812726722642841924e+04 1.077147845998084215e-05 1.658729287129490571e-07 4.055737166420917940e-05 2.130931939047792276e-06
6.812736722642842506e+04 1.082951679434383436e-05 1.663033804982574489e-07 4.121906022935125719e-05 2.141661988966990534e-06
6.812746722642843088e+04 1.088458171262794500e-05 1.667104461892407048e-07 4.182606918477185294e-05 2.151784804717685747e-06
6.812756722642843670e+04 1.093676989291172646e-05 1.670949013236627372e-07 4.238038654409425645e-05 2.161320644838416386e-06
6.812766722642844252e+04 1.098617824604483093e-05 1.674575222735164971e-07 4.288398876624454926e-05 2.170289783197364282e-06
6.812776722642844834e+04 1.103290387273082461e-05 1.677990846794989024e-07 4.333884001116004728e-05 2.178712502491569459e-06
6.812786722642845416e+04 1.107704406657588115e-05 1.681203648424602096e-07 4.374689214861307340e-05 2.186609092193645607e-06
6.812796722642845998e+04 1.111869631550250677e-05 1.684221386797190539e-07 4.411008476178106583e-05 2.193999849418858071e-06
6.812806722642846580e+04 1.115795830069530613e-05 1.687051817250249408e-07 4.443034515187512526e-05 2.200905079792983215e-06
6.812816722642847162e+04 1.119492790051592962e-05 1.689702705199368912e-07 4.470958834454033813e-05 2.207345095120741818e-06
6.812826722642847744e+04 1.122970318996877853e-05 1.692181808744537246e-07 4.494971709270005904e-05 2.213340216897526945e-06
6.812836722642848326e+04 1.126238244265821871e-05 1.694496883887649668e-07 4.515262187997697517e-05 2.218910772586805953e-06
6.812846722642848908e+04 1.129306413309199344e-05 1.696655688010434786e-07 4.532018092664347213e-05 2.224077098854603889e-06
6.812856722642849491e+04 1.132184693518658639e-05 1.698665981612943887e-07 4.545426019067593920e-05 2.228859539099186959e-06
6.812866722642850073e+04 1.134882972708116230e-05 1.700535519616909875e-07 4.555671337209073776e-05 2.233278445295008362e-06
6.812876722642850655e+04 1.137411159016542890e-05 1.702272058322037384e-07 4.562938191473591998e-05 2.237354177332004799e-06
6.812886722642851237e+04 1.139779181110279380e-05 1.703883358883544713e-07 4.567409501137621828e-05 2.241107102772462448e-06
6.812896722642851819e+04 1.141996988353635995e-05 1.705377178615716530e-07 4.569266960188826882e-05 2.244557596886503827e-06
6.812906722642852401e+04 1.144074550831278122e-05 1.706761262296077286e-07 4.568691037987719248e-05 2.247726043662720924e-06
6.812916722642852983e+04 1.146021859654382575e-05 1.708043375207699415e-07 4.565860979157090513e-05 2.250632835148314931e-06
6.812926722642853565e+04 1.147848927002350233e-05 1.709231270095531143e-07 4.560954803999403849e-05 2.253298370371215052e-06
6.812936722642854147e+04 1.149565786298779006e-05 1.710332706295734313e-07 4.554149308567805867e-05 2.255743058023143034e-06
6.812946722642854729e+04 1.151182492205605921e-05 1.711355428866626121e-07 4.545620064691733442e-05 2.257987313989616814e-06
6.812956722642855311e+04 1.152709121101645840e-05 1.712307198151545111e-07 4.535541420392264785e-05 2.260051562222805260e-06
6.812966722642855893e+04 1.154155770879636774e-05 1.713195763692883642e-07 4.524086499905843146e-05 2.261956235754538922e-06
6.812976722642856475e+04 1.155532561344416183e-05 1.714028885099335347e-07 4.511427203754359640e-05 2.263721775201605624e-06
6.812986722642857058e+04 1.156849634212508806e-05 1.714814312916532436e-07 4.497734208948691198e-05 2.265368629639862630e-06
6.812996722642857640e+04 1.158117153279730262e-05 1.715559795582502799e-07 4.483176969256745840e-05 2.266917256921577112e-06
6.813006722642858222e+04 1.159345304657146536e-05 1.716273091599258967e-07 4.467923715039165384e-05 2.268388122877940401e-06
6.813016722642858804e+04 1.160544296925103367e-05 1.716961948665251804e-07 4.452141453567539465e-05 2.269801701497322675e-06
6.813026722642859386e+04 1.161724361121323741e-05 1.717634117586012612e-07 4.435995969205024130e-05 2.271178475940544868e-06
6.813036722642859968e+04 1.162895751031350573e-05 1.718297352273281738e-07 4.419651823333278805e-05 2.272538937744143804e-06
6.813046722642860550e+04 1.164068743464152427e-05 1.718959404527756256e-07 4.403272354660674485e-05 2.273903586441807341e-06
6.813056722642861132e+04 1.165253638110447259e-05 1.719628022299751750e-07 4.387019679347425568e-05 2.275292930859641484e-06
6.813066722642861714e+04 1.166460757988646969e-05 1.720310953166238415e-07 4.371054691053355738e-05 2.276727487622553568e-06
6.813076722642862296e+04 1.167700449389715047e-05 1.721015951285084520e-07 4.355537061283399995e-05 2.278227782729239715e-06
6.813086722642862878e+04 1.168983082242660780e-05 1.721750765222992849e-07 4.340625239250988407e-05 2.279814351314581510e-06
6.813096722642863460e+04 1.170319050095751217e-05 1.722523141432506624e-07 4.326476452431178267e-05 2.281507736016726141e-06
6.813106722642864042e+04 1.171718770485345229e-05 1.723340829467426147e-07 4.313246706432135490e-05 2.283328488971891764e-06
6.813116722642864625e+04 1.173192684819090878e-05 1.724211581981905921e-07 4.301090785472674161e-05 2.285297171298406283e-06
6.813126722642865207e+04 1.174751258848854584e-05 1.725143139081926991e-07 4.290162252268479008e-05 2.287434352720272773e-06
6.813136722642865789e+04 1.176404982657831645e-05 1.726143249188576325e-07 4.280613448675597686e-05 2.289760612028375108e-06
6.813146722642866371e+04 1.178164370918240266e-05 1.727219669036818611e-07 4.272595495662428382e-05 2.292296536983777721e-06
6.813156722642866953e+04 1.180039962914840436e-05 1.728380130641592482e-07 4.266258293654561157e-05 2.295062724081599071e-06
6.813166722642867535e+04 1.182042323025065243e-05 1.729632391716247885e-07 4.261750522849532680e-05 2.298079779432177903e-06
6.813176722642868117e+04 1.184182040560346023e-05 1.730984192207267181e-07 4.259219643636274230e-05 2.301368317827470142e-06
6.813186722642868699e+04 1.186469730199085781e-05 1.732443280372075746e-07 4.258811896688233147e-05 2.304948962924532753e-06
6.813196722642869281e+04 1.188916031965841668e-05 1.734017402346928877e-07 4.260672303530331961e-05 2.308842348407230268e-06
6.813206722642869863e+04 1.191531611634227722e-05 1.735714298669379906e-07 4.264944667013298712e-05 2.313069116634243575e-06
6.813216722642870445e+04 1.194327160641571719e-05 1.737541718185347291e-07 4.271771571368408315e-05 2.317649919102861115e-06
6.813226722642871027e+04 1.197313396630732171e-05 1.739507397186890856e-07 4.281294383050697765e-05 2.322605417053071764e-06
6.813236722642871609e+04 1.200501063249498897e-05 1.741619088964884004e-07 4.293653250998625778e-05 2.327956281094062272e-06
6.813246722642872191e+04 1.203900895796259581e-05 1.743884504702595674e-07 4.308986493936382492e-05 2.333723123043783889e-06
6.813256722642872774e+04 1.207503246827911689e-05 1.746296059456144194e-07 4.327072410959182432e-05 2.339887155375111002e-06
6.813266722642873356e+04 1.211243196656942592e-05 1.748804765129465508e-07 4.346722038617973992e-05 2.346322942753534791e-06
6.813276722642873938e+04 1.215045253620839356e-05 1.751353831015470206e-07 4.366573381808629557e-05 2.352884893927315257e-06
6.813286722642874520e+04 1.218833527050158336e-05 1.753886300569732005e-07 4.385271241511956558e-05 2.359426927610131565e-06
6.813296722642875102e+04 1.222531946622418481e-05 1.756345232205607761e-07 4.401471102163555320e-05 2.365802899578067273e-06
6.813306722642875684e+04 1.226064261083860345e-05 1.758673668010397199e-07 4.413839128406508186e-05 2.371866599979650534e-06
6.813316722642876266e+04 1.229354036925093808e-05 1.760814670254487345e-07 4.421052161531170623e-05 2.377471754978290367e-06
6.813326722642876848e+04 1.232324657078522005e-05 1.762711295322614970e-07 4.421797715432677336e-05 2.382472026435432125e-06
6.813336722642877430e+04 1.234899330697076997e-05 1.764306614577916763e-07 4.414774176906466525e-05 2.386721031458121695e-06
6.813346722642878012e+04 1.237023744577609303e-05 1.765560659666962369e-07 4.399100732121438072e-05 2.390115445651867462e-06
6.813356722642878594e+04 1.238713668780615106e-05 1.766485985489882648e-07 4.375171333826789852e-05 2.392685436861313586e-06
6.813366722642879176e+04 1.239998465645403857e-05 1.767105288248573948e-07 4.343621249052763070e-05 2.394486955935546105e-06
6.813376722642879758e+04 1.240907565749598397e-05 1.767441249139643368e-07 4.305081043178164349e-05 2.395575976136364340e-06
6.813386722642880341e+04 1.241470468443719813e-05 1.767516563900441035e-07 4.260176582098464468e-05 2.396008497033643963e-06
6.813396722642880923e+04 1.241716742339962377e-05 1.767353911521110134e-07 4.209529034258243074e-05 2.395840540704360509e-06
6.813406722642881505e+04 1.241676025754990184e-05 1.766975983789970135e-07 4.153754872542410646e-05 2.395128153530588748e-06
6.813416722642882087e+04 1.241378027397673695e-05 1.766405460958448162e-07 4.093465876020748742e-05 2.393927407859646605e-06
6.813426722642882669e+04 1.240852526720289588e-05 1.765665030857464348e-07 4.029269131366519424e-05 2.392294399184865006e-06
6.813436722642883251e+04 1.240129374600387532e-05 1.764777368039187542e-07 3.961767034640584310e-05 2.390285247527264208e-06
6.813446722642883833e+04 1.239238493651422917e-05 1.763765163320684504e-07 3.891557292483794532e-05 2.387956098959207251e-06
6.813456722642884415e+04 1.238209879018846362e-05 1.762651085546411891e-07 3.819232923457224548e-05 2.385363123347546320e-06
6.813466722642884997e+04 1.237073598719087822e-05 1.761457826772739635e-07 3.745382259379759812e-05 2.382562516159366115e-06
6.813476722642885579e+04 1.235859794361630836e-05 1.760208057079419506e-07 3.670588946342791422e-05 2.379610497607553348e-06
6.813486722642886161e+04 1.234598681550762109e-05 1.758924450636534380e-07 3.595431945946001278e-05 2.376563313758728116e-06
6.813496722642886743e+04 1.233320550550716001e-05 1.757629687439796367e-07 3.520485536104853500e-05 2.373477235400404251e-06
6.813506722642887325e+04 1.232055766784897615e-05 1.756346439405380255e-07 3.446319312377484409e-05 2.370408559571621477e-06
6.813516722642887908e+04 1.230834771495861052e-05 1.755097382532656740e-07 3.373498188678833979e-05 2.367413608712403208e-06
6.813526722642888490e+04 1.229688082239197387e-05 1.753905186474992857e-07 3.302582398312996036e-05 2.364548730935243732e-06
6.813536722642889072e+04 1.228646293486645671e-05 1.752792521488799950e-07 3.234127494786544037e-05 2.361870300437983838e-06
6.813546722642889654e+04 1.227740077304415384e-05 1.751782060168867812e-07 3.168684353031304447e-05 2.359434717216763629e-06
6.813556722642890236e+04 1.227000183796155523e-05 1.750896468757325158e-07 3.106799169838234798e-05 2.357298408042037412e-06
6.813566722642890818e+04 1.226457441862649481e-05 1.750158419305434236e-07 3.049013465257954716e-05 2.355517825612749891e-06
6.813576722642891400e+04 1.226142759674336097e-05 1.749590572294215143e-07 2.995864083199252967e-05 2.354149449254045252e-06
6.813586722642891982e+04 1.226087125461119093e-05 1.749215595746793213e-07 2.947883192591632047e-05 2.353249784634338676e-06
6.813596722642892564e+04 1.226321607893593906e-05 1.749056156537408469e-07 2.905598288211200538e-05 2.352875365026674607e-06
6.813606722642893146e+04 1.226877357006929218e-05 1.749134909963472038e-07 2.869532191868517896e-05 2.353082749063592657e-06
6.813616722642893728e+04 1.227785604542825172e-05 1.749474524069870855e-07 2.840203053459596321e-05 2.353928524386145540e-06
6.813626722642894310e+04 1.229077664782673106e-05 1.750097657057520319e-07 2.818124351996353604e-05 2.355469304137740446e-06
6.813636722642894892e+04 1.230784935231784701e-05 1.751026972919267180e-07 2.803804896927674511e-05 2.357761729633385916e-06
6.813646722642895475e+04 1.232938897015070037e-05 1.752285125799450528e-07 2.797748829362122497e-05 2.360862469662213152e-06
6.813656722642896057e+04 1.235571115886841476e-05 1.753894768679439566e-07 2.800455623412795934e-05 2.364828220071327462e-06
6.813666722642896639e+04 1.238713242535532582e-05 1.755878567274894975e-07 2.812420087550190505e-05 2.369715705175999104e-06
6.813676722642897221e+04 1.242397013694513382e-05 1.758259167021010724e-07 2.834132366331157429e-05 2.375581677205545346e-06
6.813686722642897803e+04 1.246654252338345878e-05 1.761059229557071788e-07 2.866077941817294695e-05 2.382482915468895439e-06
6.813696722642898385e+04 1.251516868807825734e-05 1.764301403187077970e-07 2.908737635278165317e-05 2.390476228189733664e-06
6.813706722642898967e+04 1.257016861228673040e-05 1.768008338514391588e-07 2.962587609242631895e-05 2.399618452376951141e-06
6.813716722642899549e+04 1.263186316232884372e-05 1.772202688438989923e-07 3.028099369141887764e-05 2.409966452852921594e-06
6.813726722642900131e+04 1.270057409896847530e-05 1.776907101205372151e-07 3.105739765597596895e-05 2.421577123390070903e-06
6.813736722642900713e+04 1.277662408180779012e-05 1.782144225612156345e-07 3.195970996552985089e-05 2.434507386724877721e-06
6.813746722642901295e+04 1.286018415001974902e-05 1.787925455116646734e-07 3.298973469563675154e-05 2.448786597762122702e-06
6.813756722642901877e+04 1.295069777307544588e-05 1.794208542720566351e-07 3.413606164197890844e-05 2.464312470253008300e-06
