1.233918142750409461e+05 3.560153588153105453e+00 1.186453727016577886e+03 -1.263735915298105361e-01 3.016944482946973149e+00 8.080137077797655110e+00 1.272150054569148037e-01 1.286031807749001554e-01
1.233919142750409519e+05 3.553258693024923698e+00 1.186466460317044493e+03 -1.271044837212199075e-01 3.016377909399717616e+00 8.080061478109204387e+00 1.274498174597749334e-01 1.288574525463122566e-01
1.233920142750409577e+05 3.546335999647175719e+00 1.186479217136937905e+03 -1.278426774642278940e-01 3.015809633866509465e+00 8.079985477101081059e+00 1.276856349528527057e-01 1.291130880067555553e-01
1.233921142750409635e+05 3.539385332191415934e+00 1.186491997575097230e+03 -1.285882816019348618e-01 3.015239658630273656e+00 8.079909074174205230e+00 1.279224548609596834e-01 1.293700923310030781e-01
1.233922142750409694e+05 3.532406514829196986e+00 1.186504801730362260e+03 -1.293414049774411212e-01 3.014667985973940922e+00 8.079832268516749849e+00 1.281602737051462104e-01 1.296284704696285817e-01
1.233923142750409752e+05 3.525399371732075071e+00 1.186517629701572332e+03 -1.301021564338470660e-01 3.014094618180436225e+00 8.079755059093525205e+00 1.283990875877379367e-01 1.298882271382075515e-01
1.233924142750409810e+05 3.518363727071603275e+00 1.186530481587566555e+03 -1.308706448142530065e-01 3.013519557532688520e+00 8.079677444634915773e+00 1.286388921768377436e-01 1.301493668060843822e-01
1.233925142750409868e+05 3.511299405019335573e+00 1.186543357487184721e+03 -1.316469789617592812e-01 3.012942806313625432e+00 8.079599423625339227e+00 1.288796826902696702e-01 1.304118936846861698e-01
1.233926142750409927e+05 3.504206229746826828e+00 1.186556257499266167e+03 -1.324312677194662280e-01 3.012364366806173255e+00 8.079520994291208069e+00 1.291214538789434429e-01 1.306758117153626886e-01
1.233927142750409985e+05 3.497084025425630571e+00 1.186569181722650001e+03 -1.332236199304742408e-01 3.011784241293260944e+00 8.079442154588376113e+00 1.293642000096195399e-01 1.309411245567357607e-01
1.233928142750410043e+05 3.489932616227301221e+00 1.186582130256176015e+03 -1.340241444378836022e-01 3.011202432057815237e+00 8.079362902189036078e+00 1.296079148470491715e-01 1.312078355715354805e-01
1.233929142750410101e+05 3.482751826323392752e+00 1.186595103198683546e+03 -1.348329500847946505e-01 3.010618941382764646e+00 8.079283234468062957e+00 1.298525916354660581e-01 1.314759478129027548e-01
1.233930142750410159e+05 3.475541479885459584e+00 1.186608100649011931e+03 -1.356501457143077793e-01 3.010033771551035020e+00 8.079203148488764086e+00 1.300982230794054950e-01 1.317454640101346497e-01
1.233931142750410218e+05 3.468301401085055691e+00 1.186621122706000278e+03 -1.364758401695232715e-01 3.009446924845555760e+00 8.079122640988023463e+00 1.303448013238221737e-01 1.320163865538513948e-01
1.233932142750410276e+05 3.461031414093735492e+00 1.186634169468488381e+03 -1.373101422935415206e-01 3.008858403549252269e+00 8.079041708360790608e+00 1.305923179334816109e-01 1.322887174805573163e-01
1.233933142750410334e+05 3.453731343083052963e+00 1.186647241035315574e+03 -1.381531609294628649e-01 3.008268209945054394e+00 8.078960346643926371e+00 1.308407638715947674e-01 1.325624584565732178e-01
1.233934142750410392e+05 3.446401012224561633e+00 1.186660337505321422e+03 -1.390050049203876148e-01 3.007676346315887983e+00 8.078878551499332872e+00 1.310901294776667669e-01 1.328376107613112866e-01
1.233935142750410450e+05 3.439040245689816810e+00 1.186673458977345035e+03 -1.398657831094160808e-01 3.007082814944681548e+00 8.078796318196367565e+00 1.313404044445279917e-01 1.331141752698652425e-01
1.233936142750410509e+05 3.431648867650372026e+00 1.186686605550225977e+03 -1.407356043396487122e-01 3.006487618114362270e+00 8.078713641593513017e+00 1.315915777945142473e-01 1.333921524348873067e-01
1.233937142750410567e+05 3.424226702277781254e+00 1.186699777322803811e+03 -1.416145774541857361e-01 3.005890758107857774e+00 8.078630516119240212e+00 1.318436378547633570e-01 1.336715422677190457e-01
1.233938142750410625e+05 3.416773573458949276e+00 1.186712974393390596e+03 -1.425028121967094052e-01 3.005292237395896127e+00 8.078546935917877647e+00 1.320965722232274042e-01 1.339523443336587960e-01
1.233939142750410683e+05 3.409289297592829726e+00 1.186726196846434277e+03 -1.434004420014818038e-01 3.004692063389461154e+00 8.078462899053718616e+00 1.323503675243176692e-01 1.342345581089493256e-01
1.233940142750410741e+05 3.401773683027031314e+00 1.186739444751473911e+03 -1.443076257758195979e-01 3.004090248811495112e+00 8.078378407948228812e+00 1.326050093368478233e-01 1.345181829892946879e-01
1.233941142750410800e+05 3.394226537711650060e+00 1.186752718177313682e+03 -1.452245236847041487e-01 3.003486806647204688e+00 8.078293464961884496e+00 1.328604823763846476e-01 1.348032178666094538e-01
1.233942142750410858e+05 3.386647669596781540e+00 1.186766017192756635e+03 -1.461512958931169281e-01 3.002881749881797901e+00 8.078208072146372487e+00 1.331167704749823821e-01 1.350896610847401036e-01
1.233943142750410916e+05 3.379036886632522663e+00 1.186779341866606956e+03 -1.470881025660393526e-01 3.002275091500480553e+00 8.078122231226194216e+00 1.333738565483124361e-01 1.353775104150184705e-01
1.233944142750410974e+05 3.371393996768967671e+00 1.186792692267667917e+03 -1.480351038684528386e-01 3.001666844488459773e+00 8.078035943579399358e+00 1.336317225615405724e-01 1.356667630307863137e-01
1.233945142750411032e+05 3.363718807956213475e+00 1.186806068464743021e+03 -1.489924599653388304e-01 3.001057021830942251e+00 8.077949210217408194e+00 1.338903494938988581e-01 1.359574154808435575e-01
1.233946142750411091e+05 3.356011128144355204e+00 1.186819470526635996e+03 -1.499603310216787444e-01 3.000445636513134673e+00 8.077862031763865858e+00 1.341497173018982303e-01 1.362494636617721799e-01
1.233947142750411149e+05 3.348270765283488437e+00 1.186832898522150572e+03 -1.509388772024540248e-01 2.999832701520244171e+00 8.077774408432500053e+00 1.344098048811258606e-01 1.365429027890858460e-01
1.233948142750411207e+05 3.340497527323709193e+00 1.186846352520090022e+03 -1.519282586726461159e-01 2.999218229837476990e+00 8.077686340003927157e+00 1.346705900265666167e-01 1.368377273671520233e-01
1.233949142750411265e+05 3.332691222215113935e+00 1.186859832589258076e+03 -1.529286355972363787e-01 2.998602234450040704e+00 8.077597825801333897e+00 1.349320493913876151e-01 1.371339311578303188e-01
1.233950142750411324e+05 3.324851657907797353e+00 1.186873338798458462e+03 -1.539401681412063405e-01 2.997984728343141114e+00 8.077508864665029265e+00 1.351941584441195277e-01 1.374315071477704708e-01
1.233951142750411382e+05 3.316978642351855022e+00 1.186886871216494683e+03 -1.549630164695373624e-01 2.997365724501986239e+00 8.077419454925767184e+00 1.354568914241674471e-01 1.377304475143065199e-01
1.233952142750411440e+05 3.309071983497384295e+00 1.186900429912170011e+03 -1.559973407472108886e-01 2.996745235911781879e+00 8.077329594376813304e+00 1.357202212955779808e-01 1.380307435898848467e-01
1.233953142750411498e+05 3.301131489294479859e+00 1.186914014954288632e+03 -1.570433011392083633e-01 2.996123275557735610e+00 8.077239280244674191e+00 1.359841196989894085e-01 1.383323858249576321e-01
1.233954142750411556e+05 3.293156967693237291e+00 1.186927626411653591e+03 -1.581010578105112030e-01 2.995499856425053231e+00 8.077148509158442735e+00 1.362485569016846365e-01 1.386353637492706847e-01
1.233955142750411615e+05 3.285148226643752167e+00 1.186941264353068846e+03 -1.591707709261008241e-01 2.994874991498942762e+00 8.077057277117690504e+00 1.365135017456642896e-01 1.389396659314720561e-01
1.233956142750411673e+05 3.277105074096120951e+00 1.186954928847337669e+03 -1.602526006509587264e-01 2.994248693764610003e+00 8.076965579458839528e+00 1.367789215936540959e-01 1.392452799369622296e-01
1.233957142750411731e+05 3.269027318000440108e+00 1.186968619963264246e+03 -1.613467071500662431e-01 2.993620976207262085e+00 8.076873410819926491e+00 1.370447822729544962e-01 1.395521922839043638e-01
1.233958142750411789e+05 3.260914766306803436e+00 1.186982337769651394e+03 -1.624532505884048739e-01 2.992991851812105697e+00 8.076780765103732662e+00 1.373110480170373626e-01 1.398603883973081330e-01
1.233959142750411847e+05 3.252767226759545771e+00 1.186996082329641013e+03 -1.635723959922352755e-01 2.992361334691303387e+00 8.076687636506497014e+00 1.375776812834050289e-01 1.401698525907491832e-01
1.233960142750411906e+05 3.244584505388377949e+00 1.187009853659188366e+03 -1.647043488970777181e-01 2.991729448347986153e+00 8.076594027391639230e+00 1.378446417816159841e-01 1.404805682330505789e-01
1.233961142750411964e+05 3.236366407371477738e+00 1.187023651750817407e+03 -1.658493349565238195e-01 2.991096220949111650e+00 8.076499944009649212e+00 1.381118868652671250e-01 1.407925175695636522e-01
1.233962142750412022e+05 3.228112737880869609e+00 1.187037476596880879e+03 -1.670075799695708019e-01 2.990461680695347457e+00 8.076405392138463313e+00 1.383793719467406869e-01 1.411056815449690804e-01
1.233963142750412080e+05 3.219823302088578920e+00 1.187051328189732430e+03 -1.681793097352158872e-01 2.989825855787358488e+00 8.076310377017650310e+00 1.386470504262734549e-01 1.414200397450389446e-01
1.233964142750412138e+05 3.211497905166627920e+00 1.187065206521725031e+03 -1.693647500524563809e-01 2.989188774425812767e+00 8.076214903312550319e+00 1.389148736143825946e-01 1.417355703367188247e-01
1.233965142750412197e+05 3.203136352287042410e+00 1.187079111585212559e+03 -1.705641267202893940e-01 2.988550464811376095e+00 8.076118975076559181e+00 1.391827906510951507e-01 1.420522500055160231e-01
1.233966142750412255e+05 3.194738448621845084e+00 1.187093043372548436e+03 -1.717776655377122597e-01 2.987910955144715608e+00 8.076022595711458862e+00 1.394507484218363014e-01 1.423700538900627977e-01
1.233967142750412313e+05 3.186303999343061744e+00 1.187107001876085633e+03 -1.730055923037221721e-01 2.987270273626497108e+00 8.075925767925719256e+00 1.397186914698212989e-01 1.426889555137166588e-01
1.233968142750412371e+05 3.177832809622715526e+00 1.187120987088178254e+03 -1.742481328173163813e-01 2.986628448457388618e+00 8.075828493690611509e+00 1.399865619047911403e-01 1.430089267130500996e-01
1.233969142750412429e+05 3.169324684632830458e+00 1.187134999001179040e+03 -1.755055128774920814e-01 2.985985507838054609e+00 8.075730774194095574e+00 1.402542993079199107e-01 1.433299375630784356e-01
1.233970142750412488e+05 3.160779429545431007e+00 1.187149037607441869e+03 -1.767779582832465501e-01 2.985341479969163103e+00 8.075632609792306127e+00 1.405218406327163327e-01 1.436519562990609400e-01
1.233971142750412546e+05 3.152196849532542089e+00 1.187163102899319711e+03 -1.780656948335770096e-01 2.984696393051379903e+00 8.075533999958548037e+00 1.407891201017290317e-01 1.439749492347054405e-01
1.233972142750412604e+05 3.143576749766186840e+00 1.187177194869166442e+03 -1.793689483274806540e-01 2.984050275285372589e+00 8.075434943229669926e+00 1.410560690988578725e-01 1.442988806765958532e-01
1.233973142750412662e+05 3.134918935418389729e+00 1.187191313509335487e+03 -1.806879445639547610e-01 2.983403154871806517e+00 8.075335437149695039e+00 1.413226160570600354e-01 1.446237128346511691e-01
1.233974142750412720e+05 3.126223211661175228e+00 1.187205458812179813e+03 -1.820229093419965249e-01 2.982755060011349268e+00 8.075235478210545992e+00 1.415886863412316177e-01 1.449494057284148318e-01
1.233975142750412779e+05 3.117489383666566916e+00 1.187219630770053072e+03 -1.833740684606032512e-01 2.982106018904667089e+00 8.075135061789749713e+00 1.418542021260291441e-01 1.452759170889629803e-01
1.233976142750412837e+05 3.108717256606589707e+00 1.187233829375308915e+03 -1.847416477187721340e-01 2.981456059752425336e+00 8.075034182084959156e+00 1.421190822683860155e-01 1.456032022562049055e-01
1.233977142750412895e+05 3.099906636538633187e+00 1.187248054611446378e+03 -1.861258777159288114e-01 2.980805211876438321e+00 8.074932833279026667e+00 1.423832419836533469e-01 1.459312140573900685e-01
1.233978142750412953e+05 3.091057338361121953e+00 1.187262306373553884e+03 -1.875270369873661136e-01 2.980153515793993346e+00 8.074831020687012639e+00 1.426465909664929865e-01 1.462599025690519972e-01
1.233979142750413012e+05 3.082169182055208623e+00 1.187276584505891151e+03 -1.889454316267847600e-01 2.979501018458676764e+00 8.074728755840721917e+00 1.429090339785211994e-01 1.465892150582058795e-01
1.233980142750413070e+05 3.073241987662763020e+00 1.187290888852110129e+03 -1.903813680571021238e-01 2.978847766900964533e+00 8.074626049540661654e+00 1.431704717540819571e-01 1.469190959382367379e-01
1.233981142750413128e+05 3.064275575225655412e+00 1.187305219255864358e+03 -1.918351527012357172e-01 2.978193808151331723e+00 8.074522911711904172e+00 1.434308008507962640e-01 1.472494866408227965e-01
1.233982142750413186e+05 3.055269764785756514e+00 1.187319575560805788e+03 -1.933070919821029965e-01 2.977539189240254736e+00 8.074419351340633710e+00 1.436899134799359268e-01 1.475803254807002696e-01
1.233983142750413244e+05 3.046224376384936594e+00 1.187333957610586822e+03 -1.947974923226214461e-01 2.976883957198206865e+00 8.074315376407248834e+00 1.439476973292249939e-01 1.479115475138992053e-01
1.233984142750413303e+05 3.037139230065066808e+00 1.187348365248860773e+03 -1.963066601457084948e-01 2.976228159055665401e+00 8.074210993815819748e+00 1.442040353776846140e-01 1.482430843891015537e-01
1.233985142750413361e+05 3.028014145868016094e+00 1.187362798319279591e+03 -1.978349018742816545e-01 2.975571841843104970e+00 8.074106209319724670e+00 1.444588057021197192e-01 1.485748641917530866e-01
1.233986142750413419e+05 3.018848943835656495e+00 1.187377256665496134e+03 -1.993825239312583264e-01 2.974915052591001086e+00 8.074001027443269862e+00 1.447118812748190153e-01 1.489068112805382038e-01
1.233987142750413477e+05 3.009643444009856950e+00 1.187391740131162805e+03 -2.009498327395560502e-01 2.974257838329828374e+00 8.073895451399071277e+00 1.449631297520160567e-01 1.492388461158046797e-01
1.233988142750413535e+05 3.000397466432489502e+00 1.187406248559932465e+03 -2.025371347220921991e-01 2.973600246090063681e+00 8.073789483001013068e+00 1.452124132526326217e-01 1.495708850794984224e-01
1.233989142750413594e+05 2.991110831145423088e+00 1.187420781795457287e+03 -2.041447363017843408e-01 2.972942322902181633e+00 8.073683122572530735e+00 1.454595881267953250e-01 1.499028402861445342e-01
1.233990142750413652e+05 2.981783358190529309e+00 1.187435339681390133e+03 -2.057729439015498485e-01 2.972284115796657300e+00 8.073576368850027052e+00 1.457045047135887839e-01 1.502346193843780986e-01
1.233991142750413710e+05 2.972414867609677547e+00 1.187449922061383859e+03 -2.074220639443062897e-01 2.971625671803966640e+00 8.073469218881147214e+00 1.459470070874731296e-01 1.505661253485046369e-01
1.233992142750413768e+05 2.963005179444738957e+00 1.187464528779090188e+03 -2.090924028529709822e-01 2.970967037954584722e+00 8.073361667917689388e+00 1.461869327927602380e-01 1.508972562595295996e-01
1.233993142750413826e+05 2.953554119337930661e+00 1.187479159636760414e+03 -2.107842813346031408e-01 2.970308264681106980e+00 8.073253713622912997e+00 1.464241118014210363e-01 1.512279049288925148e-01
1.233994142750413885e+05 2.944061536635441900e+00 1.187493814261405305e+03 -2.124980805551657248e-01 2.969649416815903109e+00 8.073145370230905726e+00 1.466583637031013410e-01 1.515579581912704366e-01
1.233995142750413943e+05 2.934527286953811043e+00 1.187508492233682091e+03 -2.142341976736652498e-01 2.968990563000481586e+00 8.073036655559141295e+00 1.468894996886756232e-01 1.518872971198415300e-01
1.233996142750414001e+05 2.924951225909619978e+00 1.187523193134245957e+03 -2.159930298492092893e-01 2.968331771876373093e+00 8.072927586163785918e+00 1.471173230693939848e-01 1.522157969277891931e-01
1.233997142750414059e+05 2.915333209119446156e+00 1.187537916543753681e+03 -2.177749742409053613e-01 2.967673112085108311e+00 8.072818177243801685e+00 1.473416289380945765e-01 1.525433266907691154e-01
