6.811786960230559635e+04 5.640407910453104634e+00 6.528768644705589850e+02 -3.290131688546444472e-02 3.222358080406888980e+00 9.846772143984354742e-01 7.235996719797643806e-02 7.241472610577656677e-02
6.811796960230560217e+04 5.637949718662898846e+00 6.528841026590847605e+02 -3.295171659362097771e-02 3.222081578137829805e+00 9.846727443815815883e-01 7.240293644881933000e-02 7.245789832054327917e-02
6.811806960230560799e+04 5.635488131846766890e+00 6.528913451567848369e+02 -3.300227217574920602e-02 3.221804698660633903e+00 9.846682655531852069e-01 7.244600285422013453e-02 7.250116876526863097e-02
6.811816960230561381e+04 5.633023140702348996e+00 6.528985919731737795e+02 -3.305298430182258135e-02 3.221527440910657347e+00 9.846637778821363263e-01 7.248916677150975263e-02 7.254453780449220124e-02
6.811826960230561963e+04 5.630554735927288945e+00 6.529058431177670627e+02 -3.310385364181450685e-02 3.221249803823255320e+00 9.846592813372175845e-01 7.253242855916661180e-02 7.258800580394619839e-02
6.811836960230562545e+04 5.628082908219229630e+00 6.529130986000795929e+02 -3.315488086569842036e-02 3.220971786333783449e+00 9.846547758871021516e-01 7.257578857682149553e-02 7.263157313056065045e-02
6.811846960230563127e+04 5.625607648275811279e+00 6.529203584296263898e+02 -3.320606664344773890e-02 3.220693387377596917e+00 9.846502615003542846e-01 7.261924718526303890e-02 7.267524015246926150e-02
6.811856960230563709e+04 5.623128946794678562e+00 6.529276226159227008e+02 -3.325741164503589337e-02 3.220414605890052684e+00 9.846457381454276625e-01 7.266280474644254417e-02 7.271900723901446317e-02
6.811866960230564291e+04 5.620646794473473484e+00 6.529348911684832046e+02 -3.330891654043629385e-02 3.220135440806505045e+00 9.846412057906649418e-01 7.270646162347924046e-02 7.276287476075300742e-02
6.811876960230564873e+04 5.618161182009838051e+00 6.529421640968232623e+02 -3.336058199962238513e-02 3.219855891062309627e+00 9.846366644042972016e-01 7.275021818066557122e-02 7.280684308946173966e-02
6.811886960230565455e+04 5.615672100101412489e+00 6.529494414104576663e+02 -3.341240869256757035e-02 3.219575955592822503e+00 9.846321139544432777e-01 7.279407478347239835e-02 7.285091259814278908e-02
6.811896960230566037e+04 5.613179539445842359e+00 6.529567231189017775e+02 -3.346439728924527346e-02 3.219295633333398854e+00 9.846275544091083187e-01 7.283803179855405374e-02 7.289508366102923076e-02
6.811906960230566619e+04 5.610683490740770551e+00 6.529640092316705022e+02 -3.351654845962893925e-02 3.219014923219393864e+00 9.846229857361837867e-01 7.288208959375366836e-02 7.293935665359072007e-02
6.811916960230567202e+04 5.608183944683836408e+00 6.529712997582788603e+02 -3.356886287369196392e-02 3.218733824186164050e+00 9.846184079034469017e-01 7.292624853810883434e-02 7.298373195253943235e-02
6.811926960230567784e+04 5.605680891972683710e+00 6.529785947082419852e+02 -3.362134120140779225e-02 3.218452335169063705e+00 9.846138208785585322e-01 7.297050900185639288e-02 7.302820993583501730e-02
6.811936960230568366e+04 5.603174323304955351e+00 6.529858940910747833e+02 -3.367398411274984127e-02 3.218170455103448901e+00 9.846092246290636396e-01 7.301487135643801307e-02 7.307279098269080231e-02
6.811946960230568948e+04 5.600664229378294223e+00 6.529931979162925018e+02 -3.372679227769152105e-02 3.217888182924675711e+00 9.846046191223907229e-01 7.305933597450567363e-02 7.311747547357953791e-02
6.811956960230569530e+04 5.598150600890341444e+00 6.530005061934099331e+02 -3.377976636620626943e-02 3.217605517568099316e+00 9.846000043258494872e-01 7.310390322992692258e-02 7.316226379023878235e-02
6.811966960230570112e+04 5.595633428538738130e+00 6.530078189319424382e+02 -3.383290704826751732e-02 3.217322457969075344e+00 9.845953802066319538e-01 7.314857349779038675e-02 7.320715631567699389e-02
6.811976960230570694e+04 5.593112703021129839e+00 6.530151361414048097e+02 -3.388621499384866786e-02 3.217039003062958979e+00 9.845907467318101292e-01 7.319334715441100370e-02 7.325215343417915137e-02
6.811986960230571276e+04 5.590588415035157688e+00 6.530224578313122947e+02 -3.393969087292315195e-02 3.216755151785105404e+00 9.845861038683361155e-01 7.323822457733575320e-02 7.329725553131248572e-02
6.811996960230571858e+04 5.588060555278463681e+00 6.530297840111799133e+02 -3.399333535546440049e-02 3.216470903070871135e+00 9.845814515830407787e-01 7.328320614534922228e-02 7.334246299393278046e-02
6.812006960230572440e+04 5.585529114448689825e+00 6.530371146905225714e+02 -3.404714911144583050e-02 3.216186255855611353e+00 9.845767898426331932e-01 7.332829223847882327e-02 7.338777621018975628e-02
6.812016960230573022e+04 5.582994083243479899e+00 6.530444498788555165e+02 -3.410113281084086595e-02 3.215901209074680800e+00 9.845721186136998648e-01 7.337348323800056693e-02 7.343319556953324667e-02
6.812026960230573604e+04 5.580455452360475910e+00 6.530517895856935411e+02 -3.415528712362293079e-02 3.215615761663436434e+00 9.845674378627037315e-01 7.341877952644465521e-02 7.347872146271908211e-02
6.812036960230574186e+04 5.577913212497318973e+00 6.530591338205518923e+02 -3.420961271976545592e-02 3.215329912557232994e+00 9.845627475559833863e-01 7.346418148760104627e-02 7.352435428181508525e-02
6.812046960230574769e+04 5.575367354351652871e+00 6.530664825929457038e+02 -3.426411026924185144e-02 3.215043660691425664e+00 9.845580476597521891e-01 7.350968950652511658e-02 7.357009442020710777e-02
6.812056960230575351e+04 5.572817868621119608e+00 6.530738359123897681e+02 -3.431878044202555517e-02 3.214757005001370960e+00 9.845533381400973783e-01 7.355530396954321204e-02 7.361594227260491452e-02
6.812066960230575933e+04 5.570264746003361189e+00 6.530811937883994460e+02 -3.437362390808997026e-02 3.214469944422424064e+00 9.845486189629795160e-01 7.360102526425862934e-02 7.366189823504851186e-02
6.812076960230576515e+04 5.567707977196020508e+00 6.530885562304895302e+02 -3.442864133740854843e-02 3.214182477889940159e+00 9.845438900942309335e-01 7.364685377955704215e-02 7.370796270491394853e-02
6.812086960230577097e+04 5.565147552896591243e+00 6.530959232481751542e+02 -3.448383339997097841e-02 3.213894604339256666e+00 9.845391514995553983e-01 7.369278990561502207e-02 7.375413608092240558e-02
6.812096960230577679e+04 5.562583463236080661e+00 6.531032948515018006e+02 -3.453920082749280251e-02 3.213606322638434598e+00 9.845344031438340027e-01 7.373883404384723450e-02 7.380041877331651456e-02
6.812106960230578261e+04 5.560015696498872728e+00 6.531106710522414005e+02 -3.459474455290440648e-02 3.213317631436224620e+00 9.845296449895559743e-01 7.378498662944885100e-02 7.384681122692515753e-02
6.812116960230578843e+04 5.557444240593691021e+00 6.531180518625179729e+02 -3.465046555006898177e-02 3.213028529336760641e+00 9.845248769986157944e-01 7.383124810568085505e-02 7.389331389485993828e-02
6.812126960230579425e+04 5.554869083429256449e+00 6.531254372944554234e+02 -3.470636479284971293e-02 3.212739014944179239e+00 9.845200991327712758e-01 7.387761891729489883e-02 7.393992723178954840e-02
6.812136960230580007e+04 5.552290212914296141e+00 6.531328273601772025e+02 -3.476244325510977756e-02 3.212449086862614767e+00 9.845153113536428968e-01 7.392409951053975636e-02 7.398665169394674779e-02
6.812146960230580589e+04 5.549707616957533673e+00 6.531402220718074432e+02 -3.481870191071236714e-02 3.212158743696204244e+00 9.845105136227125797e-01 7.397069033316891473e-02 7.403348773913637215e-02
6.812156960230581171e+04 5.547121283467689956e+00 6.531476214414694823e+02 -3.487514173352065927e-02 3.211867984049082470e+00 9.845057059013232470e-01 7.401739183444741577e-02 7.408043582674275762e-02
6.812166960230581753e+04 5.544531200353493006e+00 6.531550254812876801e+02 -3.493176369739785236e-02 3.211576806525384242e+00 9.845008881506770448e-01 7.406420446515885048e-02 7.412749641773704046e-02
6.812176960230582335e+04 5.541937355523663733e+00 6.531624342033852599e+02 -3.498856877620711708e-02 3.211285209729246137e+00 9.844960603318348991e-01 7.411112867761281142e-02 7.417466997468542822e-02
6.812186960230582918e+04 5.539339736886927490e+00 6.531698476198863546e+02 -3.504555794381163797e-02 3.210993192264802953e+00 9.844912224057155159e-01 7.415816492565188711e-02 7.422195696175647173e-02
6.812196960230583500e+04 5.536738332352007852e+00 6.531772657429146420e+02 -3.510273217407461344e-02 3.210700752736191266e+00 9.844863743330939387e-01 7.420531366465880907e-02 7.426935784472890600e-02
6.812206960230584082e+04 5.534133129827629283e+00 6.531846885845940278e+02 -3.516009244085922109e-02 3.210407889747544541e+00 9.844815160746011040e-01 7.425257535156402910e-02 7.431687309099953287e-02
6.812216960230584664e+04 5.531524117222513581e+00 6.531921161570479626e+02 -3.521763971802863852e-02 3.210114601903000242e+00 9.844766475907226200e-01 7.429995044485278310e-02 7.436450316959117290e-02
6.812226960230585246e+04 5.528911282445387876e+00 6.531995484724004655e+02 -3.527537497944607109e-02 3.209820887806693168e+00 9.844717688417974344e-01 7.434743940457244626e-02 7.441224855116004844e-02
6.812236960230585828e+04 5.526294613404973965e+00 6.532069855427754419e+02 -3.533329919897467558e-02 3.209526746062758562e+00 9.844668797880169464e-01 7.439504269234002709e-02 7.446010970800434614e-02
6.812246960230586410e+04 5.523674098009995426e+00 6.532144273802962289e+02 -3.539141335047765735e-02 3.209232175275332111e+00 9.844619803894241183e-01 7.444276077134950875e-02 7.450808711407179430e-02
6.812256960230586992e+04 5.521049724169178496e+00 6.532218739970871866e+02 -3.544971840781820094e-02 3.208937174048550389e+00 9.844570706059126985e-01 7.449059410637939860e-02 7.455618124496773969e-02
6.812266960230587574e+04 5.518421479791244977e+00 6.532293254052717657e+02 -3.550821534485947006e-02 3.208641740986547308e+00 9.844521503972248899e-01 7.453854316380001399e-02 7.460439257796326606e-02
6.812276960230588156e+04 5.515789352784918442e+00 6.532367816169735306e+02 -3.556690513546467008e-02 3.208345874693458111e+00 9.844472197229519050e-01 7.458660841158143429e-02 7.465272159200327107e-02
6.812286960230588738e+04 5.513153331058924245e+00 6.532442426443167278e+02 -3.562578875349699248e-02 3.208049573773420260e+00 9.844422785425316347e-01 7.463479031930067564e-02 7.470116876771458470e-02
6.812296960230589320e+04 5.510513402521985959e+00 6.532517084994248080e+02 -3.568486717281960097e-02 3.207752836830567666e+00 9.844373268152484258e-01 7.468308935814949034e-02 7.474973458741419885e-02
6.812306960230589902e+04 5.507869555082827162e+00 6.532591791944217903e+02 -3.574414136729568703e-02 3.207455662469036017e+00 9.844323645002310830e-01 7.473150600094202733e-02 7.479841953511751074e-02
6.812316960230590485e+04 5.505221776650173204e+00 6.532666547414312390e+02 -3.580361231078843520e-02 3.207158049292961444e+00 9.844273915564524247e-01 7.478004072212260378e-02 7.484722409654651076e-02
6.812326960230591067e+04 5.502570055132745885e+00 6.532741351525770597e+02 -3.586328097716104391e-02 3.206859995906479188e+00 9.844224079427279506e-01 7.482869399777331010e-02 7.489614875913830350e-02
6.812336960230591649e+04 5.499914378439268781e+00 6.532816204399831577e+02 -3.592314834027666992e-02 3.206561500913724938e+00 9.844174136177145096e-01 7.487746630562189254e-02 7.494519401205314291e-02
6.812346960230592231e+04 5.497254734478468130e+00 6.532891106157729837e+02 -3.598321537399853248e-02 3.206262562918833492e+00 9.844124085399097446e-01 7.492635812504946924e-02 7.499436034618324476e-02
6.812356960230592813e+04 5.494591111159067509e+00 6.532966056920704432e+02 -3.604348305218978837e-02 3.205963180525940981e+00 9.844073926676498720e-01 7.497536993709849606e-02 7.504364825416090512e-02
6.812366960230593395e+04 5.491923496389788717e+00 6.533041056809994416e+02 -3.610395234871364295e-02 3.205663352339182648e+00 9.844023659591091269e-01 7.502450222448081574e-02 7.509305823036731276e-02
6.812376960230593977e+04 5.489251878079357105e+00 6.533116105946837706e+02 -3.616462423743325993e-02 3.205363076962693736e+00 9.843973283722994294e-01 7.507375547158533224e-02 7.514259077094090356e-02
6.812386960230594559e+04 5.486576244136497138e+00 6.533191204452469947e+02 -3.622549969221183774e-02 3.205062353000610820e+00 9.843922798650671657e-01 7.512313016448604608e-02 7.519224637378592313e-02
6.812396960230595141e+04 5.483896582469930614e+00 6.533266352448131329e+02 -3.628657968691255398e-02 3.204761179057068698e+00 9.843872203950938538e-01 7.517262679095033928e-02 7.524202553858130860e-02
6.812406960230595723e+04 5.481212880988384661e+00 6.533341550055059770e+02 -3.634786519539861399e-02 3.204459553736202615e+00 9.843821499198939229e-01 7.522224584044677476e-02 7.529192876678912627e-02
6.812416960230596305e+04 5.478525127600581079e+00 6.533416797394489777e+02 -3.640935719153318151e-02 3.204157475642148256e+00 9.843770683968138258e-01 7.527198780415336743e-02 7.534195656166343957e-02
6.812426960230596887e+04 5.475833310215244332e+00 6.533492094587661541e+02 -3.647105664917943413e-02 3.203854943379041309e+00 9.843719757830304840e-01 7.532185317496566113e-02 7.539210942825919082e-02
6.812436960230597469e+04 5.473137416741097994e+00 6.533567441755814116e+02 -3.653296454220057721e-02 3.203551955551016572e+00 9.843668720355503998e-01 7.537184244750505524e-02 7.544238787344083319e-02
6.812446960230598052e+04 5.470437435086866529e+00 6.533642839020183146e+02 -3.659508184445978834e-02 3.203248510762210621e+00 9.843617571112083242e-01 7.542195611812693712e-02 7.549279240589137907e-02
6.812456960230598634e+04 5.467733353161271737e+00 6.533718286502006549e+02 -3.665740952982025208e-02 3.202944607616758699e+00 9.843566309666655911e-01 7.547219468492899486e-02 7.554332353612130957e-02
6.812466960230599216e+04 5.465025158873040745e+00 6.533793784322522242e+02 -3.671994857214515295e-02 3.202640244718796048e+00 9.843514935584094516e-01 7.552255864775965499e-02 7.559398177647745631e-02
6.812476960230599798e+04 5.462312840130896241e+00 6.533869332602971554e+02 -3.678269994529767550e-02 3.202335420672457911e+00 9.843463448427511864e-01 7.557304850822625653e-02 7.564476764115213303e-02
6.812486960230600380e+04 5.459596384843560912e+00 6.533944931464586716e+02 -3.684566462314099733e-02 3.202030134081879975e+00 9.843411847758251065e-01 7.562366476970366902e-02 7.569568164619219774e-02
6.812496960230600962e+04 5.456875780919760111e+00 6.534020581028606784e+02 -3.690884357953831685e-02 3.201724383551197928e+00 9.843360133135867773e-01 7.567440793734275806e-02 7.574672430950823987e-02
6.812506960230601544e+04 5.454151016268217411e+00 6.534096281416274223e+02 -3.697223778835280472e-02 3.201418167684547456e+00 9.843308304118126850e-01 7.572527851807869803e-02 7.579789615088355914e-02
6.812516960230602126e+04 5.451422078797656390e+00 6.534172032748821266e+02 -3.703584822344767324e-02 3.201111485086063801e+00 9.843256360260976834e-01 7.577627702063977067e-02 7.584919769198371353e-02
6.812526960230602708e+04 5.448688956416800622e+00 6.534247835147489241e+02 -3.709967585868606532e-02 3.200804334359881764e+00 9.843204301118542165e-01 7.582740395555577495e-02 7.590062945636548430e-02
6.812536960230603290e+04 5.445951637034376347e+00 6.534323688733513791e+02 -3.716372166793119325e-02 3.200496714110138363e+00 9.843152126243109867e-01 7.587865983516678403e-02 7.595219196948631291e-02
6.812546960230603872e+04 5.443210108559103588e+00 6.534399593628133971e+02 -3.722798662504624156e-02 3.200188622940967953e+00 9.843099835185115110e-01 7.593004517363188821e-02 7.600388575871394603e-02
6.812556960230604454e+04 5.440464358899710362e+00 6.534475549952587698e+02 -3.729247170389438787e-02 3.199880059456506665e+00 9.843047427493123447e-01 7.598156048693763265e-02 7.605571135333537292e-02
6.812566960230605036e+04 5.437714375964917579e+00 6.534551557828110617e+02 -3.735717787833880976e-02 3.199571022260889741e+00 9.842994902713819716e-01 7.603320629290727384e-02 7.610766928456677571e-02
6.812576960230605619e+04 5.434960147663449703e+00 6.534627617375945192e+02 -3.742210612224271954e-02 3.199261509958252425e+00 9.842942260391996934e-01 7.608498311120914792e-02 7.615976008556270271e-02
