1.326982157305555011e+05 2.756201511791055658e+00 1.323998603002486334e+03 -7.170362248671997840e-02 2.168119133195951953e+00 8.024853972158831894e+00 1.639018315834788186e-01 1.644699733455251278e-01
1.326983157305555069e+05 2.752538318964319330e+00 1.324015003616271997e+03 -7.209974304413768742e-02 2.167588555010286466e+00 8.024765380303939821e+00 1.641094773418433073e-01 1.646843990441120009e-01
1.326984157305555127e+05 2.748860945316445203e+00 1.324031425013911530e+03 -7.250064264601863151e-02 2.167056907502288077e+00 8.024676476884739174e+00 1.643181291744450490e-01 1.648999510594315598e-01
1.326985157305555185e+05 2.745169238405922307e+00 1.324047867300712596e+03 -7.290641614504989043e-02 2.166524170642078584e+00 8.024587257888402547e+00 1.645277962175272501e-01 1.651166414772401725e-01
1.326986157305555244e+05 2.741463034192837434e+00 1.324064330586771121e+03 -7.331716855330774885e-02 2.165990321870828961e+00 8.024497719515398586e+00 1.647384881021120573e-01 1.653344830961249179e-01
1.326987157305555302e+05 2.737742168606640991e+00 1.324080814982195989e+03 -7.373300490970424725e-02 2.165455338623033743e+00 8.024407857793841359e+00 1.649502144685771332e-01 1.655534887808879363e-01
1.326988157305555360e+05 2.734006477576782057e+00 1.324097320597094949e+03 -7.415403025315139840e-02 2.164919198333186134e+00 8.024317668570406070e+00 1.651629849653209470e-01 1.657736714617343288e-01
1.326989157305555418e+05 2.730255797032711484e+00 1.324113847541576888e+03 -7.458034962256127054e-02 2.164381878435778894e+00 8.024227147501902024e+00 1.653768092487384600e-01 1.659950441352112394e-01
1.326990157305555476e+05 2.726489962903877906e+00 1.324130395925750008e+03 -7.501206805684589030e-02 2.163843356365306114e+00 8.024136290046458342e+00 1.655916969832281205e-01 1.662176198651848513e-01
1.326991157305555535e+05 2.722708811119732175e+00 1.324146965859722968e+03 -7.544929059491728429e-02 2.163303609556260110e+00 8.024045091454313550e+00 1.658076578412305824e-01 1.664414117838552420e-01
1.326992157305555593e+05 2.718912177609723368e+00 1.324163557453603971e+03 -7.589212227568749303e-02 2.162762615443133640e+00 8.023953546758196609e+00 1.660247015033037565e-01 1.666664330928128990e-01
1.326993157305555651e+05 2.715099898303301007e+00 1.324180170817501448e+03 -7.634066813806855700e-02 2.162220351460421242e+00 8.023861650763278064e+00 1.662428376582354150e-01 1.668926970641371466e-01
1.326994157305555709e+05 2.711271809129915944e+00 1.324196806061524057e+03 -7.679503322097253060e-02 2.161676795042615229e+00 8.023769398036648681e+00 1.664620760031988445e-01 1.671202170415404253e-01
1.326995157305555767e+05 2.707427746019017256e+00 1.324213463295780457e+03 -7.725532256331142655e-02 2.161131923624208806e+00 8.023676782896346893e+00 1.666824262439527693e-01 1.673490064415597001e-01
1.326996157305555826e+05 2.703567544900054909e+00 1.324230142630378168e+03 -7.772164120399729925e-02 2.160585714639696064e+00 8.023583799399878203e+00 1.669038980950907636e-01 1.675790787547968286e-01
1.326997157305555884e+05 2.699691041702478866e+00 1.324246844175426531e+03 -7.819409418194216144e-02 2.160038145523568875e+00 8.023490441332201684e+00 1.671265012803432315e-01 1.678104475472126933e-01
1.326998157305555942e+05 2.695798072355738650e+00 1.324263568041033750e+03 -7.867278653605808136e-02 2.159489193710321775e+00 8.023396702193204888e+00 1.673502455329348715e-01 1.680431264614748177e-01
1.326999157305556000e+05 2.691888472789284670e+00 1.324280314337307800e+03 -7.915782330525707178e-02 2.158938836634446634e+00 8.023302575184578345e+00 1.675751405960046181e-01 1.682771292183637413e-01
1.327000157305556058e+05 2.687962078932566001e+00 1.324297083174357567e+03 -7.964930952845120093e-02 2.158387051730437101e+00 8.023208053196114520e+00 1.678011962230890886e-01 1.685124696182399018e-01
1.327001157305556117e+05 2.684018726715033498e+00 1.324313874662291937e+03 -8.014735024455246770e-02 2.157833816432786822e+00 8.023113128791392157e+00 1.680284221786760290e-01 1.687491615425746327e-01
1.327002157305556175e+05 2.680058252066134905e+00 1.324330688911218431e+03 -8.065205049247294034e-02 2.157279108175988558e+00 8.023017794192801588e+00 1.682568282388326453e-01 1.689872189555483573e-01
1.327003157305556233e+05 2.676080489041685606e+00 1.324347526031831421e+03 -8.116351713268461776e-02 2.156722903940833991e+00 8.022922041347268163e+00 1.684864242642241106e-01 1.692266560115723573e-01
1.327004157305556291e+05 2.672085237440778638e+00 1.324364386145530489e+03 -8.168189033022119072e-02 2.156165172412823683e+00 8.022825863329472895e+00 1.687172214481085231e-01 1.694674888892891418e-01
1.327005157305556349e+05 2.668072267096639472e+00 1.324381269383081417e+03 -8.220733938309614242e-02 2.155605875021204820e+00 8.022729254190426929e+00 1.689492321412054132e-01 1.697097355617177006e-01
1.327006157305556408e+05 2.664041346831842016e+00 1.324398175875564675e+03 -8.274003457187986688e-02 2.155044972950493243e+00 8.022632207703555451e+00 1.691824687303767616e-01 1.699534141665337006e-01
1.327007157305556466e+05 2.659992245468963290e+00 1.324415105754060733e+03 -8.328014617714273038e-02 2.154482427385204790e+00 8.022534717304218077e+00 1.694169435995962758e-01 1.701985429511262971e-01
1.327008157305556524e+05 2.655924731830578089e+00 1.324432059149650740e+03 -8.382784447945516859e-02 2.153918199509857523e+00 8.022436776071961262e+00 1.696526691300588863e-01 1.704451402747800270e-01
1.327009157305556582e+05 2.651838574739262100e+00 1.324449036193415168e+03 -8.438329975938758942e-02 2.153352250508966836e+00 8.022338376711919850e+00 1.698896577003697062e-01 1.706932246109562623e-01
1.327010157305556640e+05 2.647733543017591451e+00 1.324466037016435166e+03 -8.494668229751037303e-02 2.152784541567049903e+00 8.022239511535307344e+00 1.701279216868208100e-01 1.709428145496806606e-01
1.327011157305556699e+05 2.643609405488141828e+00 1.324483061749791204e+03 -8.551816237439391344e-02 2.152215033868622562e+00 8.022140172438941619e+00 1.703674734637636301e-01 1.711939288000408899e-01
1.327012157305556757e+05 2.639465930973488916e+00 1.324500110524564207e+03 -8.609791027060864632e-02 2.151643688598201543e+00 8.022040350883763438e+00 1.706083254040853536e-01 1.714465861928017865e-01
1.327013157305556815e+05 2.635302888296207513e+00 1.324517183471834869e+03 -8.668609626672495183e-02 2.151070466940303572e+00 8.021940037872308693e+00 1.708504898797974236e-01 1.717008056831442198e-01
1.327014157305556873e+05 2.631120046278874636e+00 1.324534280722684343e+03 -8.728289064331322400e-02 2.150495330079444489e+00 8.021839223925054441e+00 1.710939792627463318e-01 1.719566063535333811e-01
1.327015157305556932e+05 2.626917173744064637e+00 1.324551402408193326e+03 -8.788846368094389849e-02 2.149918239200141912e+00 8.021737899055599641e+00 1.713388059254559725e-01 1.722140074167255730e-01
1.327016157305556990e+05 2.622694039514354092e+00 1.324568548659442058e+03 -8.850298566018732771e-02 2.149339155486910791e+00 8.021636052744636203e+00 1.715849822421112725e-01 1.724730282189193831e-01
1.327017157305557048e+05 2.618450412412318240e+00 1.324585719607512146e+03 -8.912662686161394732e-02 2.148758040124269630e+00 8.021533673912623286e+00 1.718325205896944763e-01 1.727336882430609288e-01
1.327018157305557106e+05 2.614186061260533211e+00 1.324602915383484060e+03 -8.975955756579416522e-02 2.148174854296733383e+00 8.021430750891125783e+00 1.720814333492850234e-01 1.729960071123097243e-01
1.327019157305557164e+05 2.609900754881574247e+00 1.324620136118438268e+03 -9.040194805329837546e-02 2.147589559188819219e+00 8.021327271392751257e+00 1.723317329075338966e-01 1.732600045936765754e-01
1.327020157305557223e+05 2.605594262098017033e+00 1.324637381943455921e+03 -9.105396860469695819e-02 2.147002115985042980e+00 8.021223222479603621e+00 1.725834316583269856e-01 1.735257006018415815e-01
1.327021157305557281e+05 2.601266351732437254e+00 1.324654652989617944e+03 -9.171578950056033519e-02 2.146412485869921838e+00 8.021118590530221582e+00 1.728365420046465983e-01 1.737931152031623461e-01
1.327022157305557339e+05 2.596916792277356834e+00 1.324671949388081657e+03 -9.238758134939500932e-02 2.145820629950303537e+00 8.021013361222552263e+00 1.730910763728411017e-01 1.740622686390412011e-01
1.327023157305557397e+05 2.592545316752462803e+00 1.324689271278268734e+03 -9.306955000492368735e-02 2.145226500985556228e+00 8.020907521392883766e+00 1.733470485094013025e-01 1.743331833726281255e-01
1.327024157305557455e+05 2.588151591563036202e+00 1.324706618815120464e+03 -9.376196750782933576e-02 2.144630036059321565e+00 8.020801060758287804e+00 1.736044746096571390e-01 1.746058859177934963e-01
1.327025157305557514e+05 2.583735275769559525e+00 1.324723992155287988e+03 -9.446511319646544447e-02 2.144031170526860208e+00 8.020693968767268700e+00 1.738633711140547544e-01 1.748804034150767961e-01
1.327026157305557572e+05 2.579296028432514820e+00 1.324741391455423809e+03 -9.517926640918560055e-02 2.143429839743432819e+00 8.020586234171043216e+00 1.741237544367542078e-01 1.751567632113176509e-01
1.327027157305557630e+05 2.574833508612382804e+00 1.324758816872179295e+03 -9.590470648434334944e-02 2.142825979064300945e+00 8.020477844983131988e+00 1.743856409664427121e-01 1.754349928653530233e-01
1.327028157305557688e+05 2.570347375369646414e+00 1.324776268562206269e+03 -9.664171276029220881e-02 2.142219523844725693e+00 8.020368788436867291e+00 1.746490470673689732e-01 1.757151201540139152e-01
1.327029157305557746e+05 2.565837287764787256e+00 1.324793746682156780e+03 -9.739056457538575184e-02 2.141610409439968166e+00 8.020259050940692802e+00 1.749139890806181707e-01 1.759971730784417321e-01
1.327030157305557805e+05 2.561302904858286933e+00 1.324811251388682422e+03 -9.815154126797753786e-02 2.140998571205287693e+00 8.020148618031141652e+00 1.751804833256487004e-01 1.762811798707421551e-01
1.327031157305557863e+05 2.556743885710626163e+00 1.324828782838435700e+03 -9.892492217642108454e-02 2.140383944495946711e+00 8.020037474323382654e+00 1.754485461021126902e-01 1.765671690009966432e-01
1.327032157305557921e+05 2.552159889382289659e+00 1.324846341188067299e+03 -9.971098663906997894e-02 2.139766464667205881e+00 8.019925603459176600e+00 1.757181936919821885e-01 1.768551691846541873e-01
1.327033157305557979e+05 2.547550574933755918e+00 1.324863926594230179e+03 -1.005100139942777249e-01 2.139146067074324975e+00 8.019812988052176905e+00 1.759894423620070036e-01 1.771452093903258529e-01
1.327034157305558037e+05 2.542915601425509209e+00 1.324881539213575252e+03 -1.013222835803978955e-01 2.138522687072566431e+00 8.019699609630370318e+00 1.762623083665266488e-01 1.774373188480068420e-01
1.327035157305558096e+05 2.538254627918029804e+00 1.324899179202754567e+03 -1.021480747357840363e-01 2.137896260017190908e+00 8.019585448575590192e+00 1.765368079506640653e-01 1.777315270577521089e-01
1.327036157305558154e+05 2.533567313471800642e+00 1.324916846718420857e+03 -1.029876667987897065e-01 2.137266721263458180e+00 8.019470484059922910e+00 1.768129573539270194e-01 1.780278637988333135e-01
1.327037157305558212e+05 2.528853317147302882e+00 1.324934541917224578e+03 -1.038413391077684378e-01 2.136634006166630240e+00 8.019354693978884896e+00 1.770907728142462334e-01 1.783263591394082526e-01
1.327038157305558270e+05 2.524112297781026193e+00 1.324952264955853707e+03 -1.047093712095814727e-01 2.135998050037838603e+00 8.019238054894456624e+00 1.773702705810356328e-01 1.786270434603535462e-01
1.327039157305558329e+05 2.519343863144744233e+00 1.324970015999079578e+03 -1.055920901857062555e-01 2.135358778127898205e+00 8.019120544980712140e+00 1.776514688565163924e-01 1.789299505622706510e-01
1.327040157305558387e+05 2.514547505268562411e+00 1.324987795229995527e+03 -1.064899308580751214e-01 2.134716092885225347e+00 8.019002147913885992e+00 1.779343902264260424e-01 1.792351216427121585e-01
1.327041157305558445e+05 2.509722700237642101e+00 1.325005602834220099e+03 -1.074033428912930660e-01 2.134069893616905134e+00 8.018882847018307558e+00 1.782190578170303463e-01 1.795425992635187318e-01
1.327042157305558503e+05 2.504868924137142905e+00 1.325023438997370704e+03 -1.083327759499651682e-01 2.133420079630023558e+00 8.018762624251893456e+00 1.785054946858553038e-01 1.798524263964635106e-01
1.327043157305558561e+05 2.499985653052227086e+00 1.325041303905065206e+03 -1.092786796986964931e-01 2.132766550231665281e+00 8.018641460121804343e+00 1.787937238238588578e-01 1.801646464380876889e-01
1.327044157305558620e+05 2.495072363068052912e+00 1.325059197742922379e+03 -1.102415038020920501e-01 2.132109204728915852e+00 8.018519333595753196e+00 1.790837681580712826e-01 1.804793032254279894e-01
1.327045157305558678e+05 2.490128530269781315e+00 1.325077120696559632e+03 -1.112216979247569182e-01 2.131447942428860820e+00 8.018396222008769669e+00 1.793756505547387248e-01 1.807964410526942678e-01
1.327046157305558736e+05 2.485153630742573228e+00 1.325095072951594602e+03 -1.122197117312961206e-01 2.130782662638585290e+00 8.018272100965202043e+00 1.796693938230153054e-01 1.811161046889645798e-01
1.327047157305558794e+05 2.480147140571589137e+00 1.325113054693645836e+03 -1.132359948863147364e-01 2.130113264665174366e+00 8.018146944235732931e+00 1.799650207192417251e-01 1.814383393969624947e-01
1.327048157305558852e+05 2.475108535841989976e+00 1.325131066108331197e+03 -1.142709970544177889e-01 2.129439647815714043e+00 8.018020723649218695e+00 1.802625539518523667e-01 1.817631909529908163e-01
1.327049157305558911e+05 2.470037292638935789e+00 1.325149107381268323e+03 -1.153251679002103292e-01 2.128761711397288092e+00 8.017893408979151815e+00 1.805620161869528895e-01 1.820907056681011216e-01
1.327050157305558969e+05 2.464932887047586174e+00 1.325167178698075531e+03 -1.163989570882974084e-01 2.128079354716983396e+00 8.017764967824531297e+00 1.808634300546110019e-01 1.824209304105821050e-01
1.327051157305559027e+05 2.459794795153102953e+00 1.325185280244370915e+03 -1.174928142832840916e-01 2.127392477081884170e+00 8.017635365484981236e+00 1.811668181558998003e-01 1.827539126298572680e-01
1.327052157305559085e+05 2.454622493040645725e+00 1.325203412205771883e+03 -1.186071891497753883e-01 2.126700977799075964e+00 8.017504564829907920e+00 1.814722030707384692e-01 1.830897003818901525e-01
1.327053157305559143e+05 2.449415405318091654e+00 1.325221574773836664e+03 -1.197425734821277593e-01 2.126004748431044256e+00 8.017372529123791836e+00 1.817796095009771296e-01 1.834283456670523782e-01
1.327054157305559202e+05 2.444172747657030520e+00 1.325239768164231009e+03 -1.208996300711667332e-01 2.125303649106452752e+00 8.017239231073267192e+00 1.820890707611272641e-01 1.837699146328473920e-01
1.327055157305559260e+05 2.438893682727101275e+00 1.325257992598736791e+03 -1.220790650852794784e-01 2.124597531979980580e+00 8.017104643933883779e+00 1.824006222355820939e-01 1.841144776601059407e-01
1.327056157305559318e+05 2.433577373197937099e+00 1.325276248299135887e+03 -1.232815846928580067e-01 2.123886249206309085e+00 8.016968738339119938e+00 1.827142991722155441e-01 1.844621060036123195e-01
1.327057157305559376e+05 2.428222981739170283e+00 1.325294535487209941e+03 -1.245078950622943853e-01 2.123169652940118723e+00 8.016831482139698650e+00 1.830301366859528600e-01 1.848128718325395270e-01
1.327058157305559434e+05 2.422829671020433118e+00 1.325312854384740831e+03 -1.257587023619806399e-01 2.122447595336089066e+00 8.016692840236041562e+00 1.833481697629689988e-01 1.851668482736712196e-01
1.327059157305559493e+05 2.417396603711358782e+00 1.325331205213510202e+03 -1.270347127603087822e-01 2.121719928548900569e+00 8.016552774403800541e+00 1.836684332655417751e-01 1.855241094576213778e-01
1.327060157305559551e+05 2.411922942481579124e+00 1.325349588195299702e+03 -1.283366324256709767e-01 2.120986504733233691e+00 8.016411243112365526e+00 1.839909619375773020e-01 1.858847305682766737e-01
1.327061157305559609e+05 2.406407850000727766e+00 1.325368003551891206e+03 -1.296651675264591519e-01 2.120247176043768444e+00 8.016268201336444577e+00 1.843157904108168321e-01 1.862487878957066745e-01
