1.134782425725447247e+05 6.223161691109314365e-03 3.035810135106029208e-05 2.137921363814743528e-02 4.272429518390805222e-04
1.134783425725447305e+05 6.254214009826484372e-03 3.041495503453058854e-05 2.145144632159523210e-02 4.290475530959777096e-04
1.134784425725447363e+05 6.285503890228791302e-03 3.047207025356185093e-05 2.152373933513911097e-02 4.308643344834475449e-04
1.134785425725447421e+05 6.317029456889775192e-03 3.052944119697836395e-05 2.159601366970910832e-02 4.326929685790061541e-04
1.134786425725447480e+05 6.348789892426323460e-03 3.058706378722412980e-05 2.166821227333227268e-02 4.345332330414197340e-04
1.134787425725447538e+05 6.380789817319625599e-03 3.064494284833578237e-05 2.174038446493597315e-02 4.363854448628046515e-04
1.134788425725447596e+05 6.413035626360271031e-03 3.070308604965952496e-05 2.181261213313173339e-02 4.382500936564716299e-04
1.134789425725447654e+05 6.445533760289555089e-03 3.076150106090992534e-05 2.188497558418339012e-02 4.401276693320616820e-04
1.134790425725447712e+05 6.478290705728365767e-03 3.082019555260018815e-05 2.195755353397157994e-02 4.420186620197628165e-04
1.134791425725447771e+05 6.511312995892740672e-03 3.087917719366849075e-05 2.203042311498558392e-02 4.439235620739200527e-04
1.134792425725447829e+05 6.544607211317829583e-03 3.093845365341812238e-05 2.210365988326147210e-02 4.458428600738957885e-04
1.134793425725447887e+05 6.578179980600578139e-03 3.099803260194758034e-05 2.217733782527894423e-02 4.477770468277464931e-04
1.134794425725447945e+05 6.612037981153113912e-03 3.105792170691436206e-05 2.225152936484870586e-02 4.497266133735114435e-04
1.134795425725448004e+05 6.646187939972751993e-03 3.111812863676893012e-05 2.232630536999942114e-02 4.516920509822296799e-04
1.134796425725448062e+05 6.680636634426065715e-03 3.117866106010658294e-05 2.240173515989156081e-02 4.536738511605058243e-04
1.134797425725448120e+05 6.715390893046982619e-03 3.123952664501920357e-05 2.247788651177161715e-02 4.556725056527458138e-04
1.134798425725448178e+05 6.750457596353954572e-03 3.130073305823143510e-05 2.255482566798363772e-02 4.576885064433050846e-04
1.134799425725448236e+05 6.785843677676568243e-03 3.136228796833458475e-05 2.263261734305696549e-02 4.597223457593968901e-04
1.134800425725448295e+05 6.821556105932226853e-03 3.142419901365079690e-05 2.271132436180789416e-02 4.617745143365909236e-04
1.134801425725448353e+05 6.857601138947264779e-03 3.148647265747622418e-05 2.279099250364055931e-02 4.638454296461620740e-04
1.134802425725448411e+05 6.893980433714682297e-03 3.154910822953119144e-05 2.287157249039303147e-02 4.659350632633559291e-04
1.134803425725448469e+05 6.930693650128724216e-03 3.161210196173225821e-05 2.295297505792813844e-02 4.680431931125387276e-04
1.134804425725448527e+05 6.967740453678271211e-03 3.167545007334982276e-05 2.303511210660184189e-02 4.701695962729123836e-04
1.134805425725448586e+05 7.005120524330818443e-03 3.173914878308578872e-05 2.311789687808373656e-02 4.723140498116031299e-04
1.134806425725448644e+05 7.042833556736924003e-03 3.180319430950519276e-05 2.320124395486805255e-02 4.744763307846431005e-04
1.134807425725448702e+05 7.080879260435960984e-03 3.186758287254601031e-05 2.328506925973610961e-02 4.766562162346671058e-04
1.134808425725448760e+05 7.119257360068341825e-03 3.193231069071591696e-05 2.336929005515840305e-02 4.788534831931992152e-04
1.134809425725448818e+05 7.157967595589018531e-03 3.199737398368041459e-05 2.345382494261358600e-02 4.810679086774724122e-04
1.134810425725448877e+05 7.197009722480531002e-03 3.206276897053784536e-05 2.353859386181092472e-02 4.832992696926878009e-04
1.134811425725448935e+05 7.236383511975472312e-03 3.212849187132927199e-05 2.362351808980231102e-02 4.855473432288045003e-04
1.134812425725448993e+05 7.276088751277369308e-03 3.219453890488225038e-05 2.370852023996479832e-02 4.878119062627712032e-04
1.134813425725449051e+05 7.316125243786063964e-03 3.226090629075196482e-05 2.379352426084231295e-02 4.900927357563781553e-04
1.134814425725449109e+05 7.356492809327665715e-03 3.232759024922147876e-05 2.387845543483473054e-02 4.923896086560357061e-04
1.134815425725449168e+05 7.397192378092601849e-03 3.239458846804798772e-05 2.396326342790998376e-02 4.947023994569122850e-04
1.134816425725449226e+05 7.438231641507404499e-03 3.246190766981605757e-05 2.404803984095021940e-02 4.970315828189755814e-04
1.134817425725449284e+05 7.479620921079234777e-03 3.252955800817352184e-05 2.413292762021597426e-02 4.993778616930925982e-04
1.134818425725449342e+05 7.521370626967207630e-03 3.259754964284911782e-05 2.421806676749620885e-02 5.017419398306202215e-04
1.134819425725449400e+05 7.563491254512063645e-03 3.266589273382868101e-05 2.430359425011748356e-02 5.041245213471386372e-04
1.134820425725449459e+05 7.605993385718709705e-03 3.273459743984391638e-05 2.438964401520515510e-02 5.065263107275507675e-04
1.134821425725449517e+05 7.648887690772809660e-03 3.280367392052710787e-05 2.447634700380944134e-02 5.089480128293027853e-04
1.134822425725449575e+05 7.692184929586939023e-03 3.287313233317484948e-05 2.456383116494727584e-02 5.113903328872440503e-04
1.134823425725449633e+05 7.735895953383278151e-03 3.294298283705893469e-05 2.465222146961872085e-02 5.138539765172147342e-04
1.134824425725449692e+05 7.780031706307317073e-03 3.301323558868078331e-05 2.474163992484388480e-02 5.163396497213947316e-04
1.134825425725449750e+05 7.824603227078856874e-03 3.308390074608216145e-05 2.483220558777534531e-02 5.188480588921373995e-04
1.134826425725449808e+05 7.869621628032201152e-03 3.315498843628448975e-05 2.492403410475069539e-02 5.213799088637892246e-04
1.134827425725449866e+05 7.915097150826021222e-03 3.322650753789907463e-05 2.501721802383915019e-02 5.239358214799801810e-04
1.134828425725449924e+05 7.961033970725358774e-03 3.329845899982507849e-05 2.511171989704503310e-02 5.265158894055721635e-04
1.134829425725449983e+05 8.007433510883088870e-03 3.337084016382569788e-05 2.520744474723038420e-02 5.291199645298739259e-04
1.134830425725450041e+05 8.054297216569831705e-03 3.344364835142475825e-05 2.530429867808427560e-02 5.317478975095332218e-04
1.134831425725450099e+05 8.101626570699420674e-03 3.351688088590008694e-05 2.540218918806426418e-02 5.343995390528501720e-04
1.134832425725450157e+05 8.149423094462204809e-03 3.359053508926497923e-05 2.550102517175614411e-02 5.370747399207429634e-04
1.134833425725450215e+05 8.197688347974220469e-03 3.366460828442437148e-05 2.560071692125796827e-02 5.397733509266090714e-04
1.134834425725450274e+05 8.246423930935243077e-03 3.373909779301885768e-05 2.570117612756203998e-02 5.424952229360522574e-04
1.134835425725450332e+05 8.295631483303743739e-03 3.381400093801195498e-05 2.580231588190175576e-02 5.452402068680566516e-04
1.134836425725450390e+05 8.345312685978661590e-03 3.388931504196541588e-05 2.590405067703782996e-02 5.480081536943272325e-04
1.134837425725450448e+05 8.395469261498538990e-03 3.396503742725486246e-05 2.600629640845437268e-02 5.507989144404403827e-04
1.134838425725450506e+05 8.446102974753811124e-03 3.404116541650108202e-05 2.610897037544520141e-02 5.536123401846743597e-04
1.134839425725450565e+05 8.497215633708985263e-03 3.411769633235448766e-05 2.621199128205799547e-02 5.564482820595026760e-04
1.134840425725450623e+05 8.548809090144908127e-03 3.419462749771088136e-05 2.631527923788264806e-02 5.593065912506441214e-04
1.134841425725450681e+05 8.600885240408024171e-03 3.427195623484907271e-05 2.641875575865102257e-02 5.621871189979244865e-04
1.134842425725450739e+05 8.653446026181432424e-03 3.434967986672459643e-05 2.652234376663881524e-02 5.650897165952763462e-04
1.134843425725450797e+05 8.706493435267637082e-03 3.442779571610739893e-05 2.662596759084003700e-02 5.680142353902413021e-04
1.134844425725450856e+05 8.760030603157515500e-03 3.450630212721926386e-05 2.672957743509708425e-02 5.709605971140653546e-04
1.134845425725450914e+05 8.814068898261341600e-03 3.458520501777678465e-05 2.683330476174969684e-02 5.739292451135232691e-04
1.134846425725450972e+05 8.868623489175763222e-03 3.466451370982927190e-05 2.693735844217408706e-02 5.769208575073519899e-04
1.134847425725451030e+05 8.923709710004702755e-03 3.474423754076681254e-05 2.704194270177429429e-02 5.799361139794623416e-04
1.134848425725451089e+05 8.979343045756593700e-03 3.482438584865881392e-05 2.714725675598286814e-02 5.829756946645161305e-04
1.134849425725451147e+05 9.035539135303168393e-03 3.490496796988064462e-05 2.725349483782738350e-02 5.860402801518294893e-04
1.134850425725451205e+05 9.092313774410670443e-03 3.498599324126757141e-05 2.736084622535471869e-02 5.891305514925149504e-04
1.134851425725451263e+05 9.149682918843301052e-03 3.506747099817255346e-05 2.746949526903534611e-02 5.922471902038971845e-04
1.134852425725451321e+05 9.207662659268261648e-03 3.514941055549389683e-05 2.757962076124869516e-02 5.953908767638442555e-04
1.134853425725451380e+05 9.266268030788570725e-03 3.523182025463449411e-05 2.769136841732223325e-02 5.985622268942013095e-04
1.134854425725451438e+05 9.325506094581652305e-03 3.531470199433789104e-05 2.780469332534512422e-02 6.017614232507682284e-04
1.134855425725451496e+05 9.385380129571609109e-03 3.539805460244545147e-05 2.791946237833578884e-02 6.049884421487894664e-04
1.134856425725451554e+05 9.445893462486022046e-03 3.548187688628208665e-05 2.803554408322056490e-02 6.082432587179004667e-04
1.134857425725451612e+05 9.507049494273020138e-03 3.556616765356651719e-05 2.815280914456137762e-02 6.115258482437638818e-04
1.134858425725451671e+05 9.568851701521866385e-03 3.565092571111769108e-05 2.827113046599959850e-02 6.148361861677849706e-04
1.134859425725451729e+05 9.631303637916456550e-03 3.573614986722568990e-05 2.839038315173439755e-02 6.181742480890193604e-04
1.134860425725451787e+05 9.694408935720830525e-03 3.582183892820262424e-05 2.851044450797730542e-02 6.215400097655938939e-04
1.134861425725451845e+05 9.758171307294590327e-03 3.590799170226238339e-05 2.863119404431462706e-02 6.249334471163714216e-04
1.134862425725451903e+05 9.822594546646282523e-03 3.599460699736482127e-05 2.875251347493482448e-02 6.283545362207871958e-04
1.134863425725451962e+05 9.887682531016385445e-03 3.608168361884455890e-05 2.887428671965263510e-02 6.318032533217330651e-04
1.134864425725452020e+05 9.953439222501974867e-03 3.616922037523060215e-05 2.899639990469152911e-02 6.352795748262467018e-04
1.134865425725452078e+05 1.001986866970914873e-02 3.625721607393512022e-05 2.911874136316937658e-02 6.387834773066904549e-04
1.134866425725452136e+05 1.008697500945362861e-02 3.634566952146876822e-05 2.924120163524192295e-02 6.423149375021727390e-04
1.134867425725452194e+05 1.015476246849178477e-02 3.643457952473384218e-05 2.936367346786643642e-02 6.458739323198484268e-04
1.134868425725452253e+05 1.022323613485302124e-02 3.652394503069002386e-05 2.948607114436323923e-02 6.494604420032227925e-04
1.134869425725452311e+05 1.029240882625809088e-02 3.661376636177725042e-05 2.960850070694064431e-02 6.530744782995551428e-04
1.134870425725452369e+05 1.036229789306155821e-02 3.670404462508383340e-05 2.973117294435476468e-02 6.567160710302331330e-04
1.134871425725452427e+05 1.043292094767945925e-02 3.679478093727080347e-05 2.985429418654652819e-02 6.603852504271013517e-04
1.134872425725452485e+05 1.050429581852928285e-02 3.688597641573420586e-05 2.997806506233421583e-02 6.640820469245025618e-04
1.134873425725452544e+05 1.057644055471330946e-02 3.697763217709574857e-05 3.010268053911527991e-02 6.678064911624540878e-04
1.134874425725452602e+05 1.064937343082143946e-02 3.706974933677116801e-05 3.022832996251251930e-02 6.715586139873907113e-04
1.134875425725452660e+05 1.072311295186041680e-02 3.716232901134030843e-05 3.035519709610944028e-02 6.753384464540128015e-04
1.134876425725452718e+05 1.079767785831058959e-02 3.725537231768443586e-05 3.048346016141912501e-02 6.791460198270178952e-04
1.134877425725452777e+05 1.087308713131661213e-02 3.734888037126131986e-05 3.061329187821727055e-02 6.829813655836951920e-04
1.134878425725452835e+05 1.094935996955084812e-02 3.744285428890643244e-05 3.074485877598846437e-02 6.868445158893228368e-04
1.134879425725452893e+05 1.102651457917909299e-02 3.753729523926388034e-05 3.087829039002241635e-02 6.907355238512788084e-04
1.134880425725452951e+05 1.110456074219607486e-02 3.763220474364630756e-05 3.101349338021894622e-02 6.946545869761111157e-04
1.134881425725453009e+05 1.118350407701878754e-02 3.772758450123428492e-05 3.115026728790191643e-02 6.986019750173886331e-04
1.134882425725453068e+05 1.126335030393309407e-02 3.782343621213027357e-05 3.128841473562838510e-02 7.025779586396641973e-04
1.134883425725453126e+05 1.134410528137461995e-02 3.791976157584925973e-05 3.142774228043792445e-02 7.065828088641062064e-04
1.134884425725453184e+05 1.142577500890849460e-02 3.801656229304205335e-05 3.156806041151331843e-02 7.106167970717241220e-04
1.134885425725453242e+05 1.150836563027950871e-02 3.811384006226183134e-05 3.170918354744063639e-02 7.146801950082177796e-04
1.134886425725453300e+05 1.159188343653922565e-02 3.821159658362702650e-05 3.185093003296608077e-02 7.187732747865380580e-04
1.134887425725453359e+05 1.167633486925787577e-02 3.830983355644991312e-05 3.199312213514038383e-02 7.228963088919272261e-04
1.134888425725453417e+05 1.176172655127219122e-02 3.840855264842033538e-05 3.213558682205288480e-02 7.270495669979345089e-04
1.134889425725453475e+05 1.184806908555300665e-02 3.850775125344640341e-05 3.227826297391470783e-02 7.312328765537683259e-04
1.134890425725453533e+05 1.193538099854142553e-02 3.860741815040106233e-05 3.242130662209608688e-02 7.354451729501157529e-04
1.134891425725453591e+05 1.202368202971440536e-02 3.870754108329657676e-05 3.256489459257582569e-02 7.396852839621819104e-04
1.134892425725453650e+05 1.211299221747254989e-02 3.880810779717292657e-05 3.270919804316208684e-02 7.439520368775395234e-04
1.134893425725453708e+05 1.220333190621613120e-02 3.890910603594506246e-05 3.285438251537118465e-02 7.482442584878975502e-04
1.134894425725453766e+05 1.229472175361772876e-02 3.901052354520634786e-05 3.300060798636315906e-02 7.525607750797936321e-04
1.134895425725453824e+05 1.238718273810550906e-02 3.911234807007595682e-05 3.314802892110187832e-02 7.569004124270278799e-04
1.134896425725453882e+05 1.248073616655165884e-02 3.921456735778681719e-05 3.329679432487635260e-02 7.612619957795694258e-04
1.134897425725453941e+05 1.257540368218952945e-02 3.931716915380909991e-05 3.344704779632173830e-02 7.656443498562857638e-04
1.134898425725453999e+05 1.267120722963586098e-02 3.942014128093403972e-05 3.359892628167943790e-02 7.700463064830718107e-04
1.134899425725454057e+05 1.276816737764325214e-02 3.952347461007674488e-05 3.375250987636178868e-02 7.744670027943420521e-04
1.134900425725454115e+05 1.286629750987662579e-02 3.962717324484437217e-05 3.390765237154443751e-02 7.789069044763212045e-04
1.134901425725454174e+05 1.296560898884203429e-02 3.973124531000259304e-05 3.406414299775309407e-02 7.833668813566351018e-04
1.134902425725454232e+05 1.306611342989299866e-02 3.983569892991677114e-05 3.422177543620447820e-02 7.878478040654179199e-04
1.134903425725454290e+05 1.316782270791267209e-02 3.994054222919629020e-05 3.438034783520513976e-02 7.923505439362656458e-04
1.134904425725454348e+05 1.327074896357683352e-02 4.004578333183068874e-05 3.453966280808628414e-02 7.968759730159189793e-04
1.134905425725454406e+05 1.337490460979297302e-02 4.015143036204938504e-05 3.469952743033440090e-02 8.014249640727990395e-04
1.134906425725454465e+05 1.348030256303783640e-02 4.025749061891096024e-05 3.485976049952759642e-02 8.059983098582068455e-04
1.134907425725454523e+05 1.358696140946112803e-02 4.036395175135491201e-05 3.502035722313206340e-02 8.105948752690259702e-04
1.134908425725454581e+05 1.369490560302279863e-02 4.047078134573871023e-05 3.518148637978488896e-02 8.152115554446437689e-04
