1.078719637770889676e+05 8.261336426092160679e+00 9.814064440707676340e+02 -1.648616757746644915e-02 4.043537141125367107e+00 8.124011044335452070e+00 4.332490229727117143e-02 4.333238560481968149e-02
1.078720637770889734e+05 8.260004376655373903e+00 9.814107770070819470e+02 -1.650194576878877273e-02 4.043478664388711508e+00 8.124008506307566435e+00 4.333522824279210928e-02 4.334272773228516062e-02
1.078721637770889793e+05 8.258671105647231059e+00 9.814151109786787401e+02 -1.651775385843109664e-02 4.043420150416853431e+00 8.124005966053525540e+00 4.334556730675614977e-02 4.335308302855281348e-02
1.078722637770889851e+05 8.257336610683378098e+00 9.814194459869511320e+02 -1.653359193461420920e-02 4.043361599141539031e+00 8.124003423568909810e+00 4.335591951905368169e-02 4.336345152372080708e-02
1.078723637770889909e+05 8.256000889379455643e+00 9.814237820332925821e+02 -1.654946008555887790e-02 4.043303010494518013e+00 8.124000878849289009e+00 4.336628490961747656e-02 4.337383324793047529e-02
1.078724637770889967e+05 8.254663939351113200e+00 9.814281191190963227e+02 -1.656535839948589800e-02 4.043244384407533865e+00 8.123998331890222246e+00 4.337666350842275809e-02 4.338422823136627721e-02
1.078725637770890025e+05 8.253325758213994945e+00 9.814324572457554723e+02 -1.658128696461604393e-02 4.043185720812337181e+00 8.123995782687261524e+00 4.338705534548740334e-02 4.339463650425610941e-02
1.078726637770890084e+05 8.251986343583750383e+00 9.814367964146634904e+02 -1.659724586917009706e-02 4.043127019640672337e+00 8.123993231235951740e+00 4.339746045087183868e-02 4.340505809687117411e-02
1.078727637770890142e+05 8.250645693076016585e+00 9.814411366272136092e+02 -1.661323520136883183e-02 4.043068280824287264e+00 8.123990677531821802e+00 4.340787885467954632e-02 4.341549303952643712e-02
1.078728637770890200e+05 8.249303804306448384e+00 9.814454778847991747e+02 -1.662925504943304003e-02 4.043009504294928114e+00 8.123988121570400622e+00 4.341831058705661328e-02 4.342594136258028092e-02
1.078729637770890258e+05 8.247960674890686406e+00 9.814498201888134190e+02 -1.664530550158349956e-02 4.042950689984343704e+00 8.123985563347201122e+00 4.342875567819241139e-02 4.343640309643505976e-02
1.078730637770890316e+05 8.246616302444376601e+00 9.814541635406495743e+02 -1.666138664604098138e-02 4.042891837824279300e+00 8.123983002857732671e+00 4.343921415831923649e-02 4.344687827153689147e-02
1.078731637770890375e+05 8.245270684583166698e+00 9.814585079417012139e+02 -1.667749857102628075e-02 4.042832947746483718e+00 8.123980440097488653e+00 4.344968605771279413e-02 4.345736691837601140e-02
1.078732637770890433e+05 8.243923818922702651e+00 9.814628533933612289e+02 -1.669364136476016516e-02 4.042774019682702225e+00 8.123977875061960674e+00 4.346017140669190121e-02 4.346786906748655727e-02
1.078733637770890491e+05 8.242575703078623306e+00 9.814671998970231925e+02 -1.670981511546342987e-02 4.042715053564683636e+00 8.123975307746624352e+00 4.347067023561911742e-02 4.347838474944717979e-02
1.078734637770890549e+05 8.241226334666585274e+00 9.814715474540802234e+02 -1.672601991135683891e-02 4.042656049324173217e+00 8.123972738146951755e+00 4.348118257490024563e-02 4.348891399488050147e-02
1.078735637770890607e+05 8.239875711302225625e+00 9.814758960659257809e+02 -1.674225584066118752e-02 4.042597006892918010e+00 8.123970166258402514e+00 4.349170845498492172e-02 4.349945683445383127e-02
1.078736637770890666e+05 8.238523830601193865e+00 9.814802457339528701e+02 -1.675852299159724321e-02 4.042537926202666831e+00 8.123967592076427380e+00 4.350224790636655903e-02 4.351001329887897034e-02
1.078737637770890724e+05 8.237170690179132393e+00 9.814845964595551777e+02 -1.677482145238580122e-02 4.042478807185164946e+00 8.123965015596466444e+00 4.351280095958240390e-02 4.352058341891237858e-02
1.078738637770890782e+05 8.235816287651694267e+00 9.814889482441257087e+02 -1.679115131124763252e-02 4.042419649772159396e+00 8.123962436813954469e+00 4.352336764521364670e-02 4.353116722535518152e-02
1.078739637770890840e+05 8.234460620634513006e+00 9.814933010890576952e+02 -1.680751265640352196e-02 4.042360453895398997e+00 8.123959855724310231e+00 4.353394799388575487e-02 4.354176474905364219e-02
1.078740637770890899e+05 8.233103686743246996e+00 9.814976549957447105e+02 -1.682390557607425438e-02 4.042301219486629016e+00 8.123957272322950729e+00 4.354454203626810516e-02 4.355237602089871707e-02
1.078741637770890957e+05 8.231745483593533308e+00 9.815020099655796457e+02 -1.684033015848059728e-02 4.042241946477597381e+00 8.123954686605275199e+00 4.355514980307471223e-02 4.356300107182670134e-02
1.078742637770891015e+05 8.230386008801021447e+00 9.815063659999561878e+02 -1.685678649184334243e-02 4.042182634800050245e+00 8.123952098566679325e+00 4.356577132506381234e-02 4.357363993281903464e-02
1.078743637770891073e+05 8.229025259981355589e+00 9.815107231002673416e+02 -1.687327466438326429e-02 4.042123284385736426e+00 8.123949508202546355e+00 4.357640663303825185e-02 4.358429263490250227e-02
1.078744637770891131e+05 8.227663234750183463e+00 9.815150812679066803e+02 -1.688979476432115115e-02 4.042063895166401188e+00 8.123946915508250655e+00 4.358705575784552200e-02 4.359495920914931155e-02
1.078745637770891190e+05 8.226299930723147469e+00 9.815194405042672088e+02 -1.690634687987777399e-02 4.042004467073791574e+00 8.123944320479157710e+00 4.359771873037785600e-02 4.360563968667729301e-02
1.078746637770891248e+05 8.224935345515895335e+00 9.815238008107423866e+02 -1.692293109927392458e-02 4.041945000039655511e+00 8.123941723110618796e+00 4.360839558157240947e-02 4.361633409864993510e-02
1.078747637770891306e+05 8.223569476744071238e+00 9.815281621887253323e+02 -1.693954751073037390e-02 4.041885493995739154e+00 8.123939123397981632e+00 4.361908634241128818e-02 4.362704247627657850e-02
1.078748637770891364e+05 8.222202322023324683e+00 9.815325246396095054e+02 -1.695619620246791373e-02 4.041825948873790431e+00 8.123936521336581507e+00 4.362979104392167296e-02 4.363776485081234668e-02
1.078749637770891422e+05 8.220833878969296293e+00 9.815368881647881381e+02 -1.697287726270731156e-02 4.041766364605556383e+00 8.123933916921739495e+00 4.364050971717605559e-02 4.364850125355855537e-02
1.078750637770891481e+05 8.219464145197635574e+00 9.815412527656544626e+02 -1.698959077966935918e-02 4.041706741122782276e+00 8.123931310148773122e+00 4.365124239329210704e-02 4.365925171586255982e-02
1.078751637770891539e+05 8.218093118323984925e+00 9.815456184436019385e+02 -1.700633684157483450e-02 4.041647078357216927e+00 8.123928701012985698e+00 4.366198910343305900e-02 4.367001626911800466e-02
1.078752637770891597e+05 8.216720795963993851e+00 9.815499852000236842e+02 -1.702311553664451541e-02 4.041587376240607377e+00 8.123926089509671655e+00 4.367274987880765541e-02 4.368079494476494185e-02
1.078753637770891655e+05 8.215347175733302976e+00 9.815543530363129321e+02 -1.703992695309918329e-02 4.041527634704699778e+00 8.123923475634116542e+00 4.368352475067032586e-02 4.369158777428992085e-02
1.078754637770891713e+05 8.213972255247563581e+00 9.815587219538631416e+02 -1.705677117915961605e-02 4.041467853681242062e+00 8.123920859381593473e+00 4.369431375032119258e-02 4.370239478922605808e-02
1.078755637770891772e+05 8.212596032122416290e+00 9.815630919540675450e+02 -1.707364830304660547e-02 4.041408033101979491e+00 8.123918240747366681e+00 4.370511690910638958e-02 4.371321602115326582e-02
1.078756637770891830e+05 8.211218503973508831e+00 9.815674630383193744e+02 -1.709055841298091905e-02 4.041348172898660884e+00 8.123915619726687964e+00 4.371593425841798636e-02 4.372405150169827309e-02
1.078757637770891888e+05 8.209839668416490710e+00 9.815718352080118621e+02 -1.710750159718334509e-02 4.041288273003034170e+00 8.123912996314802015e+00 4.372676582969420300e-02 4.373490126253477828e-02
1.078758637770891946e+05 8.208459523066998997e+00 9.815762084645385812e+02 -1.712447794387465805e-02 4.041228333346842838e+00 8.123910370506941092e+00 4.373761165441954896e-02 4.374576533538361567e-02
1.078759637770892004e+05 8.207078065540686751e+00 9.815805828092926504e+02 -1.714148754127565316e-02 4.041168353861836593e+00 8.123907742298328571e+00 4.374847176412477445e-02 4.375664375201275547e-02
1.078760637770892063e+05 8.205695293453198147e+00 9.815849582436671881e+02 -1.715853047760709446e-02 4.041108334479760700e+00 8.123905111684173619e+00 4.375934619038717582e-02 4.376753654423755358e-02
1.078761637770892121e+05 8.204311204420177361e+00 9.815893347690556539e+02 -1.717560684108977373e-02 4.041048275132364864e+00 8.123902478659678295e+00 4.377023496483070653e-02 4.377844374392080712e-02
1.078762637770892179e+05 8.202925796057268570e+00 9.815937123868513936e+02 -1.719271671994446887e-02 4.040988175751393463e+00 8.123899843220034001e+00 4.378113811912590775e-02 4.378936538297289321e-02
1.078763637770892237e+05 8.201539065980119503e+00 9.815980910984475258e+02 -1.720986020239195780e-02 4.040928036268596202e+00 8.123897205360417928e+00 4.379205568499023454e-02 4.380030149335186612e-02
1.078764637770892296e+05 8.200151011804377887e+00 9.816024709052375101e+02 -1.722703737665302534e-02 4.040867856615716569e+00 8.123894565076001939e+00 4.380298769418798643e-02 4.381125210706352663e-02
1.078765637770892354e+05 8.198761631145686124e+00 9.816068518086144650e+02 -1.724424833094844595e-02 4.040807636724504270e+00 8.123891922361941909e+00 4.381393417853062661e-02 4.382221725616173430e-02
1.078766637770892412e+05 8.197370921619690165e+00 9.816112338099718500e+02 -1.726149315349900792e-02 4.040747376526705459e+00 8.123889277213386606e+00 4.382489516987676109e-02 4.383319697274835891e-02
1.078767637770892470e+05 8.195978880842037739e+00 9.816156169107027836e+02 -1.727877193252548571e-02 4.040687075954067176e+00 8.123886629625472366e+00 4.383587070013226367e-02 4.384419128897339146e-02
1.078768637770892528e+05 8.194585506428371247e+00 9.816200011122007254e+02 -1.729608475624866762e-02 4.040626734938336462e+00 8.123883979593323090e+00 4.384686080125045626e-02 4.385520023703517317e-02
1.078769637770892587e+05 8.193190795994340192e+00 9.816243864158587940e+02 -1.731343171288932462e-02 4.040566353411261247e+00 8.123881327112055573e+00 4.385786550523219224e-02 4.386622384918045792e-02
1.078770637770892645e+05 8.191794747155586975e+00 9.816287728230703351e+02 -1.733081289066824848e-02 4.040505931304586795e+00 8.123878672176770621e+00 4.386888484412598127e-02 4.387726215770455102e-02
1.078771637770892703e+05 8.190397357527761102e+00 9.816331603352286947e+02 -1.734822837780620672e-02 4.040445468550061037e+00 8.123876014782561938e+00 4.387991885002807957e-02 4.388831519495142025e-02
1.078772637770892761e+05 8.188998624726501419e+00 9.816375489537272188e+02 -1.736567826252399457e-02 4.040384965079431012e+00 8.123873354924510792e+00 4.389096755508273273e-02 4.389938299331384158e-02
1.078773637770892819e+05 8.187598546367460983e+00 9.816419386799591393e+02 -1.738316263304238649e-02 4.040324420824443763e+00 8.123870692597687793e+00 4.390203099148203697e-02 4.391046558523347548e-02
1.078774637770892878e+05 8.186197120066280419e+00 9.816463295153174613e+02 -1.740068157758215689e-02 4.040263835716846330e+00 8.123868027797151115e+00 4.391310919146641095e-02 4.392156300320107509e-02
1.078775637770892936e+05 8.184794343438609232e+00 9.816507214611958716e+02 -1.741823518436409757e-02 4.040203209688385755e+00 8.123865360517944723e+00 4.392420218732440845e-02 4.393267527975648623e-02
1.078776637770892994e+05 8.183390214100091598e+00 9.816551145189873750e+02 -1.743582354160898296e-02 4.040142542670808190e+00 8.123862690755109028e+00 4.393531001139299591e-02 4.394380244748889719e-02
1.078777637770893052e+05 8.181984729666368139e+00 9.816595086900856586e+02 -1.745344673753759096e-02 4.040081834595862453e+00 8.123860018503664904e+00 4.394643269605771202e-02 4.395494453903702609e-02
1.078778637770893110e+05 8.180577887753091915e+00 9.816639039758834997e+02 -1.747110486037070989e-02 4.040021085395294698e+00 8.123857343758629668e+00 4.395757027375257059e-02 4.396610158708883637e-02
1.078779637770893169e+05 8.179169685975905324e+00 9.816683003777745853e+02 -1.748879799832911766e-02 4.039960295000851076e+00 8.123854666514999323e+00 4.396872277696046299e-02 4.397727362438227233e-02
1.078780637770893227e+05 8.177760121950457872e+00 9.816726978971519202e+02 -1.750652623963359217e-02 4.039899463344279518e+00 8.123851986767766320e+00 4.397989023821307492e-02 4.398846068370485668e-02
1.078781637770893285e+05 8.176349193292386630e+00 9.816770965354088503e+02 -1.752428967250492173e-02 4.039838590357327952e+00 8.123849304511908898e+00 4.399107269009121940e-02 4.399966279789423174e-02
1.078782637770893343e+05 8.174936897617346432e+00 9.816814962939389488e+02 -1.754208838516387384e-02 4.039777675971740756e+00 8.123846619742392861e+00 4.400227016522458706e-02 4.401087999983788190e-02
1.078783637770893401e+05 8.173523232540977901e+00 9.816858971741351070e+02 -1.755992246583124375e-02 4.039716720119266746e+00 8.123843932454173355e+00 4.401348269629234283e-02 4.402211232247360551e-02
1.078784637770893460e+05 8.172108195678925213e+00 9.816902991773908980e+02 -1.757779200272780590e-02 4.039655722731652965e+00 8.123841242642191318e+00 4.402471031602293167e-02 4.403335979878951478e-02
1.078785637770893518e+05 8.170691784646837874e+00 9.816947023050994403e+02 -1.759569708407433472e-02 4.039594683740646452e+00 8.123838550301378802e+00 4.403595305719425895e-02 4.404462246182412610e-02
1.078786637770893576e+05 8.169273997060361836e+00 9.816991065586540799e+02 -1.761363779809162200e-02 4.039533603077993362e+00 8.123835855426653652e+00 4.404721095263387787e-02 4.405590034466645016e-02
1.078787637770893634e+05 8.167854830535139499e+00 9.817035119394481626e+02 -1.763161423300044217e-02 4.039472480675442512e+00 8.123833158012921274e+00 4.405848403521908652e-02 4.406719348045629731e-02
1.078788637770893693e+05 8.166434282686816815e+00 9.817079184488748069e+02 -1.764962647702158008e-02 4.039411316464738277e+00 8.123830458055079973e+00 4.406977233787703202e-02 4.407850190238424976e-02
1.078789637770893751e+05 8.165012351131045065e+00 9.817123260883275861e+02 -1.766767461837581016e-02 4.039350110377630365e+00 8.123827755548008511e+00 4.408107589358487011e-02 4.408982564369186286e-02
1.078790637770893809e+05 8.163589033483459545e+00 9.817167348591993914e+02 -1.768575874528392072e-02 4.039288862345863151e+00 8.123825050486580324e+00 4.409239473536990389e-02 4.410116473767178302e-02
1.078791637770893867e+05 8.162164327359716864e+00 9.817211447628839096e+02 -1.770387894596668621e-02 4.039227572301186342e+00 8.123822342865649304e+00 4.410372889630961857e-02 4.411251921766778938e-02
1.078792637770893925e+05 8.160738230375455871e+00 9.817255558007741456e+02 -1.772203530864489146e-02 4.039166240175345202e+00 8.123819632680064018e+00 4.411507840953193815e-02 4.412388911707517541e-02
1.078793637770893984e+05 8.159310740146324292e+00 9.817299679742635590e+02 -1.774022792153931785e-02 4.039104865900086772e+00 8.123816919924657043e+00 4.412644330821522548e-02 4.413527446934050608e-02
1.078794637770894042e+05 8.157881854287966306e+00 9.817343812847454956e+02 -1.775845687287074329e-02 4.039043449407159869e+00 8.123814204594248523e+00 4.413782362558858752e-02 4.414667530796217987e-02
1.078795637770894100e+05 8.156451570416029639e+00 9.817387957336128466e+02 -1.777672225085994914e-02 4.038981990628308871e+00 8.123811486683646166e+00 4.414921939493171577e-02 4.415809166649006107e-02
1.078796637770894158e+05 8.155019886146158470e+00 9.817432113222594126e+02 -1.779502414372771679e-02 4.038920489495282595e+00 8.123808766187645247e+00 4.416063064957535117e-02 4.416952357852617361e-02
1.078797637770894216e+05 8.153586799093998749e+00 9.817476280520780847e+02 -1.781336263969482761e-02 4.038858945939828082e+00 8.123806043101032159e+00 4.417205742290115922e-02 4.418097107772436111e-02
1.078798637770894275e+05 8.152152306875198207e+00 9.817520459244624362e+02 -1.783173782698205603e-02 4.038797359893690597e+00 8.123803317418571979e+00 4.418349974834195892e-02 4.419243419779060600e-02
