1.134621398003076465e+05 5.918877337508870795e+00 1.052884421790849501e+03 -5.453643850873971660e-02 3.712711897029326469e+00 9.934890132685518793e-01 6.894088257001547426e-02 6.907195763433110480e-02
1.134622398003076523e+05 5.914951324888304995e+00 1.052891318900216675e+03 -5.468907767415619875e-02 3.712526909184862056e+00 9.934874318671013116e-01 6.900116869995157054e-02 6.913309760280961225e-02
1.134623398003076582e+05 5.911015448571295572e+00 1.052898222059621503e+03 -5.484249754989801301e-02 3.712341476753627578e+00 9.934858452101468229e-01 6.906167302347802905e-02 6.919446337142212688e-02
1.134624398003076640e+05 5.907069663989538810e+00 1.052905131290759073e+03 -5.499670368298466977e-02 3.712155597438381527e+00 9.934842532648469060e-01 6.912239677091530643e-02 6.925605625503028495e-02
1.134625398003076698e+05 5.903113926574726555e+00 1.052912046615325153e+03 -5.515170162043566554e-02 3.711969268941883282e+00 9.934826559979305083e-01 6.918334117751508139e-02 6.931787757429322405e-02
1.134626398003076756e+05 5.899148191758555981e+00 1.052918968055014830e+03 -5.530749690927049683e-02 3.711782488966893556e+00 9.934810533756890383e-01 6.924450748348548457e-02 6.937992865570227763e-02
1.134627398003076814e+05 5.895172414972720709e+00 1.052925895631522963e+03 -5.546409509650865322e-02 3.711595255216171729e+00 9.934794453639690381e-01 6.930589693401693896e-02 6.944221083161641883e-02
1.134628398003076873e+05 5.891186551648916137e+00 1.052932829366545093e+03 -5.562150172916963814e-02 3.711407565392475849e+00 9.934778319281636350e-01 6.936751077930755627e-02 6.950472544029749622e-02
1.134629398003076931e+05 5.887190557218837661e+00 1.052939769281776307e+03 -5.577972235427296199e-02 3.711219417198567072e+00 9.934762130332045471e-01 6.942935027458903285e-02 6.956747382594592743e-02
1.134630398003076989e+05 5.883184387114178016e+00 1.052946715398912374e+03 -5.593876251883810047e-02 3.711030808337203890e+00 9.934745886435542017e-01 6.949141668015246243e-02 6.963045733873649001e-02
1.134631398003077047e+05 5.879167996766634374e+00 1.052953667739647926e+03 -5.609862776988456395e-02 3.710841736511147015e+00 9.934729587231965198e-01 6.955371126137389892e-02 6.969367733485390404e-02
1.134632398003077105e+05 5.875141341607900358e+00 1.052960626325678049e+03 -5.625932365443185590e-02 3.710652199423155384e+00 9.934713232356290336e-01 6.961623528874073819e-02 6.975713517652941398e-02
1.134633398003077164e+05 5.871104377069670477e+00 1.052967591178698740e+03 -5.642085571949945894e-02 3.710462194775987932e+00 9.934696821438534498e-01 6.967899003787716983e-02 6.982083223207659339e-02
1.134634398003077222e+05 5.867057058583638351e+00 1.052974562320405084e+03 -5.658322951210688345e-02 3.710271720272405815e+00 9.934680354103674338e-01 6.974197678957058666e-02 6.988476987592809331e-02
1.134635398003077280e+05 5.862999341581502044e+00 1.052981539772491715e+03 -5.674645057927361902e-02 3.710080773615166638e+00 9.934663829971549509e-01 6.980519682979725860e-02 6.994894948867197426e-02
1.134636398003077338e+05 5.858931181494954288e+00 1.052988523556654172e+03 -5.691052446801916215e-02 3.709889352507031557e+00 9.934647248656770513e-01 6.986865144974885311e-02 7.001337245708857959e-02
1.134637398003077396e+05 5.854852533755689592e+00 1.052995513694587999e+03 -5.707545672536301629e-02 3.709697454650759063e+00 9.934630609768626552e-01 6.993234194585835894e-02 7.007804017418750586e-02
1.134638398003077455e+05 5.850763353795403354e+00 1.053002510207988053e+03 -5.724125289832468488e-02 3.709505077749109425e+00 9.934613912910990052e-01 6.999626961982630124e-02 7.014295403924460104e-02
1.134639398003077513e+05 5.846663597045790084e+00 1.053009513118549648e+03 -5.740791853392365057e-02 3.709312219504842023e+00 9.934597157682214519e-01 7.006043577864702609e-02 7.020811545783917085e-02
1.134640398003077571e+05 5.842553218938544290e+00 1.053016522447968327e+03 -5.757545917917942374e-02 3.709118877620716681e+00 9.934580343675039060e-01 7.012484173463502668e-02 7.027352584189149043e-02
1.134641398003077629e+05 5.838432174905361371e+00 1.053023538217939176e+03 -5.774388038111149396e-02 3.708925049799491891e+00 9.934563470476485136e-01 7.018948880545104740e-02 7.033918660970030212e-02
1.134642398003077687e+05 5.834300420377935836e+00 1.053030560450157282e+03 -5.791318768673936468e-02 3.708730733743927921e+00 9.934546537667753308e-01 7.025437831412884027e-02 7.040509918598052141e-02
1.134643398003077746e+05 5.830157910210850503e+00 1.053037589166563293e+03 -5.808338675431162779e-02 3.708535927121248132e+00 9.934529544827556125e-01 7.031951159760660430e-02 7.047126501100683948e-02
1.134644398003077804e+05 5.826004591939958566e+00 1.053044624392207652e+03 -5.825448465264274067e-02 3.708340627148004387e+00 9.934512491572389248e-01 7.038489010626057529e-02 7.053768564721096812e-02
1.134645398003077862e+05 5.821840408072685769e+00 1.053051666154276973e+03 -5.842648941969522808e-02 3.708144830731114450e+00 9.934495377543398620e-01 7.045051537067409386e-02 7.060436274371478804e-02
1.134646398003077920e+05 5.817665301017728829e+00 1.053058714480001299e+03 -5.859940911245987982e-02 3.707948534771414728e+00 9.934478202377092781e-01 7.051638892917547197e-02 7.067129795879914522e-02
1.134647398003077979e+05 5.813479213183784466e+00 1.053065769396608857e+03 -5.877325178792749960e-02 3.707751736169741186e+00 9.934460965704653423e-01 7.058251232641697681e-02 7.073849295839607088e-02
1.134648398003078037e+05 5.809282086979549398e+00 1.053072830931329463e+03 -5.894802550308890499e-02 3.707554431826931118e+00 9.934443667151829915e-01 7.064888711340751304e-02 7.080594941613735371e-02
1.134649398003078095e+05 5.805073864813721229e+00 1.053079899111391569e+03 -5.912373831493489273e-02 3.707356618643820489e+00 9.934426306338823842e-01 7.071551484754516614e-02 7.087366901340319547e-02
1.134650398003078153e+05 5.800854489094996680e+00 1.053086973964024764e+03 -5.930039828045626654e-02 3.707158293521246595e+00 9.934408882880183533e-01 7.078239709265000956e-02 7.094165343937111623e-02
1.134651398003078211e+05 5.796623902232072467e+00 1.053094055516457502e+03 -5.947801345664383704e-02 3.706959453360045842e+00 9.934391396384687489e-01 7.084953541899670360e-02 7.100990439106517893e-02
1.134652398003078270e+05 5.792382046633645309e+00 1.053101143795919825e+03 -5.965659190048838711e-02 3.706760095061055527e+00 9.934373846455226698e-01 7.091693140334741352e-02 7.107842357340539430e-02
1.134653398003078328e+05 5.788128864708411037e+00 1.053108238829639959e+03 -5.983614166898074821e-02 3.706560215525111168e+00 9.934356232688690280e-01 7.098458662898439464e-02 7.114721269925732006e-02
1.134654398003078386e+05 5.783864298865067255e+00 1.053115340644847720e+03 -6.001667081911170321e-02 3.706359811653050507e+00 9.934338554675841149e-01 7.105250268574300754e-02 7.121627348948202096e-02
1.134655398003078444e+05 5.779588291512311571e+00 1.053122449268771561e+03 -6.019818740787206274e-02 3.706158880345709505e+00 9.934320812001192769e-01 7.112068117004446965e-02 7.128560767298619538e-02
1.134656398003078502e+05 5.775300785058839814e+00 1.053129564728640844e+03 -6.038069949225263744e-02 3.705957418503924572e+00 9.934303004242888147e-01 7.118912368492884279e-02 7.135521698677255165e-02
1.134657398003078561e+05 5.771001721913348703e+00 1.053136687051684703e+03 -6.056421512924421713e-02 3.705755423028533446e+00 9.934285130972562161e-01 7.125783184008772919e-02 7.142510317599033709e-02
1.134658398003078619e+05 5.766691044484536732e+00 1.053143816265132273e+03 -6.074874237583761244e-02 3.705552890820371648e+00 9.934267191755223880e-01 7.132680725189730064e-02 7.149526799398613075e-02
1.134659398003078677e+05 5.762368695181099731e+00 1.053150952396212460e+03 -6.093428928902363401e-02 3.705349818780276472e+00 9.934249186149110011e-01 7.139605154345118887e-02 7.156571320235514955e-02
1.134660398003078735e+05 5.758034616411732642e+00 1.053158095472154400e+03 -6.112086392579307859e-02 3.705146203809084327e+00 9.934231113705556115e-01 7.146556634459330648e-02 7.163644057099216589e-02
1.134661398003078793e+05 5.753688750585135736e+00 1.053165245520187682e+03 -6.130847434313674293e-02 3.704942042807632951e+00 9.934212973968860050e-01 7.153535329195082060e-02 7.170745187814327182e-02
1.134662398003078852e+05 5.749331040110003066e+00 1.053172402567540530e+03 -6.149712859804545156e-02 3.704737332676757422e+00 9.934194766476128757e-01 7.160541402896690444e-02 7.177874891045726846e-02
1.134663398003078910e+05 5.744961427395032239e+00 1.053179566641442761e+03 -6.168683474750998041e-02 3.704532070317294590e+00 9.934176490757148370e-01 7.167575020593373869e-02 7.185033346303795754e-02
1.134664398003078968e+05 5.740579854848921748e+00 1.053186737769123056e+03 -6.187760084852115400e-02 3.704326252630082195e+00 9.934158146334226558e-01 7.174636348002524922e-02 7.192220733949598876e-02
1.134665398003079026e+05 5.736186264880365648e+00 1.053193915977810775e+03 -6.206943495806977601e-02 3.704119876515955312e+00 9.934139732722044869e-01 7.181725551532991414e-02 7.199437235200124852e-02
1.134666398003079084e+05 5.731780599898062434e+00 1.053201101294734826e+03 -6.226234513314663627e-02 3.703912938875751681e+00 9.934121249427504408e-01 7.188842798288365421e-02 7.206683032133549827e-02
1.134667398003079143e+05 5.727362802310709711e+00 1.053208293747124571e+03 -6.245633943074254540e-02 3.703705436610308599e+00 9.934102695949572626e-01 7.195988256070215416e-02 7.213958307694479100e-02
1.134668398003079201e+05 5.722932814527003309e+00 1.053215493362208690e+03 -6.265142590784830712e-02 3.703497366620461584e+00 9.934084071779119007e-01 7.203162093381418329e-02 7.221263245699291455e-02
1.134669398003079259e+05 5.718490578955639059e+00 1.053222700167216544e+03 -6.284761262145473204e-02 3.703288725807047488e+00 9.934065376398755198e-01 7.210364479429361151e-02 7.228598030841391908e-02
1.134670398003079317e+05 5.714036038005314566e+00 1.053229914189377268e+03 -6.304490762855262387e-02 3.703079511070903607e+00 9.934046609282666251e-01 7.217595584129227193e-02 7.235962848696575467e-02
1.134671398003079375e+05 5.709569134084726549e+00 1.053237135455919997e+03 -6.324331898613276548e-02 3.702869719312865016e+00 9.934027769896441873e-01 7.224855578107219900e-02 7.243357885728354817e-02
1.134672398003079434e+05 5.705089809602573503e+00 1.053244363994073410e+03 -6.344285475118598139e-02 3.702659347433770343e+00 9.934008857696904338e-01 7.232144632703838005e-02 7.250783329293356005e-02
1.134673398003079492e+05 5.700598006967549480e+00 1.053251599831067097e+03 -6.364352298070308223e-02 3.702448392334455107e+00 9.933989872131928633e-01 7.239462919977074362e-02 7.258239367646657225e-02
1.134674398003079550e+05 5.696093668588352976e+00 1.053258842994129736e+03 -6.384533173167485087e-02 3.702236850915756161e+00 9.933970812640264825e-01 7.246810612705648080e-02 7.265726189947213642e-02
1.134675398003079608e+05 5.691576736873681597e+00 1.053266093510490919e+03 -6.404828906109209796e-02 3.702024720078510356e+00 9.933951678651352646e-01 7.254187884392211683e-02 7.273243986263258631e-02
1.134676398003079667e+05 5.687047154232231172e+00 1.053273351407379096e+03 -6.425240302594562025e-02 3.701811996723554099e+00 9.933932469585137204e-01 7.261594909266562425e-02 7.280792947577752194e-02
1.134677398003079725e+05 5.682504863072697532e+00 1.053280616712024312e+03 -6.445768168322622838e-02 3.701598677751724242e+00 9.933913184851869138e-01 7.269031862288818924e-02 7.288373265793793299e-02
1.134678398003079783e+05 5.677949805803780059e+00 1.053287889451654564e+03 -6.466413308992473297e-02 3.701384760063857637e+00 9.933893823851919214e-01 7.276498919152592226e-02 7.295985133740100215e-02
1.134679398003079841e+05 5.673381922366598218e+00 1.053295169654511255e+03 -6.487176585911436089e-02 3.701170240400136535e+00 9.933874385998056056e-01 7.283996260008668289e-02 7.303628749244013563e-02
1.134680398003079899e+05 5.668801141715387182e+00 1.053302457353338013e+03 -6.508059107982822056e-02 3.700955114785430489e+00 9.933854870793511482e-01 7.291524082347301816e-02 7.311304329227130694e-02
1.134681398003079958e+05 5.664207389747637933e+00 1.053309752582132887e+03 -6.529062052995450449e-02 3.700739379045595800e+00 9.933835277760699745e-01 7.299082589108810137e-02 7.319012096727488259e-02
1.134682398003080016e+05 5.659600592360716220e+00 1.053317055374892334e+03 -6.550186598740954935e-02 3.700523029006481668e+00 9.933815606413358701e-01 7.306671984088761174e-02 7.326752275881749654e-02
1.134683398003080074e+05 5.654980675451986016e+00 1.053324365765614402e+03 -6.571433923010971956e-02 3.700306060493936844e+00 9.933795856256349976e-01 7.314292471941628848e-02 7.334525091931998197e-02
1.134684398003080132e+05 5.650347564918814847e+00 1.053331683788296232e+03 -6.592805203597137953e-02 3.700088469333810526e+00 9.933776026785458013e-01 7.321944258184615029e-02 7.342330771232820352e-02
1.134685398003080190e+05 5.645701186658567572e+00 1.053339009476934734e+03 -6.614301618291087981e-02 3.699870251351951023e+00 9.933756117487182458e-01 7.329627549201447878e-02 7.350169541258326500e-02
1.134686398003080249e+05 5.641041466568609941e+00 1.053346342865527504e+03 -6.635924344884458481e-02 3.699651402374205755e+00 9.933736127838527219e-01 7.337342552246207961e-02 7.358041630609295225e-02
1.134687398003080307e+05 5.636368330546306815e+00 1.053353683988071907e+03 -6.657674561168884508e-02 3.699431918226425253e+00 9.933716057306786196e-01 7.345089475447061367e-02 7.365947269020271804e-02
1.134688398003080365e+05 5.631681704489024831e+00 1.053361032878565538e+03 -6.679553444936002504e-02 3.699211794734457825e+00 9.933695905349320121e-01 7.352868527810028920e-02 7.373886687366713877e-02
1.134689398003080423e+05 5.626981514294127962e+00 1.053368389571005309e+03 -6.701562173977447523e-02 3.698991027724151781e+00 9.933675671413334518e-01 7.360679919222692935e-02 7.381860117672149613e-02
1.134690398003080481e+05 5.622267685858985509e+00 1.053375754099388359e+03 -6.723701926084856006e-02 3.698769613021356317e+00 9.933655354935648774e-01 7.368523860457910912e-02 7.389867793115385830e-02
1.134691398003080540e+05 5.617540145080957892e+00 1.053383126497712510e+03 -6.745973879049864397e-02 3.698547546451919299e+00 9.933634955342457440e-01 7.376400563177483438e-02 7.397909948037705019e-02
1.134692398003080598e+05 5.612798817857414413e+00 1.053390506799975128e+03 -6.768379210664107748e-02 3.698324823841690812e+00 9.933614472049095978e-01 7.384310239935780451e-02 7.405986817950090118e-02
1.134693398003080656e+05 5.608043630085720821e+00 1.053397895040173125e+03 -6.790919098719221114e-02 3.698101441016517832e+00 9.933593904459787627e-01 7.392253104183370283e-02 7.414098639540467328e-02
1.134694398003080714e+05 5.603274507663240200e+00 1.053405291252303869e+03 -6.813594721006840937e-02 3.697877393802250445e+00 9.933573251967399154e-01 7.400229370270607065e-02 7.422245650680996121e-02
1.134695398003080772e+05 5.598491376487338300e+00 1.053412695470364724e+03 -6.836407255318602272e-02 3.697652678024736961e+00 9.933552513953178842e-01 7.408239253451169570e-02 7.430428090435325927e-02
1.134696398003080831e+05 5.593694162455383534e+00 1.053420107728353287e+03 -6.859357879446141559e-02 3.697427289509826132e+00 9.933531689786493368e-01 7.416282969885562570e-02 7.438646199065879205e-02
1.134697398003080889e+05 5.588882791464740762e+00 1.053427528060266695e+03 -6.882447771181096630e-02 3.697201224083366267e+00 9.933510778824565790e-01 7.424360736644619596e-02 7.446900218041203889e-02
1.134698398003080947e+05 5.584057189412772182e+00 1.053434956500102317e+03 -6.905678108315098374e-02 3.696974477571207007e+00 9.933489780412193548e-01 7.432472771712930748e-02 7.455190390043260618e-02
1.134699398003081005e+05 5.579217282196847094e+00 1.053442393081857290e+03 -6.929050068639788784e-02 3.696747045799195774e+00 9.933468693881470912e-01 7.440619293992241368e-02 7.463516958974772408e-02
1.134700398003081064e+05 5.574362995714329472e+00 1.053449837839528982e+03 -6.952564829946800140e-02 3.696518924593183097e+00 9.933447518551502542e-01 7.448800523304806298e-02 7.471880169966566010e-02
