6.813416665321719483e+04 5.186982945145465429e+00 6.541214669165585747e+02 -4.380031055415365554e-02 3.171395881019787311e+00 4.427121114298110172e+00 8.096415832044340233e-02 8.107372553488646771e-02
6.813426665321720066e+04 5.183812914323950416e+00 6.541295664103755598e+02 -4.388903712378228877e-02 3.171039606963136137e+00 4.427092018836702003e+00 8.102940885791118375e-02 8.113951667118600442e-02
6.813436665321720648e+04 5.180637264891432281e+00 6.541376724252244230e+02 -4.397811234180314111e-02 3.170682698300469227e+00 4.427062847135760038e+00 8.109485026333880520e-02 8.120550240558954691e-02
6.813446665321721230e+04 5.177455974643953240e+00 6.541457849827048676e+02 -4.406753860347460694e-02 3.170325152453238537e+00 4.427033598838939099e+00 8.116048348345081265e-02 8.127168371972726124e-02
6.813456665321721812e+04 5.174269021377553734e+00 6.541539041044179612e+02 -4.415731830405511538e-02 3.169966966842896028e+00 4.427004273588104333e+00 8.122630946885102399e-02 8.133806159940476510e-02
6.813466665321722394e+04 5.171076382888277756e+00 6.541620298119638619e+02 -4.424745383880305388e-02 3.169608138890893656e+00 4.426974871023313440e+00 8.129232917404340120e-02 8.140463703462723355e-02
6.813476665321722976e+04 5.167878036972166633e+00 6.541701621269429552e+02 -4.433794760297683074e-02 3.169248666018684268e+00 4.426945390782798029e+00 8.135854355745401889e-02 8.147141101962337983e-02
6.813486665321723558e+04 5.164673961425262583e+00 6.541783010709556265e+02 -4.442880199183485423e-02 3.168888545647719379e+00 4.426915832502946735e+00 8.142495358145246387e-02 8.153838455287033826e-02
6.813496665321724140e+04 5.161464134043609597e+00 6.541864466656026025e+02 -4.452001940063553265e-02 3.168527775199452279e+00 4.426886195818288350e+00 8.149156021237344283e-02 8.160555863711789482e-02
6.813506665321724722e+04 5.158248532623248117e+00 6.541945989324838138e+02 -4.461160222463725344e-02 3.168166352095333593e+00 4.426856480361473167e+00 8.155836442053895907e-02 8.167293427941346717e-02
6.813516665321725304e+04 5.155027134960222135e+00 6.542027578932001006e+02 -4.470355285909844573e-02 3.167804273756817057e+00 4.426826685763253444e+00 8.162536718027986471e-02 8.174051249112690432e-02
6.813526665321725886e+04 5.151799918850571203e+00 6.542109235693517348e+02 -4.479587369927751084e-02 3.167441537605353741e+00 4.426796811652469188e+00 8.169256946995835655e-02 8.180829428797554981e-02
6.813536665321726468e+04 5.148566862090339313e+00 6.542190959825389882e+02 -4.488856714043282931e-02 3.167078141062396046e+00 4.426766857656023291e+00 8.175997227198995854e-02 8.187628069004955489e-02
6.813546665321727050e+04 5.145327942475570460e+00 6.542272751543624736e+02 -4.498163557782283717e-02 3.166714081549397264e+00 4.426736823398868204e+00 8.182757657286600372e-02 8.194447272183705278e-02
6.813556665321727633e+04 5.142083137802305082e+00 6.542354611064224628e+02 -4.507508140670592189e-02 3.166349356487808020e+00 4.426706708503985510e+00 8.189538336317599143e-02 8.201287141224988808e-02
6.813566665321728215e+04 5.138832425866585396e+00 6.542436538603195686e+02 -4.516890702234049870e-02 3.165983963299081605e+00 4.426676512592361945e+00 8.196339363763044394e-02 8.208147779464924909e-02
6.813576665321728797e+04 5.135575784464453619e+00 6.542518534376541766e+02 -4.526311481998496894e-02 3.165617899404669533e+00 4.426646235282978736e+00 8.203160839508355506e-02 8.215029290687161923e-02
6.813586665321729379e+04 5.132313191391952856e+00 6.542600598600265585e+02 -4.535770719489773395e-02 3.165251162226024650e+00 4.426615876192783183e+00 8.210002863855576927e-02 8.221931779125456197e-02
6.813596665321729961e+04 5.129044624445126210e+00 6.542682731490372134e+02 -4.545268654233720201e-02 3.164883749184598027e+00 4.426585434936674446e+00 8.216865537525737395e-02 8.228855349466310254e-02
6.813606665321730543e+04 5.125770061420014123e+00 6.542764933262865270e+02 -4.554805525756178142e-02 3.164515657701843399e+00 4.426554911127480452e+00 8.223748961661100920e-02 8.235800106851604019e-02
6.813616665321731125e+04 5.122489480112659699e+00 6.542847204133748846e+02 -4.564381573582987350e-02 3.164146885199212278e+00 4.426524304375936580e+00 8.230653237827555146e-02 8.242766156881241313e-02
6.813626665321731707e+04 5.119202858319105154e+00 6.542929544319028992e+02 -4.573997037239989349e-02 3.163777429098156180e+00 4.426493614290668788e+00 8.237578468016901190e-02 8.249753605615817165e-02
6.813636665321732289e+04 5.115910173835391817e+00 6.543011954034707287e+02 -4.583652156253022886e-02 3.163407286820128839e+00 4.426462840478167848e+00 8.244524754649239229e-02 8.256762559579305938e-02
6.813646665321732871e+04 5.112611404457565456e+00 6.543094433496789861e+02 -4.593347170147929481e-02 3.163036455786580436e+00 4.426431982542772481e+00 8.251492200575304137e-02 8.263793125761760561e-02
6.813656665321733453e+04 5.109306527981664736e+00 6.543176982921281706e+02 -4.603082318450550658e-02 3.162664933418964708e+00 4.426401040086642702e+00 8.258480909078906584e-02 8.270845411622022858e-02
6.813666665321734035e+04 5.105995522203733650e+00 6.543259602524183265e+02 -4.612857840686725164e-02 3.162292717138733167e+00 4.426370012709743840e+00 8.265490983879257569e-02 8.277919525090481068e-02
6.813676665321734617e+04 5.102678364919814413e+00 6.543342292521501804e+02 -4.622673976382295213e-02 3.161919804367338660e+00 4.426338900009819888e+00 8.272522529133410907e-02 8.285015574571787111e-02
6.813686665321735200e+04 5.099355033925948355e+00 6.543425053129242315e+02 -4.632530965063099554e-02 3.161546192526232701e+00 4.426307701582372189e+00 8.279575649438677964e-02 8.292133668947639091e-02
6.813696665321735782e+04 5.096025507018178580e+00 6.543507884563406378e+02 -4.642429046254980401e-02 3.161171879036867693e+00 4.426276417020638121e+00 8.286650449835067378e-02 8.299273917579584603e-02
6.813706665321736364e+04 5.092689761992548192e+00 6.543590787039998986e+02 -4.652368459483777197e-02 3.160796861320696038e+00 4.426245045915567999e+00 8.293747035807728929e-02 8.306436430311786578e-02
6.813716665321736946e+04 5.089347776645097632e+00 6.543673760775025130e+02 -4.662349444275330768e-02 3.160421136799169251e+00 4.426213587855799325e+00 8.300865513289412689e-02 8.313621317473884886e-02
6.813726665321737528e+04 5.085999528771870004e+00 6.543756805984487528e+02 -4.672372240155481249e-02 3.160044702893741064e+00 4.426182042427634578e+00 8.308005988662948982e-02 8.320828689883788543e-02
6.813736665321738110e+04 5.082644996168908413e+00 6.543839922884391171e+02 -4.682437086650070163e-02 3.159667557025861662e+00 4.426150409215020787e+00 8.315168568763728341e-02 8.328058658850559515e-02
6.813746665321738692e+04 5.079284156632255076e+00 6.543923111690742189e+02 -4.692544223284936949e-02 3.159289696616985221e+00 4.426118687799518447e+00 8.322353360882231432e-02 8.335311336177290975e-02
6.813756665321739274e+04 5.075916987957951321e+00 6.544006372619542162e+02 -4.702693889585923825e-02 3.158911119088562369e+00 4.426086877760285532e+00 8.329560472766493751e-02 8.342586834163950860e-02
6.813766665321739856e+04 5.072543467942039364e+00 6.544089705886796082e+02 -4.712886325078868843e-02 3.158531821862045952e+00 4.426054978674042850e+00 8.336790012624704926e-02 8.349885265610346163e-02
6.813776665321740438e+04 5.069163574380564086e+00 6.544173111708507804e+02 -4.723121769289615607e-02 3.158151802358888371e+00 4.426022990115059841e+00 8.344042089127678974e-02 8.357206743818991479e-02
6.813786665321741020e+04 5.065777285069564151e+00 6.544256590300682319e+02 -4.733400461744001475e-02 3.157771058000540698e+00 4.425990911655117266e+00 8.351316811411495233e-02 8.364551382598113538e-02
6.813796665321741602e+04 5.062384577805084440e+00 6.544340141879323482e+02 -4.743722641967868664e-02 3.157389586208456667e+00 4.425958742863493889e+00 8.358614289079986659e-02 8.371919296264541954e-02
6.813806665321742184e+04 5.058985430383166282e+00 6.544423766660435149e+02 -4.754088549487058696e-02 3.157007384404087791e+00 4.425926483306930947e+00 8.365934632207383537e-02 8.379310599646744295e-02
6.813816665321742767e+04 5.055579820599851892e+00 6.544507464860022310e+02 -4.764498423827409623e-02 3.156624450008886029e+00 4.425894132549609949e+00 8.373277951340901692e-02 8.386725408087782052e-02
6.813826665321743349e+04 5.052167726251183488e+00 6.544591236694087684e+02 -4.774952504514762969e-02 3.156240780444304228e+00 4.425861690153126027e+00 8.380644357503340414e-02 8.394163837448348486e-02
6.813836665321743931e+04 5.048749125133205062e+00 6.544675082378637399e+02 -4.785451031074960948e-02 3.155856373131793458e+00 4.425829155676457738e+00 8.388033962195719229e-02 8.401626004109781498e-02
6.813846665321744513e+04 5.045323995041955278e+00 6.544759002129675309e+02 -4.795994243033842308e-02 3.155471225492807896e+00 4.425796528675943087e+00 8.395446877399949381e-02 8.409112024977140332e-02
6.813856665321745095e+04 5.041892313773479906e+00 6.544842996163204134e+02 -4.806582379917247183e-02 3.155085334948797282e+00 4.425763808705251989e+00 8.402883215581434528e-02 8.416622017482235096e-02
6.813866665321745677e+04 5.038454059123821160e+00 6.544927064695227727e+02 -4.817215681251018483e-02 3.154698698921215350e+00 4.425730995315354299e+00 8.410343089691788010e-02 8.424156099586743718e-02
6.813876665321746259e+04 5.035009208889019483e+00 6.545011207941754492e+02 -4.827894386560994261e-02 3.154311314831514057e+00 4.425698088054494939e+00 8.417826613171508487e-02 8.431714389785317787e-02
6.813886665321746841e+04 5.031557740865118866e+00 6.545095426118783735e+02 -4.838618735373016039e-02 3.153923180101145807e+00 4.425665086468164588e+00 8.425333899952668071e-02 8.439297007108681470e-02
6.813896665321747423e+04 5.028099632848159750e+00 6.545179719442320447e+02 -4.849388967212923951e-02 3.153534292151562113e+00 4.425631990099065938e+00 8.432865064461642080e-02 8.446904071126790092e-02
6.813906665321748005e+04 5.024634862634186128e+00 6.545264088128371895e+02 -4.860205321606559520e-02 3.153144648404215378e+00 4.425598798487093255e+00 8.440420221621812435e-02 8.454535701951992888e-02
6.813916665321748587e+04 5.021163408019239327e+00 6.545348532392939660e+02 -4.871068038079762186e-02 3.152754246280558448e+00 4.425565511169291533e+00 8.447999486856348772e-02 8.462192020242199908e-02
6.813926665321749169e+04 5.017685246799362453e+00 6.545433052452027596e+02 -4.881977356158372777e-02 3.152363083202042393e+00 4.425532127679835170e+00 8.455602976090932643e-02 8.469873147204090569e-02
6.813936665321749751e+04 5.014200356770595945e+00 6.545517648521641831e+02 -4.892933515368232122e-02 3.151971156590120948e+00 4.425498647549990672e+00 8.463230805756541408e-02 8.477579204596336071e-02
6.813946665321750334e+04 5.010708715728985574e+00 6.545602320817785085e+02 -4.903936755235181050e-02 3.151578463866244739e+00 4.425465070308091775e+00 8.470883092792234892e-02 8.485310314732803783e-02
6.813956665321750916e+04 5.007210301470570890e+00 6.545687069556461211e+02 -4.914987315285060387e-02 3.151185002451867057e+00 4.425431395479499486e+00 8.478559954647969799e-02 8.493066600485857376e-02
6.813966665321751498e+04 5.003705091791394999e+00 6.545771894953678611e+02 -4.926085435043708188e-02 3.150790769768438970e+00 4.425397622586578983e+00 8.486261509287384985e-02 8.500848185289591741e-02
6.813976665321752080e+04 5.000193064487500116e+00 6.545856797225434320e+02 -4.937231354036968056e-02 3.150395763237414215e+00 4.425363751148659652e+00 8.493987875190658898e-02 8.508655193143153939e-02
6.813986665321752662e+04 4.996674197279680207e+00 6.545941776588457515e+02 -4.948425313119362429e-02 3.149999980271920297e+00 4.425329780681886760e+00 8.501739171516960181e-02 8.516487748781881306e-02
6.813996665321753244e+04 4.993148464909705986e+00 6.546026833287949103e+02 -4.959667605747189456e-02 3.149603417955558982e+00 4.425295710694501672e+00 8.509515524275745868e-02 8.524345984167555623e-02
6.814006665321753826e+04 4.989615838218099952e+00 6.546111967606408371e+02 -4.970958594262531172e-02 3.149206072940394119e+00 4.425261540685404782e+00 8.517317068329492702e-02 8.532230040598569321e-02
6.814016665321754408e+04 4.986076287781477490e+00 6.546197179828858452e+02 -4.982298645667403159e-02 3.148807941849296466e+00 4.425227270150046799e+00 8.525143939703275220e-02 8.540140060625886487e-02
6.814026665321754990e+04 4.982529784176451315e+00 6.546282470240320208e+02 -4.993688126963821000e-02 3.148409021305136779e+00 4.425192898580830203e+00 8.532996275029113009e-02 8.548076187469230702e-02
6.814036665321755572e+04 4.978976297979640364e+00 6.546367839125816772e+02 -5.005127405153798198e-02 3.148009307930785372e+00 4.425158425467063950e+00 8.540874211549459583e-02 8.556038565021258091e-02
6.814046665321756154e+04 4.975415799767657354e+00 6.546453286770367868e+02 -5.016616847239350335e-02 3.147608798349113890e+00 4.425123850294939487e+00 8.548777887120749541e-02 8.564027337851751187e-02
6.814056665321756736e+04 4.971848260117117668e+00 6.546538813458997765e+02 -5.028156820222492301e-02 3.147207489182992202e+00 4.425089172547491678e+00 8.556707440216955451e-02 8.572042651211846109e-02
6.814066665321757318e+04 4.968273649604636688e+00 6.546624419476729599e+02 -5.039747691105238986e-02 3.146805377055291508e+00 4.425054391704557943e+00 8.564663009933166926e-02 8.580084651038245858e-02
6.814076665321757901e+04 4.964691938806827132e+00 6.546710105108580819e+02 -5.051389826889604584e-02 3.146402458588883011e+00 4.425019507242750727e+00 8.572644735989171094e-02 8.588153483957504386e-02
6.814086665321758483e+04 4.961103098300308822e+00 6.546795870639577970e+02 -5.063083594577604679e-02 3.145998730406637023e+00 4.424984518635416642e+00 8.580652758733041396e-02 8.596249297290312064e-02
6.814096665321759065e+04 4.957507098661692702e+00 6.546881716354741911e+02 -5.074829361171253467e-02 3.145594189131424301e+00 4.424949425352597387e+00 8.588687219144834628e-02 8.604372239055846361e-02
6.814106665321759647e+04 4.953903910467594152e+00 6.546967642539094641e+02 -5.086627493672565836e-02 3.145188831386115602e+00 4.424914226860996891e+00 8.596748258840193613e-02 8.612522457976090617e-02
6.814116665321760229e+04 4.950293504294628555e+00 6.547053649477658155e+02 -5.098478359083557371e-02 3.144782653793582572e+00 4.424878922623939559e+00 8.604836020074042857e-02 8.620700103480245791e-02
6.814126665321760811e+04 4.946675850719412182e+00 6.547139737455453314e+02 -5.110382324406241572e-02 3.144375652976694635e+00 4.424843512101331200e+00 8.612950645744252287e-02 8.628905325709097796e-02
6.814136665321761393e+04 4.943050920318558639e+00 6.547225906757503253e+02 -5.122339756642633329e-02 3.143967825558324325e+00 4.424807994749622608e+00 8.621092279395395352e-02 8.637138275519491704e-02
6.814146665321761975e+04 4.939418683668685084e+00 6.547312157668829968e+02 -5.134351022794749614e-02 3.143559168161340622e+00 4.424772370021767820e+00 8.629261065222466887e-02 8.645399104488801778e-02
6.814156665321762557e+04 4.935779111346403347e+00 6.547398490474457731e+02 -5.146416489864602539e-02 3.143149677408615617e+00 4.424736637367182368e+00 8.637457148074616231e-02 8.653687964919377917e-02
6.814166665321763139e+04 4.932132173928329699e+00 6.547484905459405127e+02 -5.158536524854207689e-02 3.142739349923019621e+00 4.424700796231705979e+00 8.645680673458958077e-02 8.662005009843123937e-02
6.814176665321763721e+04 4.928477841991080410e+00 6.547571402908695291e+02 -5.170711494765581340e-02 3.142328182327423391e+00 4.424664846057558165e+00 8.653931787544320853e-02 8.670350393025982871e-02
6.814186665321764303e+04 4.924816086111269087e+00 6.547657983107350219e+02 -5.182941766600736300e-02 3.141916171244697242e+00 4.424628786283296478e+00 8.662210637165106142e-02 8.678724268972587419e-02
6.814196665321764885e+04 4.921146876865511999e+00 6.547744646340393047e+02 -5.195227707361688846e-02 3.141503313297713706e+00 4.424592616343774765e+00 8.670517369825128662e-02 8.687126792930827124e-02
6.814206665321765468e+04 4.917470184830421864e+00 6.547831392892845770e+02 -5.207569684050453868e-02 3.141089605109341765e+00 4.424556335670098761e+00 8.678852133701410454e-02 8.695558120896486332e-02
