6.311549222745884617e+04 5.468474495169036054e+00 6.055134615309058290e+02 -3.810941508592324140e-02 3.205403705106788070e+00 9.830731506957347543e-01 7.542841449372815477e-02 7.550644672939661739e-02
6.311559222745884472e+04 5.465644713696657497e+00 6.055210068688408001e+02 -3.817533804562998900e-02 3.205079494632620651e+00 9.830672407310883099e-01 7.548088040997526227e-02 7.555924163536520410e-02
6.311569222745884326e+04 5.462810567883692237e+00 6.055285574586067696e+02 -3.824148701274314444e-02 3.204754779042585877e+00 9.830613173237257030e-01 7.553348079307430074e-02 7.561217296945428601e-02
6.311579222745884181e+04 5.459972043008246345e+00 6.055361133148512636e+02 -3.830786325968654760e-02 3.204429556563935577e+00 9.830553804180850452e-01 7.558621622510459936e-02 7.566524132932384017e-02
6.311589222745884035e+04 5.457129124348423233e+00 6.055436744522218078e+02 -3.837446805888401757e-02 3.204103825423921581e+00 9.830494299583796280e-01 7.563908729029802935e-02 7.571844731489962843e-02
6.311599222745883890e+04 5.454281797182326308e+00 6.055512408853657007e+02 -3.844130268275936652e-02 3.203777583849796162e+00 9.830434658885957022e-01 7.569209457504963434e-02 7.577179152838467435e-02
6.311609222745883744e+04 5.451430046788058981e+00 6.055588126289306956e+02 -3.850836840373643433e-02 3.203450830068810706e+00 9.830374881524914787e-01 7.574523866792888527e-02 7.582527457427147566e-02
6.311619222745883599e+04 5.448573858443728213e+00 6.055663896975640910e+02 -3.857566649423901234e-02 3.203123562308216599e+00 9.830314966935946863e-01 7.579852015969068546e-02 7.587889705935380036e-02
6.311629222745883453e+04 5.445713217427436525e+00 6.055739721059135263e+02 -3.864319822669094046e-02 3.202795778795267001e+00 9.830254914552007950e-01 7.585193964328638960e-02 7.593265959273891308e-02
6.311639222745883308e+04 5.442848109017287328e+00 6.055815598686266412e+02 -3.871096487351604470e-02 3.202467477757211967e+00 9.830194723803720169e-01 7.590549771387523903e-02 7.598656278585971813e-02
6.311649222745883162e+04 5.439978518491385806e+00 6.055891530003507341e+02 -3.877896770713813029e-02 3.202138657421304657e+00 9.830134394119348640e-01 7.595919496883560273e-02 7.604060725248702746e-02
6.311659222745883017e+04 5.437104431127836257e+00 6.055967515157334446e+02 -3.884720799998103713e-02 3.201809316014796458e+00 9.830073924924781492e-01 7.601303200777610736e-02 7.609479360874170373e-02
6.311669222745882871e+04 5.434225832204742090e+00 6.056043554294224123e+02 -3.891568702446857042e-02 3.201479451764939643e+00 9.830013315643514327e-01 7.606700943254735003e-02 7.614912247310721971e-02
6.311679222745882726e+04 5.431342707000207604e+00 6.056119647560649355e+02 -3.898440605302456313e-02 3.201149062898984710e+00 9.829952565696634670e-01 7.612112784725312553e-02 7.620359446644200951e-02
6.311689222745882580e+04 5.428455040792337982e+00 6.056195795103085402e+02 -3.905336635807283435e-02 3.200818147644184375e+00 9.829891674502796439e-01 7.617538785826202807e-02 7.625821021199201410e-02
6.311699222745882435e+04 5.425562818859236636e+00 6.056271997068007522e+02 -3.912256921203721011e-02 3.200486704227791357e+00 9.829830641478206621e-01 7.622979007421919195e-02 7.631297033540328234e-02
6.311709222745882289e+04 5.422666026479006973e+00 6.056348253601892111e+02 -3.919201588734148867e-02 3.200154730877054821e+00 9.829769466036603065e-01 7.628433510605775458e-02 7.636787546473471078e-02
6.311719222745882143e+04 5.419764648929753292e+00 6.056424564851214427e+02 -3.926170765640952381e-02 3.199822225819229704e+00 9.829708147589234501e-01 7.633902356701084690e-02 7.642292623047064470e-02
6.311729222745881998e+04 5.416858671489582555e+00 6.056500930962446319e+02 -3.933164579166510688e-02 3.199489187281566061e+00 9.829646685544842777e-01 7.639385607262301481e-02 7.647812326553378448e-02
6.311739222745881852e+04 5.413948079436594618e+00 6.056577352082067591e+02 -3.940183156553207777e-02 3.199155613491316164e+00 9.829585079309642870e-01 7.644883324076259812e-02 7.653346720529825842e-02
6.311749222745881707e+04 5.411032858048896443e+00 6.056653828356550093e+02 -3.947226625043425557e-02 3.198821502675731399e+00 9.829523328287301798e-01 7.650395569163319365e-02 7.658895868760223768e-02
6.311759222745881561e+04 5.408112992604590552e+00 6.056730359932371357e+02 -3.954295111879545938e-02 3.198486853062064039e+00 9.829461431878921962e-01 7.655922404778597867e-02 7.664459835276134225e-02
6.311769222745881416e+04 5.405188468381782130e+00 6.056806946956004367e+02 -3.961388744303950826e-02 3.198151662877565915e+00 9.829399389483011173e-01 7.661463893413167359e-02 7.670038684358158887e-02
6.311779222745881270e+04 5.402259270658574586e+00 6.056883589573925519e+02 -3.968507649559023520e-02 3.197815930349488855e+00 9.829337200495475990e-01 7.667020097795264333e-02 7.675632480537254720e-02
6.311789222745881125e+04 5.399325384713073106e+00 6.056960287932611209e+02 -3.975651954887144540e-02 3.197479653705084246e+00 9.829274864309587301e-01 7.672591080891523474e-02 7.681241288596088457e-02
6.311799222745880979e+04 5.396386795823381988e+00 6.057037042178533284e+02 -3.982821787530697183e-02 3.197142831171603916e+00 9.829212380315972553e-01 7.678176905908197514e-02 7.686865173570350818e-02
6.311809222745880834e+04 5.393443489267603752e+00 6.057113852458169276e+02 -3.990017274732062663e-02 3.196805460976300139e+00 9.829149747902579115e-01 7.683777636292397906e-02 7.692504200750108212e-02
6.311819222745880688e+04 5.390495450323843585e+00 6.057190718917995582e+02 -3.997238543733624277e-02 3.196467541346424746e+00 9.829086966454668728e-01 7.689393335733332724e-02 7.698158435681159983e-02
6.311829222745880543e+04 5.387542664270205783e+00 6.057267641704482912e+02 -4.004485721777762547e-02 3.196129070509229120e+00 9.829024035354781974e-01 7.695024068163552888e-02 7.703827944166384556e-02
6.311839222745880397e+04 5.384585116384794645e+00 6.057344620964108799e+02 -4.011758936106860768e-02 3.195790046691965092e+00 9.828960953982728288e-01 7.700669897760233085e-02 7.709512792267141090e-02
6.311849222745880252e+04 5.381622791945712692e+00 6.057421656843350775e+02 -4.019058313963301543e-02 3.195450468121885379e+00 9.828897721715553759e-01 7.706330888946399948e-02 7.715213046304605915e-02
6.311859222745880106e+04 5.378655676231065996e+00 6.057498749488681824e+02 -4.026383982589465393e-02 3.195110333026240479e+00 9.828834337927526699e-01 7.712007106392232414e-02 7.720928772861192224e-02
6.311869222745879961e+04 5.375683754518958857e+00 6.057575899046576069e+02 -4.033736069227736309e-02 3.194769639632283109e+00 9.828770801990107664e-01 7.717698615016320429e-02 7.726660038781907325e-02
6.311879222745879815e+04 5.372707012087492906e+00 6.057653105663511042e+02 -4.041114701120495506e-02 3.194428386167264211e+00 9.828707113271933915e-01 7.723405479986969469e-02 7.732406911175802866e-02
6.311889222745879670e+04 5.369725434214775106e+00 6.057730369485960864e+02 -4.048520005510124892e-02 3.194086570858436946e+00 9.828643271138790549e-01 7.729127766723478676e-02 7.738169457417341801e-02
6.311899222745879524e+04 5.366739006178908866e+00 6.057807690660399658e+02 -4.055952109639007069e-02 3.193744191933051813e+00 9.828579274953591627e-01 7.734865540897449543e-02 7.743947745147836126e-02
6.311909222745879379e+04 5.363747713257996708e+00 6.057885069333304955e+02 -4.063411140749523948e-02 3.193401247618361083e+00 9.828515124076353526e-01 7.740618868434087640e-02 7.749741842276881842e-02
6.311919222745879233e+04 5.360751540730144704e+00 6.057962505651148604e+02 -4.070897226084057435e-02 3.193057736141617031e+00 9.828450817864169409e-01 7.746387815513521014e-02 7.755551816983757840e-02
6.311929222745879088e+04 5.357750473873455377e+00 6.058039999760408136e+02 -4.078410492884990135e-02 3.192713655730071043e+00 9.828386355671194785e-01 7.752172448572139385e-02 7.761377737718931635e-02
6.311939222745878942e+04 5.354744497966033911e+00 6.058117551807558812e+02 -4.085951068394703262e-02 3.192369004610974947e+00 9.828321736848609769e-01 7.757972834303883403e-02 7.767219673205445762e-02
6.311949222745878797e+04 5.351733598285984606e+00 6.058195161939074751e+02 -4.093519079855580112e-02 3.192023781011580574e+00 9.828256960744602422e-01 7.763789039661628255e-02 7.773077692440426290e-02
6.311959222745878651e+04 5.348717760111410868e+00 6.058272830301431213e+02 -4.101114654510003288e-02 3.191677983159140197e+00 9.828192026704346551e-01 7.769621131858495122e-02 7.778951864696527496e-02
6.311969222745878506e+04 5.345696968720417885e+00 6.058350557041104594e+02 -4.108737919600354005e-02 3.191331609280905202e+00 9.828126934069969511e-01 7.775469178369233403e-02 7.784842259523419572e-02
6.311979222745878360e+04 5.342671209391109954e+00 6.058428342304569014e+02 -4.116389002369013478e-02 3.190984657604126973e+00 9.828061682180528891e-01 7.781333246931551595e-02 7.790748946749280479e-02
6.311989222745878214e+04 5.339640467401588708e+00 6.058506186238299733e+02 -4.124068030058365697e-02 3.190637126356057784e+00 9.827996270371992527e-01 7.787213405547512013e-02 7.796671996482280875e-02
6.311999222745878069e+04 5.336604728029961109e+00 6.058584088988772010e+02 -4.131775129910791183e-02 3.190289013763949910e+00 9.827930697977206309e-01 7.793109722484893587e-02 7.802611479112092630e-02
6.312009222745877923e+04 5.333563976554330566e+00 6.058662050702459965e+02 -4.139510429168672540e-02 3.189940318055054291e+00 9.827864964325868646e-01 7.799022266278574089e-02 7.808567465311412603e-02
6.312019222745877778e+04 5.330518198252800488e+00 6.058740071525842268e+02 -4.147274055074392368e-02 3.189591037456623202e+00 9.827799068744507149e-01 7.804951105731929017e-02 7.814540026037464227e-02
6.312029222745877632e+04 5.327467378403475173e+00 6.058818151605389630e+02 -4.155066134870333272e-02 3.189241170195908470e+00 9.827733010556450877e-01 7.810896309918230473e-02 7.820529232533553199e-02
6.312039222745877487e+04 5.324411502284459807e+00 6.058896291087578447e+02 -4.162886795798876466e-02 3.188890714500161927e+00 9.827666789081801468e-01 7.816857948182057148e-02 7.826535156330589882e-02
6.312049222745877341e+04 5.321350555173856911e+00 6.058974490118886251e+02 -4.170736165102403858e-02 3.188539668596634957e+00 9.827600403637407611e-01 7.822836090140690424e-02 7.832557869248651938e-02
6.312059222745877196e+04 5.318284522349667753e+00 6.059052748845787164e+02 -4.178614370024694852e-02 3.188188030712567844e+00 9.827533853536837283e-01 7.828830805685774163e-02 7.838597443398738485e-02
6.312069222745877050e+04 5.315213388262862715e+00 6.059131067422648584e+02 -4.186521548962554573e-02 3.187835798974595569e+00 9.827467138081235065e-01 7.834842166552472009e-02 7.844653952806504571e-02
6.312079222745876905e+04 5.312137134538301275e+00 6.059209446030803292e+02 -4.194457878424649733e-02 3.187482971165575663e+00 9.827400256537262013e-01 7.840870250123660457e-02 7.850727477349254968e-02
6.312089222745876759e+04 5.309055742197690719e+00 6.059287884857340032e+02 -4.202423543053519089e-02 3.187129544994996344e+00 9.827333208161556088e-01 7.846915135236995353e-02 7.856818098418681673e-02
6.312099222745876614e+04 5.305969192262740997e+00 6.059366384089343001e+02 -4.210418727491696544e-02 3.186775518172344945e+00 9.827265992207344647e-01 7.852976901045560787e-02 7.862925897742262249e-02
6.312109222745876468e+04 5.302877465755159392e+00 6.059444943913903217e+02 -4.218443616381720856e-02 3.186420888407109686e+00 9.827198607924416685e-01 7.859055627019605195e-02 7.869050957385158307e-02
6.312119222745876323e+04 5.299780543696654078e+00 6.059523564518104877e+02 -4.226498394366130090e-02 3.186065653408778342e+00 9.827131054559100631e-01 7.865151392948287190e-02 7.875193359752155620e-02
6.312129222745876177e+04 5.296678407108933229e+00 6.059602246089035589e+02 -4.234583246087459535e-02 3.185709810886838689e+00 9.827063331354218834e-01 7.871264278941396408e-02 7.881353187589540399e-02
6.312139222745876032e+04 5.293571037013705904e+00 6.059680988813786371e+02 -4.242698356188246561e-02 3.185353358550778502e+00 9.826995437549070900e-01 7.877394365431106271e-02 7.887530523987064390e-02
6.312149222745875886e+04 5.290458414432679390e+00 6.059759792879441420e+02 -4.250843909311027846e-02 3.184996294110085113e+00 9.826927372379395953e-01 7.883541733173751731e-02 7.893725452379901641e-02
6.312159222745875741e+04 5.287340520387564524e+00 6.059838658473089481e+02 -4.259020090098341454e-02 3.184638615274246742e+00 9.826859135077347096e-01 7.889706463251573709e-02 7.899938056550590004e-02
6.312169222745875595e+04 5.284217335900066814e+00 6.059917585781817024e+02 -4.267227083192723369e-02 3.184280319752751165e+00 9.826790724871452554e-01 7.895888637074542638e-02 7.906168420631014271e-02
6.312179222745875450e+04 5.281088841991896210e+00 6.059996574992712794e+02 -4.275465073236710961e-02 3.183921405255086601e+00 9.826722140986586806e-01 7.902088336382125100e-02 7.912416629104392085e-02
6.312189222745875304e+04 5.277955019684760885e+00 6.060075626292862125e+02 -4.283734244872840213e-02 3.183561869490739937e+00 9.826653382643945056e-01 7.908305643245083782e-02 7.918682766807269569e-02
6.312199222745875159e+04 5.274815850000368123e+00 6.060154739869352625e+02 -4.292034782743649884e-02 3.183201710169199838e+00 9.826584449060998816e-01 7.914540640067328769e-02 7.924966918931548865e-02
6.312209222745875013e+04 5.271671313960427874e+00 6.060233915909275311e+02 -4.300366871491675957e-02 3.182840924999953636e+00 9.826515339451475928e-01 7.920793409587707778e-02 7.931269171026490705e-02
6.312219222745874868e+04 5.268521392586647423e+00 6.060313154599714380e+02 -4.308730695759455109e-02 3.182479511692488661e+00 9.826446053025312821e-01 7.927064034881861621e-02 7.937589609000759994e-02
6.312229222745874722e+04 5.265366066900734943e+00 6.060392456127757441e+02 -4.317126440189524711e-02 3.182117467956293577e+00 9.826376588988636751e-01 7.933352599364083824e-02 7.943928319124499149e-02
6.312239222745874577e+04 5.262205317924400383e+00 6.060471820680492101e+02 -4.325554289424420745e-02 3.181754791500856161e+00 9.826306946543720278e-01 7.939659186789151113e-02 7.950285388031340383e-02
6.312249222745874431e+04 5.259039126679350140e+00 6.060551248445005967e+02 -4.334014428106681971e-02 3.181391480035663744e+00 9.826237124888950181e-01 7.945983881254231607e-02 7.956660902720542883e-02
6.312259222745874285e+04 5.255867474187292387e+00 6.060630739608386648e+02 -4.342507040878845065e-02 3.181027531270204101e+00 9.826167123218795263e-01 7.952326767200748603e-02 7.963054950559050882e-02
6.312269222745874140e+04 5.252690341469937962e+00 6.060710294357721750e+02 -4.351032312383445316e-02 3.180662942913965452e+00 9.826096940723767492e-01 7.958687929416266571e-02 7.969467619283585047e-02
6.312279222745873994e+04 5.249507709548993262e+00 6.060789912880098882e+02 -4.359590427263021484e-02 3.180297712676434685e+00 9.826026576590389805e-01 7.965067453036421552e-02 7.975898997002789370e-02
6.312289222745873849e+04 5.246319559446167347e+00 6.060869595362604514e+02 -4.368181570160109550e-02 3.179931838267100908e+00 9.825956030001157249e-01 7.971465423546818252e-02 7.982349172199348919e-02
6.312299222745873703e+04 5.243125872183167502e+00 6.060949341992326254e+02 -4.376805925717246193e-02 3.179565317395451007e+00 9.825885300134502565e-01 7.977881926784974320e-02 7.988818233732129792e-02
6.312309222745873558e+04 5.239926628781701901e+00 6.061029152956351709e+02 -4.385463678576970170e-02 3.179198147770973204e+00 9.825814386164760661e-01 7.984317048942249362e-02 7.995306270838342666e-02
6.312319222745873412e+04 5.236721810263481380e+00 6.061109028441768487e+02 -4.394155013381815383e-02 3.178830327103155273e+00 9.825743287262125314e-01 7.990770876565801706e-02 8.001813373135706342e-02
6.312329222745873267e+04 5.233511397650213226e+00 6.061188968635663059e+02 -4.402880114774321285e-02 3.178461853101484103e+00 9.825672002592623633e-01 7.997243496560552112e-02 8.008339630624643213e-02
6.312339222745873121e+04 5.230295371963604723e+00 6.061268973725125306e+02 -4.411639167397024552e-02 3.178092723475449244e+00 9.825600531318061659e-01 8.003734996191169682e-02 8.014885133690478891e-02
