6.814316722642934474e+04 1.428004135606170295e-02 1.518417950516143863e-04 5.087171940257457364e-02 2.041475486079389039e-03
6.814326722642935056e+04 1.432562720262666942e-02 1.520827681756532941e-04 5.099278855589040732e-02 2.046956433195344562e-03
6.814336722642935638e+04 1.437144863075538216e-02 1.523246170815422914e-04 5.111428509904621109e-02 2.052461115177857919e-03
6.814346722642936220e+04 1.441750705323195832e-02 1.525673448701590329e-04 5.123620722070906797e-02 2.057989624602718590e-03
6.814356722642936802e+04 1.446380389063177049e-02 1.528109546419293319e-04 5.135855306620608351e-02 2.063542054161512755e-03
6.814366722642937384e+04 1.451034057139123645e-02 1.530554494973474693e-04 5.148132073798280389e-02 2.069118496660371249e-03
6.814376722642937966e+04 1.455711853187609262e-02 1.533008325364544481e-04 5.160450829606243878e-02 2.074719045021000425e-03
6.814386722642938548e+04 1.460413921644868572e-02 1.535471068593579767e-04 5.172811375850994153e-02 2.080343792282129782e-03
6.814396722642939130e+04 1.465140407753965333e-02 1.537942755653638608e-04 5.185213510189840697e-02 2.085992831598703148e-03
6.814406722642939712e+04 1.469891457571679237e-02 1.540423417540166470e-04 5.197657026177911199e-02 2.091666256243191434e-03
6.814416722642940294e+04 1.474667217975741268e-02 1.542913085238839077e-04 5.210141713315233347e-02 2.097364159606774844e-03
6.814426722642940877e+04 1.479467836671789771e-02 1.545411789739438565e-04 5.222667357094228774e-02 2.103086635198819863e-03
6.814436722642941459e+04 1.484293462200971317e-02 1.547919562023697686e-04 5.235233739047481794e-02 2.108833776648206745e-03
6.814446722642942041e+04 1.489144247138040993e-02 1.550436435373404951e-04 5.247840693203811163e-02 2.114605682420186636e-03
6.814456722642942623e+04 1.494020430239802362e-02 1.552962504420688828e-04 5.260489552031454019e-02 2.120402577105284098e-03
6.814466722642943205e+04 1.498922343984201815e-02 1.555497930296091550e-04 5.273183252439662960e-02 2.126224822088925055e-03
6.814476722642943787e+04 1.503850326973711279e-02 1.558042877448463973e-04 5.285924774997077108e-02 2.132072785873691256e-03
6.814486722642944369e+04 1.508804719327913081e-02 1.560597510321557954e-04 5.298717062041607972e-02 2.137946837245256141e-03
6.814496722642944951e+04 1.513785862697568547e-02 1.563161993348789107e-04 5.311563017761290056e-02 2.143847345274044539e-03
6.814506722642945533e+04 1.518794100257641125e-02 1.565736490932383802e-04 5.324465507913773293e-02 2.149774679284110427e-03
6.814516722642946115e+04 1.523829765620833381e-02 1.568321159204804683e-04 5.337427171851399921e-02 2.155729190640135514e-03
6.814526722642946697e+04 1.528893139622545042e-02 1.570916114014445726e-04 5.350449695875234696e-02 2.161711141937634143e-03
6.814536722642947279e+04 1.533984433491358129e-02 1.573521418580425997e-04 5.363533545322100859e-02 2.167720679710823366e-03
6.814546722642947861e+04 1.539103848822149720e-02 1.576137128145985492e-04 5.376678990368075756e-02 2.173757933000862019e-03
6.814556722642948444e+04 1.544251588337092369e-02 1.578763297932508046e-04 5.389886288832920758e-02 2.179823031005656813e-03
6.814566722642949026e+04 1.549427855896112413e-02 1.581399983175949984e-04 5.403155686245839084e-02 2.185916103081460889e-03
6.814576722642949608e+04 1.554632856507613854e-02 1.584047239095589892e-04 5.416487415912304981e-02 2.192037278743477931e-03
6.814586722642950190e+04 1.559866796339093309e-02 1.586705120906162735e-04 5.429881698981520871e-02 2.198186687667041343e-03
6.814596722642950772e+04 1.565129882728098082e-02 1.589373683823053186e-04 5.443338744514723132e-02 2.204364459687092100e-03
6.814606722642951354e+04 1.570422324193302202e-02 1.592052983050132504e-04 5.456858749554310134e-02 2.210570724802073204e-03
6.814616722642951936e+04 1.575744330445292066e-02 1.594743073797100078e-04 5.470441899193834168e-02 2.216805613170994959e-03
6.814626722642952518e+04 1.581096112398168094e-02 1.597444011263850314e-04 5.484088366648749019e-02 2.223069255117909697e-03
6.814636722642953100e+04 1.586477882180687554e-02 1.600155850635254641e-04 5.497798313328029762e-02 2.229361781130411238e-03
6.814646722642953682e+04 1.591889853147700554e-02 1.602878647112380029e-04 5.511571888906668243e-02 2.235683321861842328e-03
6.814656722642954264e+04 1.597332239891959341e-02 1.605612455872566769e-04 5.525409231398950571e-02 2.242034008131370531e-03
6.814666722642954846e+04 1.602805258255566787e-02 1.608357332098911993e-04 5.539310467232543694e-02 2.248413970925777165e-03
6.814676722642955428e+04 1.608309125342114593e-02 1.611113330968109265e-04 5.553275711323685249e-02 2.254823341400113024e-03
6.814686722642956011e+04 1.613844059528432920e-02 1.613880507652168666e-04 5.567305067152824444e-02 2.261262250877221335e-03
6.814696722642956593e+04 1.619410280476975966e-02 1.616658917316669602e-04 5.581398626841420352e-02 2.267730830852106652e-03
6.814706722642957175e+04 1.625008009147702048e-02 1.619448615120745629e-04 5.595556471229513190e-02 2.274229212988472786e-03
6.814716722642957757e+04 1.630637467810942473e-02 1.622249656224008434e-04 5.609778669954143537e-02 2.280757529123961670e-03
6.814726722642958339e+04 1.636298880059536970e-02 1.625062095776126214e-04 5.624065281528484866e-02 2.287315911267697420e-03
6.814736722642958921e+04 1.641992470821693195e-02 1.627885988930687913e-04 5.638416353422211896e-02 2.293904491603539816e-03
6.814746722642959503e+04 1.647718466373765747e-02 1.630721390824368651e-04 5.652831922142142335e-02 2.300523402489492754e-03
6.814756722642960085e+04 1.653477094353190957e-02 1.633568356599469202e-04 5.667312013314284441e-02 2.307172776460255596e-03
6.814766722642960667e+04 1.659268583771668013e-02 1.636426941390023567e-04 5.681856641766357130e-02 2.313852746226498485e-03
6.814776722642961249e+04 1.665093165028291855e-02 1.639297200314843281e-04 5.696465811611315516e-02 2.320563444677283590e-03
6.814786722642961831e+04 1.670951069923009083e-02 1.642179188510465497e-04 5.711139516331641824e-02 2.327305004880347861e-03
6.814796722642962413e+04 1.676842531670223041e-02 1.645072961087767557e-04 5.725877738864435657e-02 2.334077560082822508e-03
6.814806722642962995e+04 1.682767784912398909e-02 1.647978573161443467e-04 5.740680451687419500e-02 2.340881243713813838e-03
6.814816722642963578e+04 1.688727065733938368e-02 1.650896079841315096e-04 5.755547616905710290e-02 2.347716189383130831e-03
6.814826722642964160e+04 1.694720611675210389e-02 1.653825536230582821e-04 5.770479186339269595e-02 2.354582530883449643e-03
6.814836722642964742e+04 1.700748661746758969e-02 1.656766997431013706e-04 5.785475101611409210e-02 2.361480402192337163e-03
6.814846722642965324e+04 1.706811456443596553e-02 1.659720518534253783e-04 5.800535294237843531e-02 2.368409937471570130e-03
6.814856722642965906e+04 1.712909237759657061e-02 1.662686154633955676e-04 5.815659685716558641e-02 2.375371271068597943e-03
6.814866722642966488e+04 1.719042249202531666e-02 1.665663960810151174e-04 5.830848187618668105e-02 2.382364537518586161e-03
6.814876722642967070e+04 1.725210735808232337e-02 1.668653992141377494e-04 5.846100701679698974e-02 2.389389871544321097e-03
6.814886722642967652e+04 1.731414944156130231e-02 1.671656303706398452e-04 5.861417119891833977e-02 2.396447408057833517e-03
6.814896722642968234e+04 1.737655122384368367e-02 1.674670950573779315e-04 5.876797324596874650e-02 2.403537282161458989e-03
6.814906722642968816e+04 1.743931520204928740e-02 1.677697987803608245e-04 5.892241188579823430e-02 2.410659629148043451e-03
6.814916722642969398e+04 1.750244388919202851e-02 1.680737470461355113e-04 5.907748575163242893e-02 2.417814584503729172e-03
6.814926722642969980e+04 1.756593981433778734e-02 1.683789453595308709e-04 5.923319338302372034e-02 2.425002283907743989e-03
6.814936722642970562e+04 1.762980551645753138e-02 1.686853991783852133e-04 5.938953311475429764e-02 2.432222862398835880e-03
6.814946722642971145e+04 1.769404344068372867e-02 1.689931130827393392e-04 5.954650125199723726e-02 2.439476437896370524e-03
6.814956722642971727e+04 1.775865664035364971e-02 1.693020956433587923e-04 5.970410459549831822e-02 2.446763178011403164e-03
6.814966722642972309e+04 1.782364834374969287e-02 1.696123563249489594e-04 5.986235255202418393e-02 2.454083254118089117e-03
6.814976722642972891e+04 1.788902176758186760e-02 1.699239043505311670e-04 6.002125373354175175e-02 2.461436833446076049e-03
6.814986722642973473e+04 1.795478014852570567e-02 1.702367489437641714e-04 6.018081651437147406e-02 2.468824083453666392e-03
6.814996722642974055e+04 1.802092674342864811e-02 1.705508993263406639e-04 6.034104903243807383e-02 2.476245171826155483e-03
6.815006722642974637e+04 1.808746482952092866e-02 1.708663647195452959e-04 6.050195919052997473e-02 2.483700266480333169e-03
6.815016722642975219e+04 1.815439770462611013e-02 1.711831543435586762e-04 6.066355465756595455e-02 2.491189535563407848e-03
6.815026722642975801e+04 1.822172868737616247e-02 1.715012774183220215e-04 6.082584286987902794e-02 2.498713147456380502e-03
6.815036722642976383e+04 1.828946111742783126e-02 1.718207431631877454e-04 6.098883103250594268e-02 2.506271270772983915e-03
6.815046722642976965e+04 1.835759835568400930e-02 1.721415607960500368e-04 6.115252612049198316e-02 2.513864074364504340e-03
6.815056722642977547e+04 1.842614378451394239e-02 1.724637395343825224e-04 6.131693488020599492e-02 2.521491727317020683e-03
6.815066722642978129e+04 1.849510080798042952e-02 1.727872885947158985e-04 6.148206383066999459e-02 2.529154398956527140e-03
6.815076722642978712e+04 1.856447285206890355e-02 1.731122171936753766e-04 6.164791926490025692e-02 2.536852258848192477e-03
6.815086722642979294e+04 1.863426336491380911e-02 1.734385345455508509e-04 6.181450725126177298e-02 2.544585476798063520e-03
6.815096722642979876e+04 1.870447581703784529e-02 1.737662498652420523e-04 6.198183363483523306e-02 2.552354222855206679e-03
6.815106722642980458e+04 1.877511370158471693e-02 1.740953723660015916e-04 6.214990403880094744e-02 2.560158667312565327e-03
6.815116722642981040e+04 1.884618053456049019e-02 1.744259112608198114e-04 6.231872386583366813e-02 2.567998980709121706e-03
6.815126722642981622e+04 1.891767985507581892e-02 1.747578757617283482e-04 6.248829829951260684e-02 2.575875333829189592e-03
6.815136722642982204e+04 1.898961522559153639e-02 1.750912750801445297e-04 6.265863230574636455e-02 2.583787897707178274e-03
6.815146722642982786e+04 1.906199023216736607e-02 1.754261184260016277e-04 6.282973063421218307e-02 2.591736843626325781e-03
6.815156722642983368e+04 1.913480848471390758e-02 1.757624150094801120e-04 6.300159781980867180e-02 2.599722343121615379e-03
6.815166722642983950e+04 1.920807361724698875e-02 1.761001740392711653e-04 6.317423818412727654e-02 2.607744567980535381e-03
6.815176722642984532e+04 1.928178928814604925e-02 1.764394047229207545e-04 6.334765583693426072e-02 2.615803690245293960e-03
6.815186722642985114e+04 1.935595918041668750e-02 1.767801162682140217e-04 6.352185467767045013e-02 2.623899882213452748e-03
6.815196722642985696e+04 1.943058700195320065e-02 1.771223178821322813e-04 6.369683839696531347e-02 2.632033316439728356e-03
6.815206722642986279e+04 1.950567648580896901e-02 1.774660187692898990e-04 6.387261047816711335e-02 2.640204165738367637e-03
6.815216722642986861e+04 1.958123139046589675e-02 1.778112281348789576e-04 6.404917419888739305e-02 2.648412603183672009e-03
6.815226722642987443e+04 1.965725550010963274e-02 1.781579551829329071e-04 6.422653263256201950e-02 2.656658802111098137e-03
6.815236722642988025e+04 1.973375262490968673e-02 1.785062091168436210e-04 6.440468865002614562e-02 2.664942936120527888e-03
6.815246722642988607e+04 1.981072660129870600e-02 1.788559991388388379e-04 6.458364492110563182e-02 2.673265179076384987e-03
6.815256722642989189e+04 1.988818129225947487e-02 1.792073344506726895e-04 6.476340391622427417e-02 2.681625705109480767e-03
6.815266722642989771e+04 1.996612058761381217e-02 1.795602242525828071e-04 6.494396790802312025e-02 2.690024688619018639e-03
6.815276722642990353e+04 2.004454840431449045e-02 1.799146777453676526e-04 6.512533897300083752e-02 2.698462304273741615e-03
6.815286722642990935e+04 2.012346868674293882e-02 1.802707041274369195e-04 6.530751899316332432e-02 2.706938727013518710e-03
6.815296722642991517e+04 2.020288540700891991e-02 1.806283125970620923e-04 6.549050965769112609e-02 2.715454132051519417e-03
6.815306722642992099e+04 2.028280256525361730e-02 1.809875123516803083e-04 6.567431246462222816e-02 2.724008694874669942e-03
6.815316722642992681e+04 2.036322418996073733e-02 1.813483125880647388e-04 6.585892872254897612e-02 2.732602591246703280e-03
6.815326722642993263e+04 2.044415433826400272e-02 1.817107225021484616e-04 6.604435955232812461e-02 2.741235997208924229e-03
6.815336722642993846e+04 2.052559709626761500e-02 1.820747512885015492e-04 6.623060588880891331e-02 2.749909089081555100e-03
6.815346722642994428e+04 2.060755657936311561e-02 1.824404081411948807e-04 6.641766848257250888e-02 2.758622043466383341e-03
6.815356722642995010e+04 2.069003693922852674e-02 1.828077023042309381e-04 6.660554803423826553e-02 2.767375037475487860e-03
6.815366722642995592e+04 2.077304317916851481e-02 1.831766492210322764e-04 6.679426135831786904e-02 2.776168274679930575e-03
6.815376722642996174e+04 2.085658152872467766e-02 1.835472732112279160e-04 6.698384898882592253e-02 2.785001974437928407e-03
6.815386722642996756e+04 2.094065723769599624e-02 1.839195906091947144e-04 6.717433229761930746e-02 2.793876261205708363e-03
6.815396722642997338e+04 2.102527499115391940e-02 1.842936130738683702e-04 6.736572119469978748e-02 2.802791209455634050e-03
6.815406722642997920e+04 2.111043949923599450e-02 1.846693521951902380e-04 6.755802507104044508e-02 2.811746893123597164e-03
6.815416722642998502e+04 2.119615550657731259e-02 1.850468195608403251e-04 6.775125296779888062e-02 2.820743386367244310e-03
6.815426722642999084e+04 2.128242779270815566e-02 1.854260267574469353e-04 6.794541357858187303e-02 2.829780763568063000e-03
6.815436722642999666e+04 2.136926117245728507e-02 1.858069853712756257e-04 6.814051525173077384e-02 2.838859099332041291e-03
6.815446722643000248e+04 2.145666049636097208e-02 1.861897069866659494e-04 6.833656599263027154e-02 2.847978468490179951e-03
6.815456722643000830e+04 2.154463065107876246e-02 1.865742031874135967e-04 6.853357346604123379e-02 2.857138946101033840e-03
6.815466722643001413e+04 2.163317655981294996e-02 1.869604855565934259e-04 6.873154499845735010e-02 2.866340607451670769e-03
6.815476722643001995e+04 2.172230318273558544e-02 1.873485656744757356e-04 6.893048758048463120e-02 2.875583528057771687e-03
6.815486722643002577e+04 2.181201551741953834e-02 1.877384551228548600e-04 6.913040786924821990e-02 2.884867783666328605e-03
6.815496722643003159e+04 2.190231859927772168e-02 1.881301654801927298e-04 6.933131219082405705e-02 2.894193450256480303e-03
6.815506722643003741e+04 2.199321750200588024e-02 1.885237083254274841e-04 6.953320654269420920e-02 2.903560604040200579e-03
6.815516722643004323e+04 2.208471733803461443e-02 1.889190952355430692e-04 6.973609659623351831e-02 2.912969321464297951e-03
6.815526722643004905e+04 2.217682325898265999e-02 1.893163377862586009e-04 6.993998769921747072e-02 2.922419679211116922e-03
6.815536722643005487e+04 2.226954045612266828e-02 1.897154475528906037e-04 7.014488487835997266e-02 2.931911754200403671e-03
6.815546722643006069e+04 2.236287416084909233e-02 1.901164361094824777e-04 7.035079284187681359e-02 2.941445623590309595e-03
6.815556722643006651e+04 2.245682964515295990e-02 1.905193150289735530e-04 7.055771598207842554e-02 2.951021364778254330e-03
6.815566722643007233e+04 2.255141222210598623e-02 1.909240958828484582e-04 7.076565837798741432e-02 2.960639055403530440e-03
6.815576722643007815e+04 2.264662724634852742e-02 1.913307902418262129e-04 7.097462379798619159e-02 2.970298773346735730e-03
