7.273082607512910909e+04 2.342041657916792662e-03 4.285653522126232033e-05 7.242185162357903973e-03 7.947017113417710566e-04
7.273092607512911491e+04 2.345972250034281895e-03 4.289341795507699192e-05 7.253505666175720859e-03 7.958703669965183072e-04
7.273102607512912073e+04 2.349914254942775480e-03 4.293037620577356194e-05 7.264857253793254206e-03 7.970418342839342149e-04
7.273112607512912655e+04 2.353867636823525275e-03 4.296740924013808512e-05 7.276238480057157197e-03 7.982161073167697582e-04
7.273122607512913237e+04 2.357832359838732839e-03 4.300451632451369923e-05 7.287647905601507374e-03 7.993931802094405995e-04
7.273132607512913819e+04 2.361808388133406888e-03 4.304169672606812528e-05 7.299084096855015281e-03 8.005730470761595469e-04
7.273142607512914401e+04 2.365795685832920367e-03 4.307894971120937699e-05 7.310545626047367483e-03 8.017557020312759096e-04
7.273152607512914983e+04 2.369794217045454680e-03 4.311627454669483193e-05 7.322031071216453420e-03 8.029411391902909617e-04
7.273162607512915565e+04 2.373803945860532977e-03 4.315367049931442085e-05 7.333539016215231444e-03 8.041293526690095539e-04
7.273172607512916147e+04 2.377824836348134581e-03 4.319113683589064119e-05 7.345068050717478564e-03 8.053203365835385954e-04
7.273182607512916729e+04 2.381856852561533861e-03 4.322867282359547621e-05 7.356616770225037245e-03 8.065140850507951115e-04
7.273192607512917311e+04 2.385899958533082253e-03 4.326627772868304393e-05 7.368183776075298147e-03 8.077105921873164399e-04
7.273202607512917893e+04 2.389954118277632603e-03 4.330395081854911371e-05 7.379767675447206597e-03 8.089098521111267931e-04
7.273212607512918476e+04 2.394019295790671738e-03 4.334169135983014068e-05 7.391367081367631632e-03 8.101118589403775603e-04
7.273222607512919058e+04 2.398095455048211613e-03 4.337949862014582939e-05 7.402980612719078576e-03 8.113166067935163352e-04
7.273232607512919640e+04 2.402182560008257750e-03 4.341737186572302339e-05 7.414606894245671237e-03 8.125240897894543159e-04
7.273242607512920222e+04 2.406280574607947819e-03 4.345531036408876183e-05 7.426244556560594734e-03 8.137343020475654382e-04
7.273252607512920804e+04 2.410389462766194049e-03 4.349331338185253708e-05 7.437892236151308345e-03 8.149472376880252970e-04
7.273262607512921386e+04 2.414509188381608502e-03 4.353138018676566229e-05 7.449548575388300654e-03 8.161628908309592886e-04
7.273272607512921968e+04 2.418639715334359227e-03 4.356951004550364419e-05 7.461212222529659682e-03 8.173812555974610018e-04
7.273282607512922550e+04 2.422781007483302759e-03 4.360770222556706061e-05 7.472881831729279861e-03 8.186023261087416614e-04
7.273292607512923132e+04 2.426933028668425748e-03 4.364595599369757497e-05 7.484556063042852037e-03 8.198260964862970953e-04
7.273302607512923714e+04 2.431095742709751210e-03 4.368427061762040499e-05 7.496233582433941937e-03 8.210525608529275349e-04
7.273312607512924296e+04 2.435269153142385814e-03 4.372264581396767807e-05 7.507913852012974669e-03 8.222817190902171778e-04
7.273322607512924878e+04 2.439453437335142773e-03 4.376108326210934838e-05 7.519599785989872220e-03 8.235135962637424832e-04
7.273332607512925460e+04 2.443648820531812722e-03 4.379958517935597960e-05 7.531295224793901726e-03 8.247482243388876751e-04
7.273342607512926043e+04 2.447855528451262867e-03 4.383815378099733840e-05 7.543003989119275582e-03 8.259856353044469626e-04
7.273352607512926625e+04 2.452073787286026662e-03 4.387679128426194824e-05 7.554729879897141738e-03 8.272258611725324907e-04
7.273362607512927207e+04 2.456303823707422108e-03 4.391549990483233480e-05 7.566476678291513165e-03 8.284689339801862241e-04
7.273372607512927789e+04 2.460545864866539242e-03 4.395428185906236854e-05 7.578248145691713136e-03 8.297148857875883028e-04
7.273382607512928371e+04 2.464800138396428496e-03 4.399313936223480271e-05 7.590048023706542218e-03 8.309637486789878298e-04
7.273392607512928953e+04 2.469066872415492941e-03 4.403207463062007161e-05 7.601880034158124341e-03 8.322155547636355018e-04
7.273402607512929535e+04 2.473346295528121037e-03 4.407108987957554194e-05 7.613747879075442350e-03 8.334703361743320792e-04
7.273412607512930117e+04 2.477638636830093322e-03 4.411018732417894430e-05 7.625655240686629761e-03 8.347281250683619928e-04
7.273422607512930699e+04 2.481944125907864247e-03 4.414936918065345535e-05 7.637605781413498579e-03 8.359889536270628070e-04
7.273432607512931281e+04 2.486262992842808769e-03 4.418863766335849467e-05 7.649603143863634158e-03 8.372528540571013258e-04
7.273442607512931863e+04 2.490595468213708651e-03 4.422799498843208837e-05 7.661650950822860434e-03 8.385198585885107530e-04
7.273452607512932445e+04 2.494941783098456392e-03 4.426744337030652797e-05 7.673752805249236045e-03 8.397899994769892013e-04
7.273462607512933027e+04 2.499302169076371514e-03 4.430698502376701956e-05 7.685912290264085810e-03 8.410633090026190320e-04
7.273472607512933610e+04 2.503676858232721254e-03 4.434662216363478507e-05 7.698132969145448680e-03 8.423398194702919712e-04
7.273482607512934192e+04 2.508066083159084855e-03 4.438635700524188183e-05 7.710418385319887241e-03 8.436195632094515033e-04
7.273492607512934774e+04 2.512470076956313438e-03 4.442619176205570887e-05 7.722772062356132554e-03 8.449025725748590763e-04
7.273502607512935356e+04 2.516889073238313436e-03 4.446612864916269750e-05 7.735197503955470316e-03 8.461888799468500824e-04
7.273512607512935938e+04 2.521323306133046657e-03 4.450616988057600702e-05 7.747698193945272947e-03 8.474785177300536319e-04
7.273522607512936520e+04 2.525773010286946462e-03 4.454631767066062707e-05 7.760277596271094452e-03 8.487715183543308216e-04
7.273532607512937102e+04 2.530238420865959029e-03 4.458657423302467255e-05 7.772939154987903998e-03 8.500679142752012602e-04
7.273542607512937684e+04 2.534719768361300314e-03 4.462694172478065834e-05 7.785686186370067811e-03 8.513677373836946952e-04
7.273552607512938266e+04 2.539217194585471297e-03 4.466742132244086151e-05 7.798520139063672661e-03 8.526710094694184630e-04
7.273562607512938848e+04 2.543730695380928743e-03 4.470801259430561637e-05 7.811439425150075617e-03 8.539777357354932669e-04
7.273572607512939430e+04 2.548260201515543076e-03 4.474871439409259442e-05 7.824441117048629157e-03 8.552879140026502973e-04
7.273582607512940012e+04 2.552805641870131270e-03 4.478952555562105048e-05 7.837522261804303475e-03 8.566015418895870422e-04
7.273592607512940594e+04 2.557366945258374331e-03 4.483044491244711027e-05 7.850679918940901836e-03 8.579186170173991365e-04
7.273602607512941177e+04 2.561944040430883061e-03 4.487147129833880685e-05 7.863911160473900999e-03 8.592391370121525230e-04
7.273612607512941759e+04 2.566536856070866443e-03 4.491260354664286585e-05 7.877213070924019359e-03 8.605630995026717885e-04
7.273622607512942341e+04 2.571145320795990407e-03 4.495384049186808788e-05 7.890582747329904709e-03 8.618905021224306873e-04
7.273632607512942923e+04 2.575769363157441507e-03 4.499518096762707207e-05 7.904017299261540189e-03 8.632213425081940693e-04
7.273642607512943505e+04 2.580408911639376583e-03 4.503662380742803596e-05 7.917513848834614731e-03 8.645556183007120947e-04
7.273652607512944087e+04 2.585063894658377187e-03 4.507816784562474605e-05 7.931069530723033889e-03 8.658933271442169474e-04
7.273662607512944669e+04 2.589734240564702927e-03 4.511981191615007476e-05 7.944681492174001519e-03 8.672344666876297689e-04
7.273672607512945251e+04 2.594419877639727538e-03 4.516155485330760358e-05 7.958346893020287749e-03 8.685790345826896507e-04
7.273682607512945833e+04 2.599120734096788902e-03 4.520339549082186872e-05 7.972062905695874446e-03 8.699270284856739375e-04
7.273692607512946415e+04 2.603836738081026850e-03 4.524533266342154023e-05 7.985826715249010749e-03 8.712784460565526582e-04
7.273702607512946997e+04 2.608567817667206950e-03 4.528736520509804423e-05 7.999635519357084848e-03 8.726332849589986092e-04
7.273712607512947579e+04 2.613313900863175211e-03 4.532949195005556798e-05 8.013486528340312692e-03 8.739915428609111320e-04
7.273722607512948161e+04 2.618074915605666120e-03 4.537171173239444572e-05 8.027376965176170887e-03 8.753532174333983730e-04
7.273732607512948744e+04 2.622850789760125274e-03 4.541402338706114337e-05 8.041304065514015206e-03 8.767183063524998637e-04
7.273742607512949326e+04 2.627641451124156265e-03 4.545642574842351528e-05 8.055265077689964526e-03 8.780868072973124772e-04
7.273752607512949908e+04 2.632446827422911528e-03 4.549891765074584739e-05 8.069257262739423786e-03 8.794587179513713767e-04
7.273762607512950490e+04 2.637266846310316621e-03 4.554149792898040612e-05 8.083277894414344494e-03 8.808340360014597784e-04
7.273772607512951072e+04 2.642101435369081930e-03 4.558416541718456419e-05 8.097324259195676568e-03 8.822127591393331579e-04
7.273782607512951654e+04 2.646950522109305353e-03 4.562691895073699795e-05 8.111393656308722375e-03 8.835948850601865138e-04
7.273792607512952236e+04 2.651814033970089930e-03 4.566975736396336596e-05 8.125483397737677180e-03 8.849804114626652098e-04
7.273802607512952818e+04 2.656691898316322024e-03 4.571267949171929157e-05 8.139590808239845210e-03 8.863693360500737514e-04
7.273812607512953400e+04 2.661584042440282450e-03 4.575568416859902409e-05 8.153713225360622457e-03 8.877616565295292413e-04
7.273822607512953982e+04 2.666490393560230505e-03 4.579877022988523377e-05 8.167847999447681515e-03 8.891573706118000497e-04
7.273832607512954564e+04 2.671410878821005048e-03 4.584193651075763233e-05 8.181992493665357635e-03 8.905564760128588256e-04
7.273842607512955146e+04 2.676345425292189165e-03 4.588518184581822788e-05 8.196144084010358391e-03 8.919589704506346610e-04
7.273852607512955728e+04 2.681293959969925991e-03 4.592850507004109288e-05 8.210300159323577138e-03 8.933648516491388050e-04
7.273862607512956311e+04 2.686256409773044636e-03 4.597190501893075245e-05 8.224458121307304942e-03 8.947741173352162861e-04
7.273872607512956893e+04 2.691232701546085113e-03 4.601538052725598533e-05 8.238615384537618241e-03 8.961867652397559900e-04
7.273882607512957475e+04 2.696222762058053668e-03 4.605893043063271166e-05 8.252769376479892477e-03 8.976027930983879102e-04
7.273892607512958057e+04 2.701226517999355797e-03 4.610255356457439445e-05 8.266917537501947827e-03 8.990221986501200887e-04
7.273902607512958639e+04 2.706243895984805550e-03 4.614624876354251568e-05 8.281057320888633028e-03 9.004449796388932538e-04
7.273912607512959221e+04 2.711274822551560781e-03 4.619001486363728148e-05 8.295186192856053575e-03 9.018711338117029819e-04
7.273922607512959803e+04 2.716319224158474360e-03 4.623385070022358528e-05 8.309301632565281245e-03 9.033006589203261810e-04
7.273932607512960385e+04 2.721377027215369365e-03 4.627775510903904890e-05 8.323401132751878304e-03 9.047335527218482295e-04
7.273942607512960967e+04 2.726448236313325918e-03 4.632172772998063203e-05 8.337483880523152355e-03 9.061698185010405625e-04
7.273952607512961549e+04 2.731533105077094993e-03 4.636577075829742377e-05 8.351554405306356801e-03 9.076094771078349870e-04
7.273962607512962131e+04 2.736631937122167846e-03 4.640988689631316759e-05 8.365618268309097175e-03 9.090525528955221545e-04
7.273972607512962713e+04 2.741745036770262475e-03 4.645407884604088817e-05 8.379680999611937089e-03 9.104990702387662444e-04
7.273982607512963295e+04 2.746872709055587711e-03 4.649834930934090707e-05 8.393748098158952675e-03 9.119490535336800992e-04
7.273992607512963878e+04 2.752015259727281365e-03 4.654270098776233921e-05 8.407825031747861999e-03 9.134025271996199045e-04
7.274002607512964460e+04 2.757172995253087851e-03 4.658713658317588738e-05 8.421917237019039063e-03 9.148595156765111126e-04
7.274012607512965042e+04 2.762346222824296066e-03 4.663165879682406765e-05 8.436030119445048214e-03 9.163200434275031118e-04
7.274022607512965624e+04 2.767535250358246508e-03 4.667627032995401074e-05 8.450169053318461188e-03 9.177841349383589285e-04
7.274032607512966206e+04 2.772740386503944401e-03 4.672097388381717738e-05 8.464339381740163329e-03 9.192518147159834231e-04
7.274042607512966788e+04 2.777961940644214228e-03 4.676577215887794497e-05 8.478546416606518379e-03 9.207231072903937193e-04
7.274052607512967370e+04 2.783200222902391854e-03 4.681066785639574992e-05 8.492795438595912225e-03 9.221980372142798846e-04
7.274062607512967952e+04 2.788455544143317224e-03 4.685566367668421808e-05 8.507091697156290641e-03 9.236766290625674555e-04
7.274072607512968534e+04 2.793728215978849485e-03 4.690076232069328001e-05 8.521440410490481801e-03 9.251589074331831005e-04
7.274082607512969116e+04 2.799018550773220773e-03 4.694596648842660173e-05 8.535846765543019313e-03 9.266448969462736697e-04
7.274092607512969698e+04 2.804326861644314706e-03 4.699127887989071561e-05 8.550315917983049990e-03 9.281346222453171766e-04
7.274102607512970280e+04 2.809653462471537692e-03 4.703670219556947403e-05 8.564852992194402562e-03 9.296281079963414134e-04
7.274112607512970862e+04 2.814998667895719179e-03 4.708223913468332212e-05 8.579463081255862128e-03 9.311253788885202626e-04
7.274122607512971445e+04 2.820362793327253152e-03 4.712789239756235885e-05 8.594151246928244739e-03 9.326264596337358959e-04
7.274132607512972027e+04 2.825746154947289014e-03 4.717366468343102057e-05 8.608922519637870682e-03 9.341313749680386523e-04
7.274142607512972609e+04 2.831149069715734306e-03 4.721955869151539704e-05 8.623781898462913945e-03 9.356401496491420977e-04
7.274152607512973191e+04 2.836571855370860051e-03 4.726557712135932382e-05 8.638734351115924873e-03 9.371528084596055918e-04
7.274162607512973773e+04 2.842014830437986517e-03 4.731172267203317212e-05 8.653784813927745817e-03 9.386693762039855470e-04
7.274172607512974355e+04 2.847478314230382241e-03 4.735799804213346940e-05 8.668938191832653226e-03 9.401898777109854010e-04
7.274182607512974937e+04 2.852962626856369015e-03 4.740440593089020855e-05 8.684199358351697359e-03 9.417143378330208522e-04
7.274192607512975519e+04 2.858468089223169511e-03 4.745094903626805754e-05 8.699573155577967551e-03 9.432427814464738880e-04
7.274202607512976101e+04 2.863995023040163349e-03 4.749763005733923074e-05 8.715064394157720148e-03 9.447752334498776133e-04
7.274212607512976683e+04 2.869543750824445592e-03 4.754445169222652024e-05 8.730677853277390640e-03 9.463117187665866410e-04
7.274222607512977265e+04 2.875114563019331472e-03 4.759141630808917651e-05 8.746417581172899122e-03 9.478522606415071879e-04
7.274232607512977847e+04 2.880707582652887889e-03 4.763852458282299512e-05 8.762284028778578870e-03 9.493968736366949169e-04
7.274242607512978429e+04 2.886322770013864929e-03 4.768577555469227336e-05 8.778274183589123911e-03 9.509455638899713074e-04
7.274252607512979012e+04 2.891960052150852056e-03 4.773316792978734999e-05 8.794384341744131833e-03 9.524983358297167647e-04
7.274262607512979594e+04 2.897619356077782860e-03 4.778070041235971626e-05 8.810610815687801994e-03 9.540551938936646728e-04
7.274272607512980176e+04 2.903300608771671679e-03 4.782837170782779698e-05 8.826949934196101286e-03 9.556161425304862808e-04
7.274282607512980758e+04 2.909003737175522731e-03 4.787618052135332532e-05 8.843398042399709322e-03 9.571811861974041571e-04
7.274292607512981340e+04 2.914728668195438761e-03 4.792412555815780110e-05 8.859951501807124957e-03 9.587503293638532150e-04
7.274302607512981922e+04 2.920475328701451975e-03 4.797220552368075720e-05 8.876606690329340993e-03 9.603235765078832215e-04
7.274312607512982504e+04 2.926243645527734378e-03 4.802041912342165577e-05 8.893360002303746931e-03 9.619009321186107204e-04
7.274322607512983086e+04 2.932033545471553898e-03 4.806876506246542780e-05 8.910207848519383078e-03 9.634824006946956197e-04
7.274332607512983668e+04 2.937844955294104891e-03 4.811724204643169216e-05 8.927146656241159023e-03 9.650679867454106491e-04
7.274342607512984250e+04 2.943677801719247426e-03 4.816584878084206937e-05 8.944172869234550891e-03 9.666576947906737769e-04
