1.134662425725440262e+05 5.727604779764839726e+00 1.053199120804015820e+03 -6.245232356055135242e-02 3.703684086628389327e+00 8.112849445410777349e+00 7.195546239697152291e-02 7.213512937990904095e-02
1.134663425725440320e+05 5.723174922939593401e+00 1.053206320000748065e+03 -6.264739653095766081e-02 3.703475899592647558e+00 8.112834228638218903e+00 7.202719154867170959e-02 7.220816928000668711e-02
1.134664425725440378e+05 5.718732824355958755e+00 1.053213526384481384e+03 -6.284356814645251921e-02 3.703267141405475193e+00 8.112818953607886741e+00 7.209920606162374679e-02 7.228150751371442695e-02
1.134665425725440437e+05 5.714278427493689527e+00 1.053220739982002669e+03 -6.304084622581242192e-02 3.703057809031386594e+00 8.112803619881903572e+00 7.217150761845962659e-02 7.235514591869593448e-02
1.134666425725440495e+05 5.709811675832541233e+00 1.053227960820097906e+03 -6.323923858781378693e-02 3.702847899434895673e+00 8.112788227015270692e+00 7.224409790885116811e-02 7.242908634139513802e-02
1.134667425725440553e+05 5.705332512852265836e+00 1.053235188925554212e+03 -6.343875305123314323e-02 3.702637409580516792e+00 8.112772774555722322e+00 7.231697862954208911e-02 7.250333063708908066e-02
1.134668425725440611e+05 5.700840882032617962e+00 1.053242424325158026e+03 -6.363939743484692269e-02 3.702426336432762977e+00 8.112757262043587048e+00 7.239015148437966118e-02 7.257788066994065590e-02
1.134669425725440669e+05 5.696336726853351351e+00 1.053249667045695332e+03 -6.384117955743159878e-02 3.702214676956149475e+00 8.112741689011627955e+00 7.246361818434655933e-02 7.265273831305175956e-02
1.134670425725440728e+05 5.691819990794220629e+00 1.053256917113954160e+03 -6.404410723776364500e-02 3.702002428115190202e+00 8.112726054984902291e+00 7.253738044759239223e-02 7.272790544851628902e-02
1.134671425725440786e+05 5.687290617334979537e+00 1.053264174556719809e+03 -6.424818829461953484e-02 3.701789586874398630e+00 8.112710359480599820e+00 7.261143999946528815e-02 7.280338396747366991e-02
1.134672425725440844e+05 5.682748549955381812e+00 1.053271439400779855e+03 -6.445343054677574179e-02 3.701576150198289561e+00 8.112694602007890055e+00 7.268579857254331422e-02 7.287917577016216064e-02
1.134673425725440902e+05 5.678193732135182081e+00 1.053278711672920508e+03 -6.465984181300871159e-02 3.701362115051375579e+00 8.112678782067760608e+00 7.276045790666563207e-02 7.295528276597242068e-02
1.134674425725440960e+05 5.673626107157434539e+00 1.053285991400008470e+03 -6.486742995675551238e-02 3.701147478385300449e+00 8.112662899154335250e+00 7.283541975192631135e-02 7.303170687674262473e-02
1.134675425725441019e+05 5.669045610240180721e+00 1.053293278612211225e+03 -6.507620467262234532e-02 3.700932236623917682e+00 8.112646952814191792e+00 7.291068598735760131e-02 7.310845016666402130e-02
1.134676425725441077e+05 5.664452165876056711e+00 1.053300573344083432e+03 -6.528617809042819298e-02 3.700716385489196014e+00 8.112630942667387046e+00 7.298625866177621546e-02 7.318551488720471954e-02
1.134677425725441135e+05 5.659845697815335086e+00 1.053307875630483068e+03 -6.549736250854748532e-02 3.700499920654521713e+00 8.112614868332697071e+00 7.306213984384804516e-02 7.326290331321246019e-02
1.134678425725441193e+05 5.655226129808280433e+00 1.053315185506269245e+03 -6.570977022535468004e-02 3.700282837793282376e+00 8.112598729421877763e+00 7.313833161095896485e-02 7.334061773077098223e-02
1.134679425725441251e+05 5.650593385605164443e+00 1.053322503006300849e+03 -6.592341353922426261e-02 3.700065132578863825e+00 8.112582525539510314e+00 7.321483604925334288e-02 7.341866043727182656e-02
1.134680425725441310e+05 5.645947388956253477e+00 1.053329828165435401e+03 -6.613830474853066299e-02 3.699846800684652770e+00 8.112566256282827126e+00 7.329165525367374590e-02 7.349703374148740254e-02
1.134681425725441368e+05 5.641288063611819226e+00 1.053337161018532697e+03 -6.635445615164835276e-02 3.699627837784035478e+00 8.112549921241546613e+00 7.336879132799911662e-02 7.357573996364343005e-02
1.134682425725441426e+05 5.636615333322129828e+00 1.053344501600450485e+03 -6.657188004695178962e-02 3.699408239550399102e+00 8.112533519997702669e+00 7.344624638488390922e-02 7.365478143549239465e-02
1.134683425725441484e+05 5.631929121837453422e+00 1.053351849946047196e+03 -6.679058873281543129e-02 3.699188001657129465e+00 8.112517052125459927e+00 7.352402254589618380e-02 7.373416050038658631e-02
1.134684425725441542e+05 5.627229352908060811e+00 1.053359206090182397e+03 -6.701059450761372160e-02 3.698967119777613277e+00 8.112500517190937899e+00 7.360212194155575649e-02 7.381387951335206810e-02
1.134685425725441601e+05 5.622515950284217467e+00 1.053366570067713837e+03 -6.723190966972115989e-02 3.698745589585237692e+00 8.112483914752020908e+00 7.368054671137240497e-02 7.389394084116227002e-02
1.134686425725441659e+05 5.617788837716194195e+00 1.053373941913499948e+03 -6.745454651751214836e-02 3.698523406753388976e+00 8.112467244358176899e+00 7.375929900388306093e-02 7.397434686241217972e-02
1.134687425725441717e+05 5.613047938954260907e+00 1.053381321662399841e+03 -6.767851734936118635e-02 3.698300566955453839e+00 8.112450505550247826e+00 7.383838097668946054e-02 7.405509996759243596e-02
1.134688425725441775e+05 5.608293177748685743e+00 1.053388709349271949e+03 -6.790383446364270381e-02 3.698077065864818547e+00 8.112433697860275572e+00 7.391779479649496221e-02 7.413620255916418544e-02
1.134689425725441833e+05 5.603524477849737728e+00 1.053396105008974246e+03 -6.813051015873118621e-02 3.697852899154869810e+00 8.112416820811274576e+00 7.399754263914168351e-02 7.421765705163360649e-02
1.134690425725441892e+05 5.598741763007685002e+00 1.053403508676366300e+03 -6.835855673300106350e-02 3.697628062498994783e+00 8.112399873917039983e+00 7.407762668964652797e-02 7.429946587162680749e-02
1.134691425725441950e+05 5.593944956972796589e+00 1.053410920386306316e+03 -6.858798648482682114e-02 3.697402551570578400e+00 8.112382856681932708e+00 7.415804914223729505e-02 7.438163145796485021e-02
1.134692425725442008e+05 5.589133983495342406e+00 1.053418340173652041e+03 -6.881881171258290297e-02 3.697176362043009146e+00 8.112365768600660942e+00 7.423881220038867912e-02 7.446415626173918945e-02
1.134693425725442066e+05 5.584308766325591478e+00 1.053425768073263271e+03 -6.905104471464375282e-02 3.696949489589671511e+00 8.112348609158058110e+00 7.431991807685713047e-02 7.454704274638671024e-02
1.134694425725442125e+05 5.579469229213811055e+00 1.053433204119997981e+03 -6.928469778938384227e-02 3.696721929883954871e+00 8.112331377828860823e+00 7.440136899371624368e-02 7.463029338776575039e-02
1.134695425725442183e+05 5.574615295910271939e+00 1.053440648348714603e+03 -6.951978323517764291e-02 3.696493678599242827e+00 8.112314074077474402e+00 7.448316718239081369e-02 7.471391067423135968e-02
1.134696425725442241e+05 5.569746890165241382e+00 1.053448100794271795e+03 -6.975631335039959857e-02 3.696264731408924309e+00 8.112296697357734843e+00 7.456531488369111393e-02 7.479789710671121139e-02
1.134697425725442299e+05 5.564863935728989297e+00 1.053455561491528670e+03 -6.999430043342415309e-02 3.696035083986384695e+00 8.112279247112670788e+00 7.464781434784649450e-02 7.488225519878149994e-02
1.134698425725442357e+05 5.559966356351783823e+00 1.053463030475342748e+03 -7.023375678262579191e-02 3.695804732005010251e+00 8.112261722774249506e+00 7.473066783453838346e-02 7.496698747674300500e-02
1.134699425725442416e+05 5.555054075783894874e+00 1.053470507780573598e+03 -7.047469469637895889e-02 3.695573671138188576e+00 8.112244123763135306e+00 7.481387761293292749e-02 7.505209647969683651e-02
1.134700425725442474e+05 5.550127017775592364e+00 1.053477993442079196e+03 -7.071712647305811172e-02 3.695341897059305936e+00 8.112226449488412428e+00 7.489744596171310498e-02 7.513758475962094285e-02
1.134701425725442532e+05 5.545185106077142656e+00 1.053485487494718654e+03 -7.096106441103770812e-02 3.695109405441747707e+00 8.112208699347339902e+00 7.498137516911013156e-02 7.522345488144580039e-02
1.134702425725442590e+05 5.540228264438815664e+00 1.053492989973349722e+03 -7.120652080869221967e-02 3.694876191958901934e+00 8.112190872725069113e+00 7.506566753293449079e-02 7.530970942313094940e-02
1.134703425725442648e+05 5.535256416610880414e+00 1.053500500912831512e+03 -7.145350796439609020e-02 3.694642252284154882e+00 8.112172968994366684e+00 7.515032536060632651e-02 7.539635097574101663e-02
1.134704425725442707e+05 5.530269486343605934e+00 1.053508020348022683e+03 -7.170203817652377742e-02 3.694407582090892372e+00 8.112154987515339144e+00 7.523535096918493315e-02 7.548338214352173781e-02
1.134705425725442765e+05 5.525267397387261248e+00 1.053515548313781210e+03 -7.195212374344973905e-02 3.694172177052502448e+00 8.112136927635132722e+00 7.532074668539814888e-02 7.557080554397629935e-02
1.134706425725442823e+05 5.520250073492114495e+00 1.053523084844966661e+03 -7.220377696354841890e-02 3.693936032842370043e+00 8.112118788687643800e+00 7.540651484567048590e-02 7.565862380794129149e-02
1.134707425725442881e+05 5.515217438408435591e+00 1.053530629976436558e+03 -7.245701013519430245e-02 3.693699145133882755e+00 8.112100569993220489e+00 7.549265779615101091e-02 7.574683957966284187e-02
1.134708425725442939e+05 5.510169415886492672e+00 1.053538183743050013e+03 -7.271183555676183352e-02 3.693461509600426851e+00 8.112082270858339328e+00 7.557917789274008757e-02 7.583545551687238817e-02
1.134709425725442998e+05 5.505105929676555654e+00 1.053545746179665684e+03 -7.296826552662548371e-02 3.693223121915388596e+00 8.112063890575297975e+00 7.566607750111596642e-02 7.592447429086261745e-02
1.134710425725443056e+05 5.500026903528893563e+00 1.053553317321142003e+03 -7.322631234315968296e-02 3.692983977752154257e+00 8.112045428421891913e+00 7.575335899675963991e-02 7.601389858656304455e-02
1.134711425725443114e+05 5.494932261193773648e+00 1.053560897202337173e+03 -7.348598830473891674e-02 3.692744072784111875e+00 8.112026883661078713e+00 7.584102476498005840e-02 7.610373110261570151e-02
1.134712425725443172e+05 5.489821926421465825e+00 1.053568485858110307e+03 -7.374730570973764276e-02 3.692503402684646829e+00 8.112008255540640533e+00 7.592907720093731994e-02 7.619397455145041076e-02
1.134713425725443230e+05 5.484695822962239120e+00 1.053576083323319835e+03 -7.401027685653029098e-02 3.692261963127146274e+00 8.111989543292837723e+00 7.601751870966588776e-02 7.628463165935985002e-02
1.134714425725443289e+05 5.479553874566361671e+00 1.053583689632823962e+03 -7.427491404349133297e-02 3.692019749784996474e+00 8.111970746134053556e+00 7.610635170609642008e-02 7.637570516657471442e-02
1.134715425725443347e+05 5.474396004984103392e+00 1.053591304821481799e+03 -7.454122956899524033e-02 3.691776758331583697e+00 8.111951863264435403e+00 7.619557861507679497e-02 7.646719782733826798e-02
1.134716425725443405e+05 5.469222137959770080e+00 1.053598928924153824e+03 -7.480923573298986495e-02 3.691532984439885201e+00 8.111932893867582095e+00 7.628520187148418730e-02 7.655911241008482582e-02
1.134717425725443463e+05 5.464032191392315774e+00 1.053606561978004720e+03 -7.507894637770004542e-02 3.691288423381417605e+00 8.111913837176460973e+00 7.637522401067090017e-02 7.665145179962060129e-02
1.134718425725443522e+05 5.458826066398641430e+00 1.053614204026812786e+03 -7.535037977324118841e-02 3.691043069275102173e+00 8.111894692598726309e+00 7.646564783852143055e-02 7.674421918951059018e-02
1.134719425725443580e+05 5.453603661102582656e+00 1.053621855115535482e+03 -7.562355497943974714e-02 3.690796916034293051e+00 8.111875459562073232e+00 7.655647621889576093e-02 7.683741784256697960e-02
1.134720425725443638e+05 5.448364873627973282e+00 1.053629515289130723e+03 -7.589849105612218871e-02 3.690549957572347495e+00 8.111856137480126350e+00 7.664771202740561229e-02 7.693105103877531659e-02
1.134721425725443696e+05 5.443109602098647137e+00 1.053637184592555741e+03 -7.617520706311499412e-02 3.690302187802619649e+00 8.111836725752077371e+00 7.673935815143681505e-02 7.702512207539605193e-02
1.134722425725443754e+05 5.437837744638440718e+00 1.053644863070768679e+03 -7.645372206024463047e-02 3.690053600638466769e+00 8.111817223762290752e+00 7.683141749017130540e-02 7.711963426706656966e-02
1.134723425725443813e+05 5.432549199371186965e+00 1.053652550768727224e+03 -7.673405510733757873e-02 3.689804189993243444e+00 8.111797630879920007e+00 7.692389295460692888e-02 7.721459094590275851e-02
1.134724425725443871e+05 5.427243864420721486e+00 1.053660247731388608e+03 -7.701622526422029213e-02 3.689553949780306041e+00 8.111777946458511579e+00 7.701678746757609217e-02 7.730999546160012559e-02
1.134725425725443929e+05 5.421921637910877223e+00 1.053667954003710975e+03 -7.730025159071925167e-02 3.689302873913010483e+00 8.111758169835582066e+00 7.711010396376312415e-02 7.740585118153543720e-02
1.134726425725443987e+05 5.416582417965488894e+00 1.053675669630651782e+03 -7.758615314666093832e-02 3.689050956304711359e+00 8.111738300332204332e+00 7.720384538971945820e-02 7.750216149086695816e-02
1.134727425725444045e+05 5.411226102708392993e+00 1.053683394657168947e+03 -7.787394899187180530e-02 3.688798190868765481e+00 8.111718337252575850e+00 7.729801470387763496e-02 7.759892979263520452e-02
1.134728425725444104e+05 5.405852590263422464e+00 1.053691129128220155e+03 -7.816365818617834749e-02 3.688544571518527881e+00 8.111698279883576390e+00 7.739261487656352856e-02 7.769615950786291914e-02
1.134729425725444162e+05 5.400461778754410247e+00 1.053698873088762411e+03 -7.845529978940703197e-02 3.688290092167354928e+00 8.111678127494307944e+00 7.748764889000693545e-02 7.779385407565492239e-02
1.134730425725444220e+05 5.395053566305192838e+00 1.053706626583754087e+03 -7.874889286138431199e-02 3.688034746728602098e+00 8.111657879335641752e+00 7.758311973834984554e-02 7.789201695329693587e-02
1.134731425725444278e+05 5.389627851039605844e+00 1.053714389658153095e+03 -7.904445646193666852e-02 3.687778529115624870e+00 8.111637534639729807e+00 7.767903042765331167e-02 7.799065161635448939e-02
1.134732425725444336e+05 5.384184531081481317e+00 1.053722162356916670e+03 -7.934200965089058255e-02 3.687521433241779167e+00 8.111617092619521685e+00 7.777538397590245955e-02 7.808976155877084269e-02
1.134733425725444395e+05 5.378723504554654866e+00 1.053729944725002269e+03 -7.964157148807250730e-02 3.687263453020420467e+00 8.111596552468268939e+00 7.787218341300894409e-02 7.818935029296458783e-02
1.134734425725444453e+05 5.373244669582961208e+00 1.053737736807368037e+03 -7.994316103330892376e-02 3.687004582364904692e+00 8.111575913358999301e+00 7.796943178081172654e-02 7.828942134992644686e-02
1.134735425725444511e+05 5.367747924290234174e+00 1.053745538648971433e+03 -8.024679734642631290e-02 3.686744815188587765e+00 8.111555174443999761e+00 7.806713213307577004e-02 7.838997827931519502e-02
1.134736425725444569e+05 5.362233166800308481e+00 1.053753350294770371e+03 -8.055249948725114184e-02 3.686484145404825163e+00 8.111534334854274775e+00 7.816528753548809827e-02 7.849102464955300118e-02
1.134737425725444627e+05 5.356700295237019738e+00 1.053761171789722312e+03 -8.086028651560986380e-02 3.686222566926972810e+00 8.111513393698990271e+00 7.826390106565177252e-02 7.859256404791996331e-02
1.134738425725444686e+05 5.351149207724199997e+00 1.053769003178784942e+03 -8.117017749132897364e-02 3.685960073668386183e+00 8.111492350064908763e+00 7.836297581307787030e-02 7.869460008064772805e-02
1.134739425725444744e+05 5.345579802385685753e+00 1.053776844506915950e+03 -8.148219147423492459e-02 3.685696659542421205e+00 8.111471203015810261e+00 7.846251487917400846e-02 7.879713637301187512e-02
1.134740425725444802e+05 5.339991977345310836e+00 1.053784695819073477e+03 -8.179634752415421151e-02 3.685432318462432466e+00 8.111449951591884755e+00 7.856252137723156170e-02 7.890017656942380220e-02
1.134741425725444860e+05 5.334385630726910854e+00 1.053792557160214528e+03 -8.211266470091327374e-02 3.685167044341777665e+00 8.111428594809138914e+00 7.866299843240898149e-02 7.900372433352087498e-02
