6.314715215550626453e+04 4.247218489456911605e+00 6.082710228300580866e+02 -8.176718826966375420e-02 3.064787186005821340e+00 4.083503687614682853e+00 1.039067480975348762e-01 1.044176005313158379e-01
6.314725215550626308e+04 4.241812047917053796e+00 6.082814211189635216e+02 -8.204790873735799683e-02 3.064164537009194333e+00 4.083437414514729191e+00 1.040628544415939938e-01 1.045780925092463648e-01
6.314735215550626162e+04 4.236391065912968656e+00 6.082918350011087796e+02 -8.233035465411228659e-02 3.063540290557221102e+00 4.083370861344992164e+00 1.042196811414323881e-01 1.047393551406502893e-01
6.314745215550626017e+04 4.230955472474273726e+00 6.083022645584509291e+02 -8.261454380756445837e-02 3.062914443111417917e+00 4.083304026848021628e+00 1.043772330734329956e-01 1.049013940531756117e-01
6.314755215550625871e+04 4.225505196630585658e+00 6.083127098729469253e+02 -8.290049398535237479e-02 3.062286991133302383e+00 4.083236909746840837e+00 1.045355151401112098e-01 1.050642149112440138e-01
6.314765215550625726e+04 4.220040167411519327e+00 6.083231710265537231e+02 -8.318822297511389852e-02 3.061657931084390771e+00 4.083169508744533438e+00 1.046945322702260012e-01 1.052278234163256665e-01
6.314775215550625580e+04 4.214560313846692274e+00 6.083336481012282775e+02 -8.347774856448685055e-02 3.061027259426200242e+00 4.083101822523826030e+00 1.048542894188906338e-01 1.053922253072158144e-01
6.314785215550625435e+04 4.209065564965719375e+00 6.083441411789277709e+02 -8.376908854110913516e-02 3.060394972620247511e+00 4.083033849746658284e+00 1.050147915676816757e-01 1.055574263603137192e-01
6.314795215550625289e+04 4.203555849798219057e+00 6.083546503416090445e+02 -8.406226069261857337e-02 3.059761067128050183e+00 4.082965589053752176e+00 1.051760437247471064e-01 1.057234323899014505e-01
6.314805215550625144e+04 4.198031097373806197e+00 6.083651756712291672e+02 -8.435728280665301393e-02 3.059125539411124084e+00 4.082897039064158129e+00 1.053380509249126212e-01 1.058902492484257024e-01
6.314815215550624998e+04 4.192491236722098336e+00 6.083757172497450938e+02 -8.465417267085031949e-02 3.058488385930986375e+00 4.082828198374804707e+00 1.055008182297869634e-01 1.060578828267803031e-01
6.314825215550624853e+04 4.186936196872711236e+00 6.083862751591137794e+02 -8.495294807284836658e-02 3.057849603149154660e+00 4.082759065560024325e+00 1.056643507278658273e-01 1.062263390545904462e-01
6.314835215550624707e+04 4.181365906855260661e+00 6.083968494812924064e+02 -8.525362680028494844e-02 3.057209187527145211e+00 4.082689639171082518e+00 1.058286535346336099e-01 1.063956239004979765e-01
6.314845215550624562e+04 4.175780295699363265e+00 6.084074402982377023e+02 -8.555622664079798323e-02 3.056567135526475187e+00 4.082619917735684112e+00 1.059937317926641365e-01 1.065657433724486181e-01
6.314855215550624416e+04 4.170179292434635698e+00 6.084180476919068496e+02 -8.586076538202526420e-02 3.055923443608660861e+00 4.082549899757477618e+00 1.061595906717197196e-01 1.067367035179803136e-01
6.314865215550624271e+04 4.164562826090694614e+00 6.084286717442568033e+02 -8.616726081160470951e-02 3.055278108235220280e+00 4.082479583715540983e+00 1.063262353688480960e-01 1.069085104245129370e-01
6.314875215550624125e+04 4.158930825697154887e+00 6.084393125372446320e+02 -8.647573071717411242e-02 3.054631125867669272e+00 4.082408968063859334e+00 1.064936711084780302e-01 1.070811702196396292e-01
6.314885215550623980e+04 4.153283220283634058e+00 6.084499701528271771e+02 -8.678619288637136331e-02 3.053982492967525442e+00 4.082338051230793852e+00 1.066619031425123654e-01 1.072546890714188295e-01
6.314895215550623834e+04 4.147619938879747892e+00 6.084606446729616209e+02 -8.709866510683429708e-02 3.053332205996304616e+00 4.082266831618532876e+00 1.068309367504201163e-01 1.074290731886686084e-01
6.314905215550623689e+04 4.141940910515113927e+00 6.084713361796049185e+02 -8.741316516620076249e-02 3.052680261415524843e+00 4.082195307602530576e+00 1.070007772393255369e-01 1.076043288212613358e-01
6.314915215550623543e+04 4.136246064219347929e+00 6.084820447547140247e+02 -8.772971085210864994e-02 3.052026655686702394e+00 4.082123477530936739e+00 1.071714299440959389e-01 1.077804622604206369e-01
6.314925215550623398e+04 4.130535329022065660e+00 6.084927704802458948e+02 -8.804831995219576657e-02 3.051371385271354431e+00 4.082051339724013239e+00 1.073429002274264715e-01 1.079574798390183221e-01
6.314935215550623252e+04 4.124808633952882886e+00 6.085035134381575972e+02 -8.836901025409997501e-02 3.050714446630997667e+00 4.081978892473533627e+00 1.075151934799234987e-01 1.081353879318740219e-01
6.314945215550623107e+04 4.119065908041417146e+00 6.085142737104060870e+02 -8.869179954545915179e-02 3.050055836227149264e+00 4.081906134042168510e+00 1.076883151201848687e-01 1.083141929560546557e-01
6.314955215550622961e+04 4.113307080317285980e+00 6.085250513789485467e+02 -8.901670561391114567e-02 3.049395550521325493e+00 4.081833062662864720e+00 1.078622705948782401e-01 1.084939013711760381e-01
6.314965215550622815e+04 4.107532079810102488e+00 6.085358465257417038e+02 -8.934374624709377766e-02 3.048733585975044402e+00 4.081759676538199599e+00 1.080370653788169377e-01 1.086745196797054419e-01
6.314975215550622670e+04 4.101740835549485098e+00 6.085466592327426270e+02 -8.967293923264493816e-02 3.048069939049821375e+00 4.081685973839728199e+00 1.082127049750325753e-01 1.088560544272647729e-01
6.314985215550622524e+04 4.095933276565050463e+00 6.085574895819083849e+02 -9.000430235820246205e-02 3.047404606207174904e+00 4.081611952707308255e+00 1.083891949148458878e-01 1.090385122029356862e-01
6.314995215550622379e+04 4.090109331886412569e+00 6.085683376551960464e+02 -9.033785341140419811e-02 3.046737583908620373e+00 4.081537611248420738e+00 1.085665407579338160e-01 1.092218996395649955e-01
6.315005215550622233e+04 4.084268930543190734e+00 6.085792035345623390e+02 -9.067361017988799510e-02 3.046068868615674941e+00 4.081462947537462860e+00 1.087447480923944415e-01 1.094062234140715795e-01
6.315015215550622088e+04 4.078412001565000722e+00 6.085900873019646724e+02 -9.101159045129172953e-02 3.045398456789856212e+00 4.081387959615030425e+00 1.089238225348086037e-01 1.095914902477543584e-01
6.315025215550621942e+04 4.072538473981457408e+00 6.086009890393595470e+02 -9.135181201325326406e-02 3.044726344892680903e+00 4.081312645487185087e+00 1.091037697302985471e-01 1.097777069066008943e-01
6.315035215550621797e+04 4.066648276822177444e+00 6.086119088287044860e+02 -9.169429265341039192e-02 3.044052529385665729e+00 4.081237003124701168e+00 1.092845953525829195e-01 1.099648802015969901e-01
6.315045215550621651e+04 4.060741339116778370e+00 6.086228467519562173e+02 -9.203905015940101741e-02 3.043377006730327849e+00 4.081161030462294725e+00 1.094663051040292989e-01 1.101530169890377331e-01
6.315055215550621506e+04 4.054817589894875951e+00 6.086338028910715821e+02 -9.238610231886298929e-02 3.042699773388183537e+00 4.081084725397842838e+00 1.096489047157023916e-01 1.103421241708384820e-01
6.315065215550621360e+04 4.048876958186085062e+00 6.086447773280078763e+02 -9.273546691943414244e-02 3.042020825820749508e+00 4.081008085791570039e+00 1.098323999474096341e-01 1.105322086948477972e-01
6.315075215550621215e+04 4.042919373020024132e+00 6.086557701447219415e+02 -9.308716174875233951e-02 3.041340160489543809e+00 4.080931109465232964e+00 1.100167965877421605e-01 1.107232775551602461e-01
6.315085215550621069e+04 4.036944763426309812e+00 6.086667814231708462e+02 -9.344120459445544313e-02 3.040657773856082713e+00 4.080853794201272144e+00 1.102021004541128696e-01 1.109153377924302214e-01
6.315095215550620924e+04 4.030953058434555203e+00 6.086778112453115455e+02 -9.379761324418127433e-02 3.039973662381882935e+00 4.080776137741953136e+00 1.103883173927903277e-01 1.111083964941870783e-01
6.315105215550620778e+04 4.024944187074379620e+00 6.086888596931011080e+02 -9.415640548556773737e-02 3.039287822528461636e+00 4.080698137788481894e+00 1.105754532789281763e-01 1.113024607951498823e-01
6.315115215550620633e+04 4.018918078375398828e+00 6.086999268484964887e+02 -9.451759910625263938e-02 3.038600250757335086e+00 4.080619792000105939e+00 1.107635140165913745e-01 1.114975378775439202e-01
6.315125215550620487e+04 4.012874661367228590e+00 6.087110127934546426e+02 -9.488121189387382914e-02 3.037910943530021335e+00 4.080541097993190647e+00 1.109525055387773768e-01 1.116936349714168775e-01
6.315135215550620342e+04 4.006813864693570260e+00 6.087221176108821510e+02 -9.524726198987491788e-02 3.037219897525965884e+00 4.080462053399658728e+00 1.111424338197168904e-01 1.118907593728499517e-01
6.315145215550620196e+04 4.000735611645637846e+00 6.087332413968542824e+02 -9.561577244283256394e-02 3.036527112447213739e+00 4.080382656633410043e+00 1.113333050329774615e-01 1.120889186751545807e-01
6.315155215550620051e+04 3.994639821599969665e+00 6.087443842570780816e+02 -9.598676989027919715e-02 3.035832590206458903e+00 4.080302906678835662e+00 1.115251255057213842e-01 1.122881207045948182e-01
6.315165215550619905e+04 3.988526413843602292e+00 6.087555462974805778e+02 -9.636028105180312331e-02 3.035136332766939837e+00 4.080222802505023338e+00 1.117179015969296668e-01 1.124883733440750766e-01
6.315175215550619760e+04 3.982395307663570971e+00 6.087667276239887997e+02 -9.673633264699267598e-02 3.034438342091896779e+00 4.080142343051261555e+00 1.119116396945112196e-01 1.126896845293533234e-01
6.315185215550619614e+04 3.976246422346911835e+00 6.087779283425302310e+02 -9.711495139543618871e-02 3.033738620144567300e+00 4.080061527226254370e+00 1.121063462152538798e-01 1.128920622493969211e-01
6.315195215550619469e+04 3.970079677180660571e+00 6.087891485590313323e+02 -9.749616401672199506e-02 3.033037168888189861e+00 4.079980353907322055e+00 1.123020276047690946e-01 1.130955145467397727e-01
6.315205215550619323e+04 3.963894991451852423e+00 6.088003883794195872e+02 -9.787999723043842859e-02 3.032333990286002923e+00 4.079898821939581310e+00 1.124986903374295411e-01 1.133000495178393408e-01
6.315215215550619178e+04 3.957692284447523523e+00 6.088116479096220246e+02 -9.826647775617378122e-02 3.031629086301245835e+00 4.079816930135096165e+00 1.126963409162993895e-01 1.135056753134345287e-01
6.315225215550619032e+04 3.951471475454710003e+00 6.088229272555659009e+02 -9.865563231351642814e-02 3.030922458897157057e+00 4.079734677272019994e+00 1.128949858730576988e-01 1.137124001389037825e-01
6.315235215550618886e+04 3.945232483760447106e+00 6.088342265231780175e+02 -9.904748762205463353e-02 3.030214110036974162e+00 4.079652062093703790e+00 1.130946317679140806e-01 1.139202322546237350e-01
6.315245215550618741e+04 3.938975228651770522e+00 6.088455458183855171e+02 -9.944207040137678644e-02 3.029504041683937388e+00 4.079569083307787558e+00 1.132952851895171614e-01 1.141291799763282516e-01
6.315255215550618595e+04 3.932699629415716824e+00 6.088568852471157697e+02 -9.983940737107119268e-02 3.028792255801283861e+00 4.079485739585269499e+00 1.134969527548538998e-01 1.143392516754672267e-01
6.315265215550618450e+04 3.926405605339319926e+00 6.088682449152955769e+02 -1.002395252507261580e-01 3.028078754352252933e+00 4.079402029559545007e+00 1.136996411091429071e-01 1.145504557795663930e-01
6.315275215550618304e+04 3.920093075709617736e+00 6.088796249288520812e+02 -1.006424507599300577e-01 3.027363539300083062e+00 4.079317951825430555e+00 1.139033569257171391e-01 1.147628007725864513e-01
6.315285215550618159e+04 3.913761959813644609e+00 6.088910253937124253e+02 -1.010482106182711698e-01 3.026646612608012710e+00 4.079233504938152066e+00 1.141081069059000364e-01 1.149762951952830320e-01
6.315295215550618013e+04 3.907412176938437121e+00 6.089024464158038654e+02 -1.014568315453378555e-01 3.025927976239281225e+00 4.079148687412311958e+00 1.143138977788717564e-01 1.151909476455662135e-01
6.315305215550617868e+04 3.901043646371030515e+00 6.089138881010532032e+02 -1.018683402607184346e-01 3.025207632157126181e+00 4.079063497720833098e+00 1.145207363015268154e-01 1.154067667788600676e-01
6.315315215550617722e+04 3.894656287398460481e+00 6.089253505553875812e+02 -1.022827634840012268e-01 3.024485582324786481e+00 4.078977934293868124e+00 1.147286292583227507e-01 1.156237613084623167e-01
6.315325215550617577e+04 3.888250019307763150e+00 6.089368338847342557e+02 -1.027001279347745516e-01 3.023761828705501031e+00 4.078891995517689217e+00 1.149375834611190278e-01 1.158419400059039345e-01
6.315335215550617431e+04 3.881824761385974210e+00 6.089483381950203693e+02 -1.031204603326267843e-01 3.023036373262508736e+00 4.078805679733538803e+00 1.151476057490064819e-01 1.160613117013078871e-01
6.315345215550617286e+04 3.875380432920129348e+00 6.089598635921727237e+02 -1.035437873971462031e-01 3.022309217959047167e+00 4.078718985236459815e+00 1.153587029881270598e-01 1.162818852837484845e-01
6.315355215550617140e+04 3.868916953197264252e+00 6.089714101821184613e+02 -1.039701358479211413e-01 3.021580364758355675e+00 4.078631910274094885e+00 1.155708820714829305e-01 1.165036697016097189e-01
6.315365215550616995e+04 3.862434241504414167e+00 6.089829780707851796e+02 -1.043995324045399464e-01 3.020849815623672718e+00 4.078544453045447327e+00 1.157841499187357431e-01 1.167266739629437555e-01
6.315375215550616849e+04 3.855932217128616113e+00 6.089945673640992254e+02 -1.048320037865909382e-01 3.020117572518236315e+00 4.078456611699616374e+00 1.159985134759951297e-01 1.169509071358284802e-01
6.315385215550616704e+04 3.849410799356904889e+00 6.090061781679881960e+02 -1.052675767136624502e-01 3.019383637405286702e+00 4.078368384334502217e+00 1.162139797155961191e-01 1.171763783487250604e-01
6.315395215550616558e+04 3.842869907476316182e+00 6.090178105883790067e+02 -1.057062779053427881e-01 3.018648012248060564e+00 4.078279768995470178e+00 1.164305556358654209e-01 1.174030967908342021e-01
6.315405215550616413e+04 3.836309460773886570e+00 6.090294647311988001e+02 -1.061481340812202995e-01 3.017910699009797248e+00 4.078190763673988251e+00 1.166482482608767746e-01 1.176310717124526700e-01
6.315415215550616267e+04 3.829729378536650408e+00 6.090411407023747188e+02 -1.065931719608833178e-01 3.017171699653736106e+00 4.078101366306221998e+00 1.168670646401943208e-01 1.178603124253287809e-01
6.315425215550616122e+04 3.823129580051645160e+00 6.090528386078336780e+02 -1.070414182639201489e-01 3.016431016143114707e+00 4.078011574771603698e+00 1.170870118486034284e-01 1.180908283030164679e-01
6.315435215550615976e+04 3.816509984605904737e+00 6.090645585535028204e+02 -1.074928997099191402e-01 3.015688650441171959e+00 4.077921386891352640e+00 1.173080969858307232e-01 1.183226287812298438e-01
6.315445215550615831e+04 3.809870511486467048e+00 6.090763006453095159e+02 -1.079476430184685976e-01 3.014944604511147208e+00 4.077830800426969660e+00 1.175303271762501572e-01 1.185557233581959191e-01
6.315455215550615685e+04 3.803211079980366449e+00 6.090880649891805660e+02 -1.084056749091568961e-01 3.014198880316277585e+00 4.077739813078683717e+00 1.177537095685774332e-01 1.187901215950069589e-01
6.315465215550615540e+04 3.796531609374638183e+00 6.090998516910431135e+02 -1.088670221015723000e-01 3.013451479819802881e+00 4.077648422483866497e+00 1.179782513355506351e-01 1.190258331159715077e-01
6.315475215550615394e+04 3.789832018953077419e+00 6.091116608569012669e+02 -1.093317113497930398e-01 3.012702405021344454e+00 4.077556626223928227e+00 1.182039596738171522e-01 1.192628676098450025e-01
6.315485215550615249e+04 3.783112227690978546e+00 6.091234926000817040e+02 -1.097997726899543475e-01 3.011951661382813672e+00 4.077464422628247043e+00 1.184308418238884247e-01 1.195012349131454599e-01
6.315495215550615103e+04 3.776372154004965509e+00 6.091353470471716491e+02 -1.102712421017982697e-01 3.011199260636113539e+00 4.077371811447663141e+00 1.186589050845054671e-01 1.197409450789376495e-01
6.315505215550614957e+04 3.769611716252783573e+00 6.091472243261561061e+02 -1.107461561914547948e-01 3.010445215173932709e+00 4.077278792549329900e+00 1.188881567770003617e-01 1.199820082417890760e-01
