6.901267391848406987e+04 4.007300752567126700e+00 6.681171865214053014e+02 -8.192482267289602493e-02 2.947221817122375853e+00 9.801854958177373955e-01 1.112946841235223361e-01 1.118426339581857498e-01
6.901277391848407569e+04 4.002047624940153980e+00 6.681283244908764800e+02 -8.221082036570023788e-02 2.946585114220615420e+00 9.801693694822146696e-01 1.114651557973980467e-01 1.120179060070614907e-01
6.901287391848408151e+04 3.996780537689470059e+00 6.681394795894523213e+02 -8.249862443700661796e-02 2.945946940522614188e+00 9.801531791651134640e-01 1.116364310980447055e-01 1.121940380411828031e-01
6.901297391848408733e+04 3.991499430980445684e+00 6.681506518975602376e+02 -8.278825004272494237e-02 2.945307293836168405e+00 9.801369245452591361e-01 1.118085155626300925e-01 1.123710364047750265e-01
6.901307391848409316e+04 3.986204244978453826e+00 6.681618414956277547e+02 -8.307971233876494666e-02 2.944666171969074320e+00 9.801206052961695114e-01 1.119814147677148236e-01 1.125489074927669142e-01
6.901317391848409898e+04 3.980894919848867453e+00 6.681730484640823988e+02 -8.337302648103644964e-02 2.944023572729127736e+00 9.801042210859431947e-01 1.121551343297154113e-01 1.127276577514252365e-01
6.901327391848410480e+04 3.975571395757057758e+00 6.681842728833514684e+02 -8.366820762544915913e-02 2.943379493924124013e+00 9.800877715771445509e-01 1.123296799053762202e-01 1.129072936790007087e-01
6.901337391848411062e+04 3.970233612868397266e+00 6.681955148338623758e+02 -8.396527092791286617e-02 2.942733933361860288e+00 9.800712564266864657e-01 1.125050571922514009e-01 1.130878218263869639e-01
6.901347391848411644e+04 3.964881511348257614e+00 6.682067743960428743e+02 -8.426423154433730633e-02 2.942086888850130144e+00 9.800546752857103305e-01 1.126812719291965942e-01 1.132692487977919604e-01
6.901357391848412226e+04 3.959515031362011328e+00 6.682180516503200352e+02 -8.456510463063227068e-02 2.941438358196732050e+00 9.800380277994630296e-01 1.128583298968719589e-01 1.134515812514234334e-01
6.901367391848412808e+04 3.954134113075030932e+00 6.682293466771214980e+02 -8.486790534270753639e-02 2.940788339209460922e+00 9.800213136071712627e-01 1.130362369182546373e-01 1.136348259001871835e-01
6.901377391848413390e+04 3.948738696652688063e+00 6.682406595568747889e+02 -8.517264883647283902e-02 2.940136829696112120e+00 9.800045323419130927e-01 1.132149988591634182e-01 1.138189895124001177e-01
6.901387391848413972e+04 3.943328722260355690e+00 6.682519903700070927e+02 -8.547935026783795576e-02 2.939483827464482779e+00 9.799876836304868277e-01 1.133946216287942538e-01 1.140040789125171816e-01
6.901397391848414554e+04 3.937904130063405894e+00 6.682633391969461627e+02 -8.578802479271262216e-02 2.938829330322367372e+00 9.799707670932755743e-01 1.135751111802678487e-01 1.141901009818736962e-01
6.901407391848415136e+04 3.932464860227209424e+00 6.682747061181192976e+02 -8.609868756700662928e-02 2.938173336077562148e+00 9.799537823441107909e-01 1.137564735111891850e-01 1.143770626594425716e-01
6.901417391848415718e+04 3.927010852917139694e+00 6.682860912139537959e+02 -8.641135374662976820e-02 2.937515842537864241e+00 9.799367289901309563e-01 1.139387146642198284e-01 1.145649709426074386e-01
6.901427391848416300e+04 3.921542048298568339e+00 6.682974945648774110e+02 -8.672603848749174671e-02 2.936856847511068569e+00 9.799196066316373521e-01 1.141218407276631125e-01 1.147538328879519759e-01
6.901437391848416883e+04 3.916058386536867886e+00 6.683089162513174415e+02 -8.704275694550235587e-02 2.936196348804970935e+00 9.799024148619477348e-01 1.143058578360627298e-01 1.149436556120661257e-01
6.901447391848417465e+04 3.910559807797410858e+00 6.683203563537012997e+02 -8.736152427657133124e-02 2.935534344227367143e+00 9.798851532672444575e-01 1.144907721708152415e-01 1.151344462923688666e-01
6.901457391848418047e+04 3.905046252245568450e+00 6.683318149524563978e+02 -8.768235563660849163e-02 2.934870831586054329e+00 9.798678214264215924e-01 1.146765899607968403e-01 1.153262121679497348e-01
6.901467391848418629e+04 3.899517660046713630e+00 6.683432921280102619e+02 -8.800526618152355873e-02 2.934205808688826966e+00 9.798504189109263907e-01 1.148633174830047121e-01 1.155189605404273179e-01
6.901477391848419211e+04 3.893973971366218034e+00 6.683547879607903042e+02 -8.833027106722632360e-02 2.933539273343481302e+00 9.798329452845981891e-01 1.150509610632140106e-01 1.157126987748275382e-01
6.901487391848419793e+04 3.888415125489602886e+00 6.683663025338715897e+02 -8.865738621546735698e-02 2.932871223882322909e+00 9.798154001328868157e-01 1.152395271097515633e-01 1.159074343452418526e-01
6.901497391848420375e+04 3.882841056503009813e+00 6.683778359459730609e+02 -8.898663207364583549e-02 2.932201661737185550e+00 9.797977832077182647e-01 1.154290222769253638e-01 1.161031750563788212e-01
6.901507391848420957e+04 3.877251696589543606e+00 6.683893883015404072e+02 -8.931803074560337730e-02 2.931530589474366177e+00 9.797800943190109191e-01 1.156194533422400528e-01 1.162999288787976981e-01
6.901517391848421539e+04 3.871646977929463329e+00 6.684009597050276170e+02 -8.965160433765972936e-02 2.930858009661860830e+00 9.797623332714264777e-01 1.158108271357324859e-01 1.164977038536322423e-01
6.901527391848422121e+04 3.866026832703025384e+00 6.684125502608883380e+02 -8.998737495613459703e-02 2.930183924867664214e+00 9.797444998641378078e-01 1.160031505406041441e-01 1.166965080934786875e-01
6.901537391848422703e+04 3.860391193090490169e+00 6.684241600735768998e+02 -9.032536470734769951e-02 2.929508337659771922e+00 9.797265938906876137e-01 1.161964304939778342e-01 1.168963497834509813e-01
6.901547391848423285e+04 3.854739991272114530e+00 6.684357892475471772e+02 -9.066559569761875603e-02 2.928831250606179104e+00 9.797086151388454400e-01 1.163906739876750251e-01 1.170972371822616293e-01
6.901557391848423867e+04 3.849073159428156643e+00 6.684474378872530451e+02 -9.100809003326748581e-02 2.928152666274882243e+00 9.796905633904590127e-01 1.165858880690120725e-01 1.172991786233268108e-01
6.901567391848424450e+04 3.843390629738875131e+00 6.684591060971486058e+02 -9.135286982061359418e-02 2.927472587233874712e+00 9.796724384213028047e-01 1.167820798416179251e-01 1.175021825158982514e-01
6.901577391848425032e+04 3.837692334384528170e+00 6.684707939816877342e+02 -9.169995716597681423e-02 2.926791016051153438e+00 9.796542400009227158e-01 1.169792564662728851e-01 1.177062573462218376e-01
6.901587391848425614e+04 3.831978205545373939e+00 6.684825016453245325e+02 -9.204937417567685132e-02 2.926107955294712681e+00 9.796359678924760894e-01 1.171774251617696411e-01 1.179114116787234601e-01
6.901597391848426196e+04 3.826248175401670615e+00 6.684942291925127620e+02 -9.240114295603345240e-02 2.925423407532548481e+00 9.796176218525695090e-01 1.173765932057973943e-01 1.181176541572245969e-01
6.901607391848426778e+04 3.820502176133675931e+00 6.685059767277066385e+02 -9.275528561336628119e-02 2.924737375332655542e+00 9.795992016310897110e-01 1.175767679358497991e-01 1.183249935061865127e-01
6.901617391848427360e+04 3.814740139921648954e+00 6.685177443553600369e+02 -9.311182425399509854e-02 2.924049861263029459e+00 9.795807069710324999e-01 1.177779567501574531e-01 1.185334385319854605e-01
6.901627391848427942e+04 3.808961998945846972e+00 6.685295321799268322e+02 -9.347078098423960979e-02 2.923360867891665826e+00 9.795621376083265552e-01 1.179801671086464221e-01 1.187429981242194843e-01
6.901637391848428524e+04 3.803167685386529051e+00 6.685413403058611266e+02 -9.383217791041953415e-02 2.922670397786559349e+00 9.795434932716522436e-01 1.181834065339229661e-01 1.189536812570479163e-01
6.901647391848429106e+04 3.797357131423952925e+00 6.685531688376167949e+02 -9.419603713885459084e-02 2.921978453515706065e+00 9.795247736822566553e-01 1.183876826122856468e-01 1.191654969905640016e-01
6.901657391848429688e+04 3.791530269238376327e+00 6.685650178796479395e+02 -9.456238077586449908e-02 2.921285037647100236e+00 9.795059785537627572e-01 1.185930029947665915e-01 1.193784544722033270e-01
6.901667391848430270e+04 3.785687031010058323e+00 6.685768875364084352e+02 -9.493123092776896421e-02 2.920590152748738344e+00 9.794871075919757697e-01 1.187993753982018313e-01 1.195925629381874994e-01
6.901677391848430852e+04 3.779827348919257091e+00 6.685887779123522705e+02 -9.530260970088770545e-02 2.919893801388615096e+00 9.794681604946818831e-01 1.190068076063324071e-01 1.198078317150052113e-01
6.901687391848431434e+04 3.773951155146230363e+00 6.686006891119335478e+02 -9.567653920154045588e-02 2.919195986134725640e+00 9.794491369514439771e-01 1.192153074709375732e-01 1.200242702209320667e-01
6.901697391848432017e+04 3.768058381871235873e+00 6.686126212396060282e+02 -9.605304153604693473e-02 2.918496709555065571e+00 9.794300366433911220e-01 1.194248829130008793e-01 1.202418879675897362e-01
6.901707391848432599e+04 3.762148961274533132e+00 6.686245743998238140e+02 -9.643213881072683347e-02 2.917795974217630484e+00 9.794108592430031957e-01 1.196355419239104045e-01 1.204606945615469132e-01
6.901717391848433181e+04 3.756222825536378984e+00 6.686365486970407801e+02 -9.681385313189987130e-02 2.917093782690414638e+00 9.793916044138892829e-01 1.198472925666947131e-01 1.206806997059620690e-01
6.901727391848433763e+04 3.750279906837032495e+00 6.686485442357110287e+02 -9.719820660588580907e-02 2.916390137541414518e+00 9.793722718105617453e-01 1.200601429772957945e-01 1.209019132022709081e-01
6.901737391848434345e+04 3.744320137356751843e+00 6.686605611202885484e+02 -9.758522133900432438e-02 2.915685041338624828e+00 9.793528610782029631e-01 1.202741013658801678e-01 1.211243449519191495e-01
6.901747391848434927e+04 3.738343449275794761e+00 6.686725994552271004e+02 -9.797491943757513644e-02 2.914978496650041162e+00 9.793333718524275255e-01 1.204891760181897448e-01 1.213480049581424081e-01
6.901757391848435509e+04 3.732349774774419870e+00 6.686846593449809006e+02 -9.836732300791796446e-02 2.914270506043657782e+00 9.793138037590370937e-01 1.207053752969340921e-01 1.215729033277951898e-01
6.901767391848436091e+04 3.726339046032884905e+00 6.686967408940037103e+02 -9.876245415635255542e-02 2.913561072087472059e+00 9.792941564137706001e-01 1.209227076432254355e-01 1.217990502732299446e-01
6.901777391848436673e+04 3.720311195231448487e+00 6.687088442067497454e+02 -9.916033498919858691e-02 2.912850197349477366e+00 9.792744294220466772e-01 1.211411815780582130e-01 1.220264561142289789e-01
6.901787391848437255e+04 3.714266154550368793e+00 6.687209693876727670e+02 -9.956098761277580589e-02 2.912137884397669740e+00 9.792546223787000903e-01 1.213608057038348814e-01 1.222551312799903672e-01
6.901797391848437837e+04 3.708203856169904000e+00 6.687331165412269911e+02 -9.996443413340390383e-02 2.911424135800045221e+00 9.792347348677119534e-01 1.215815887059397138e-01 1.224850863111699301e-01
6.901807391848438419e+04 3.702124232034629259e+00 6.687452857743362529e+02 -1.003706973992579687e-01 2.910708954934083437e+00 9.792147665023801517e-01 1.218035393691336982e-01 1.227163318901803163e-01
6.901817391848439001e+04 3.696027212520149430e+00 6.687574772103702117e+02 -1.007798051971605935e-01 2.909992350566144026e+00 9.791947171551126372e-01 1.220266666624608143e-01 1.229488790034247298e-01
6.901827391848439584e+04 3.689912727361218003e+00 6.687696909794146904e+02 -1.011917873311262567e-01 2.909274333663671275e+00 9.791745868008795428e-01 1.222509796820012012e-01 1.231827388337911611e-01
6.901837391848440166e+04 3.683780706290688212e+00 6.687819272115762033e+02 -1.016066736111605751e-01 2.908554915200648239e+00 9.791543754079787831e-01 1.224764876124076057e-01 1.234179226868129253e-01
6.901847391848440748e+04 3.677631079041412399e+00 6.687941860369605820e+02 -1.020244938472691376e-01 2.907834106151057529e+00 9.791340829374873822e-01 1.227031997285942255e-01 1.236544419928432420e-01
6.901857391848441330e+04 3.671463775346242020e+00 6.688064675856739996e+02 -1.024452778494575889e-01 2.907111917488882646e+00 9.791137093430327676e-01 1.229311253976047846e-01 1.238923083095282845e-01
6.901867391848441912e+04 3.665278724938028976e+00 6.688187719878225153e+02 -1.028690554277315594e-01 2.906388360188106201e+00 9.790932545705571810e-01 1.231602740805430030e-01 1.241315333243534630e-01
6.901877391848442494e+04 3.659075857549626942e+00 6.688310993735124157e+02 -1.032958563920966105e-01 2.905663445222710362e+00 9.790727185580760938e-01 1.233906553345692214e-01 1.243721288572672418e-01
6.901887391848443076e+04 3.652855102913886043e+00 6.688434498728497601e+02 -1.037257105525584144e-01 2.904937183566679071e+00 9.790521012354290731e-01 1.236222788149638346e-01 1.246141068633840748e-01
6.901897391848443658e+04 3.646616390763659954e+00 6.688558236159408352e+02 -1.041586477191225463e-01 2.904209586193993609e+00 9.790314025240244300e-01 1.238551542772618752e-01 1.248574794357697471e-01
6.901907391848444240e+04 3.640359650831799687e+00 6.688682207328913591e+02 -1.045946977017946367e-01 2.903480664078638362e+00 9.790106223365775406e-01 1.240892915794615109e-01 1.251022588083130216e-01
6.901917391848444822e+04 3.634084812851158919e+00 6.688806413538079596e+02 -1.050338903105802885e-01 2.902750428194595500e+00 9.789897605768399513e-01 1.243247006843077318e-01 1.253484573586851059e-01
6.901927391848445404e+04 3.627791806554588216e+00 6.688930856087962411e+02 -1.054762553554851323e-01 2.902018889515848521e+00 9.789688171393229332e-01 1.245613916616572781e-01 1.255960876113924318e-01
6.901937391848445986e+04 3.621480561674940368e+00 6.689055536279628313e+02 -1.059218226465147711e-01 2.901286059016379149e+00 9.789477919090128211e-01 1.247993746909250440e-01 1.258451622409244020e-01
6.901947391848446568e+04 3.615151007945067274e+00 6.689180455414134485e+02 -1.063706219936748354e-01 2.900551947670170883e+00 9.789266847610778033e-01 1.250386600636180789e-01 1.260956940750013744e-01
6.901957391848447151e+04 3.608803075097821722e+00 6.689305614792546066e+02 -1.068226832069709281e-01 2.899816566451206334e+00 9.789054955605677177e-01 1.252792581859581422e-01 1.263476960979249553e-01
6.901967391848447733e+04 3.602436692866054724e+00 6.689431015715920239e+02 -1.072780360964086521e-01 2.899079926333468560e+00 9.788842241621058538e-01 1.255211795815992792e-01 1.266011814540368152e-01
6.901977391848448315e+04 3.596051790982619512e+00 6.689556659485321006e+02 -1.077367104719936519e-01 2.898342038290940170e+00 9.788628704095706512e-01 1.257644348944417512e-01 1.268561634512876957e-01
6.901987391848448897e+04 3.589648299180367985e+00 6.689682547401807824e+02 -1.081987361437315165e-01 2.897602913297604221e+00 9.788414341357706272e-01 1.260090348915481329e-01 1.271126555649230161e-01
6.901997391848449479e+04 3.583226147192151601e+00 6.689808680766444695e+02 -1.086641429216278765e-01 2.896862562327443325e+00 9.788199151621099769e-01 1.262549904661652012e-01 1.273706714412885521e-01
6.902007391848450061e+04 3.576785264750823590e+00 6.689935060880289939e+02 -1.091329606156883347e-01 2.896120996354440535e+00 9.787983132982440715e-01 1.265023126408553467e-01 1.276302249017609580e-01
6.902017391848450643e+04 3.570325581589235409e+00 6.690061689044405284e+02 -1.096052190359185219e-01 2.895378226352578466e+00 9.787766283417275170e-01 1.267510125707441426e-01 1.278913299468086573e-01
6.902027391848451225e+04 3.563847027440238957e+00 6.690188566559854735e+02 -1.100809479923240408e-01 2.894634263295840615e+00 9.787548600776511121e-01 1.270011015468863746e-01 1.281540007601875142e-01
6.902037391848451807e+04 3.557349532036687023e+00 6.690315694727695472e+02 -1.105601772949105083e-01 2.893889118158208706e+00 9.787330082782702556e-01 1.272525909997571647e-01 1.284182517132769485e-01
6.902047391848452389e+04 3.550833025111431063e+00 6.690443074848993774e+02 -1.110429367536835410e-01 2.893142801913665796e+00 9.787110727026226975e-01 1.275054925028733799e-01 1.286840973695622392e-01
6.902057391848452971e+04 3.544297436397323864e+00 6.690570708224804548e+02 -1.115292561786487557e-01 2.892395325536195827e+00 9.786890530961365187e-01 1.277598177765502940e-01 1.289515524892688447e-01
