6.303745255604819249e+04 6.925101092615264520e+00 6.006247561560384156e+02 -1.641225917378872148e-02 3.372793860522366849e+00 4.106881757606327454e+00 5.428216090328673998e-02 5.429234133879190516e-02
6.303755255604819104e+04 6.923792250722151209e+00 6.006301852593455806e+02 -1.642383476063763448e-02 3.372642149370921771e+00 4.106873508278445328e+00 5.429686609893811383e-02 5.430706383338175514e-02
6.303765255604818958e+04 6.922482548696225813e+00 6.006356158340423690e+02 -1.643542788677490249e-02 3.372490341854062379e+00 4.106865251458010846e+00 5.431158722151685492e-02 5.432180229835702895e-02
6.303775255604818813e+04 6.921171985426687989e+00 6.006410478815753322e+02 -1.644703858617427641e-02 3.372338437848224846e+00 4.106856987132894155e+00 5.432632429923666545e-02 5.433655676206707030e-02
6.303785255604818667e+04 6.919860559802739175e+00 6.006464814033913626e+02 -1.645866689280947939e-02 3.372186437229842237e+00 4.106848715290951191e+00 5.434107736035589942e-02 5.435132725290631184e-02
6.303795255604818522e+04 6.918548270713582582e+00 6.006519164009365568e+02 -1.647031284065424844e-02 3.372034339875350728e+00 4.106840435920020127e+00 5.435584643317770137e-02 5.436611379931435839e-02
6.303805255604818376e+04 6.917235117048416093e+00 6.006573528756579208e+02 -1.648197646368233099e-02 3.371882145661184715e+00 4.106832149007922261e+00 5.437063154605036031e-02 5.438091642977629231e-02
6.303815255604818230e+04 6.915921097696444697e+00 6.006627908290017785e+02 -1.649365779586745365e-02 3.371729854463779041e+00 4.106823854542462904e+00 5.438543272736699047e-02 5.439573517282256937e-02
6.303825255604818085e+04 6.914606211546866277e+00 6.006682302624147951e+02 -1.650535687118336384e-02 3.371577466159567660e+00 4.106815552511432266e+00 5.440025000556597545e-02 5.441057005702913674e-02
6.303835255604817939e+04 6.913290457488884933e+00 6.006736711773434081e+02 -1.651707372360378817e-02 3.371424980624986301e+00 4.106807242902600130e+00 5.441508340913094738e-02 5.442542111101775215e-02
6.303845255604817794e+04 6.911973834411699436e+00 6.006791135752343962e+02 -1.652880838710247408e-02 3.371272397736468918e+00 4.106798925703722070e+00 5.442993296659091873e-02 5.444028836345583822e-02
6.303855255604817648e+04 6.910656341204512998e+00 6.006845574575343107e+02 -1.654056089565314816e-02 3.371119717370450353e+00 4.106790600902537669e+00 5.444479870652025461e-02 5.445517184305665587e-02
6.303865255604817503e+04 6.909337976756526167e+00 6.006900028256895894e+02 -1.655233128322956132e-02 3.370966939403366336e+00 4.106782268486767862e+00 5.445968065753899190e-02 5.447007157857948478e-02
6.303875255604817357e+04 6.908018739956940379e+00 6.006954496811468971e+02 -1.656411958380543670e-02 3.370814063711649933e+00 4.106773928444117594e+00 5.447457884831281849e-02 5.448498759882967890e-02
6.303885255604817212e+04 6.906698629694957070e+00 6.007008980253527852e+02 -1.657592583135451825e-02 3.370661090171737762e+00 4.106765580762274048e+00 5.448949330755312181e-02 5.449991993265874968e-02
6.303895255604817066e+04 6.905377644859776787e+00 6.007063478597539188e+02 -1.658775005985054646e-02 3.370508018660063332e+00 4.106757225428907532e+00 5.450442406401724560e-02 5.451486860896451181e-02
6.303905255604816921e+04 6.904055784340600965e+00 6.007117991857967354e+02 -1.659959230326725141e-02 3.370354849053061486e+00 4.106748862431674141e+00 5.451937114650842048e-02 5.452983365669109017e-02
6.303915255604816775e+04 6.902733047026632818e+00 6.007172520049279001e+02 -1.661145259557837706e-02 3.370201581227166621e+00 4.106740491758209544e+00 5.453433458387603461e-02 5.454481510482922513e-02
6.303925255604816630e+04 6.901409431807070227e+00 6.007227063185940779e+02 -1.662333097075765348e-02 3.370048215058814911e+00 4.106732113396133421e+00 5.454931440501566142e-02 5.455981298241615457e-02
6.303935255604816484e+04 6.900084937571118182e+00 6.007281621282414790e+02 -1.663522746277882464e-02 3.369894750424439422e+00 4.106723727333049467e+00 5.456431063886902494e-02 5.457482731853584984e-02
6.303945255604816339e+04 6.898759563207974566e+00 6.007336194353172232e+02 -1.664714210561562407e-02 3.369741187200475885e+00 4.106715333556541836e+00 5.457932331442442997e-02 5.458985814231911288e-02
6.303955255604816193e+04 6.897433307606841701e+00 6.007390782412674071e+02 -1.665907493324179228e-02 3.369587525263358696e+00 4.106706932054177805e+00 5.459435246071663722e-02 5.460490548294368723e-02
6.303965255604816048e+04 6.896106169656921914e+00 6.007445385475388093e+02 -1.667102597963105934e-02 3.369433764489523142e+00 4.106698522813513108e+00 5.460939810682686330e-02 5.461996936963424421e-02
6.303975255604815902e+04 6.894778148247416638e+00 6.007500003555782087e+02 -1.668299527875716920e-02 3.369279904755402733e+00 4.106690105822076831e+00 5.462446028188325253e-02 5.463504983166268814e-02
6.303985255604815757e+04 6.893449242267526422e+00 6.007554636668317016e+02 -1.669498286459386235e-02 3.369125945937433642e+00 4.106681681067386513e+00 5.463953901506057864e-02 5.465014689834805234e-02
6.303995255604815611e+04 6.892119450606452702e+00 6.007609284827462943e+02 -1.670698877111486541e-02 3.368971887912049379e+00 4.106673248536943710e+00 5.465463433558064021e-02 5.466526059905683216e-02
6.304005255604815466e+04 6.890788772153396025e+00 6.007663948047683107e+02 -1.671901303229392580e-02 3.368817730555685674e+00 4.106664808218226881e+00 5.466974627271226073e-02 5.468039096320290865e-02
6.304015255604815320e+04 6.889457205797558714e+00 6.007718626343445294e+02 -1.673105568210477012e-02 3.368663473744776926e+00 4.106656360098702940e+00 5.468487485577133017e-02 5.469553802024775674e-02
6.304025255604815175e+04 6.888124750428141319e+00 6.007773319729212744e+02 -1.674311675452114581e-02 3.368509117355756644e+00 4.106647904165815710e+00 5.470002011412112425e-02 5.471070179970050074e-02
6.304035255604815029e+04 6.886791404934345273e+00 6.007828028219453245e+02 -1.675519628351678295e-02 3.368354661265061889e+00 4.106639440406996577e+00 5.471518207717206150e-02 5.472588233111804618e-02
6.304045255604814884e+04 6.885457168205372902e+00 6.007882751828632308e+02 -1.676729430306542548e-02 3.368200105349126172e+00 4.106630968809656501e+00 5.473036077438218211e-02 5.474107964410515614e-02
6.304055255604814738e+04 6.884122039130423865e+00 6.007937490571214312e+02 -1.677941084714080350e-02 3.368045449484383891e+00 4.106622489361187789e+00 5.474555623525709930e-02 5.475629376831468720e-02
6.304065255604814593e+04 6.882786016598698708e+00 6.007992244461668179e+02 -1.679154594971666095e-02 3.367890693547269887e+00 4.106614002048969425e+00 5.476076848934992303e-02 5.477152473344751998e-02
6.304075255604814447e+04 6.881449099499402422e+00 6.008047013514454875e+02 -1.680369964476672792e-02 3.367735837414219446e+00 4.106605506860357302e+00 5.477599756626181510e-02 5.478677256925276046e-02
6.304085255604814301e+04 6.880111286721732888e+00 6.008101797744045598e+02 -1.681587196626474837e-02 3.367580880961666967e+00 4.106597003782692212e+00 5.479124349564151730e-02 5.480203730552780927e-02
6.304095255604814156e+04 6.878772577154163237e+00 6.008156597164910409e+02 -1.682806294821690557e-02 3.367425824065964690e+00 4.106588492803295409e+00 5.480650630719438587e-02 5.481731897212703541e-02
6.304105255604814010e+04 6.877432969553708197e+00 6.008211411792964327e+02 -1.684027263047440867e-02 3.367270666588560779e+00 4.106579973908731418e+00 5.482178603217138096e-02 5.483261760045869682e-02
6.304115255604813865e+04 6.876092462394768567e+00 6.008266241647220340e+02 -1.685250106545472734e-02 3.367115408358862361e+00 4.106571447083970483e+00 5.483708270509587979e-02 5.484793322522073938e-02
6.304125255604813719e+04 6.874751054115104232e+00 6.008321086747091613e+02 -1.686474830720438231e-02 3.366960049202122995e+00 4.106562912313757252e+00 5.485239636096544275e-02 5.486326588158816492e-02
6.304135255604813574e+04 6.873408743152476852e+00 6.008375947111994719e+02 -1.687701440976991166e-02 3.366804588943596244e+00 4.106554369582816832e+00 5.486772703483503572e-02 5.487861560479385253e-02
6.304145255604813428e+04 6.872065527944646313e+00 6.008430822761339414e+02 -1.688929942719783958e-02 3.366649027408535222e+00 4.106545818875851239e+00 5.488307476181725902e-02 5.489398243012879458e-02
6.304155255604813283e+04 6.870721406929373387e+00 6.008485713714543408e+02 -1.690160341353470069e-02 3.366493364422194379e+00 4.106537260177544724e+00 5.489843957708222949e-02 5.490936639294223542e-02
6.304165255604813137e+04 6.869376378544421513e+00 6.008540619991017593e+02 -1.691392642282702960e-02 3.366337599809825054e+00 4.106528693472558444e+00 5.491382151585789267e-02 5.492476752864171308e-02
6.304175255604812992e+04 6.868030441227548799e+00 6.008595541610177406e+02 -1.692626850912135050e-02 3.366181733396683029e+00 4.106520118745534909e+00 5.492922061343024492e-02 5.494018587269336451e-02
6.304185255604812846e+04 6.866683593416517795e+00 6.008650478591438286e+02 -1.693862972646420148e-02 3.366025765008020088e+00 4.106511535981092642e+00 5.494463690514328480e-02 5.495562146062196729e-02
6.304195255604812701e+04 6.865335833549089273e+00 6.008705430954209987e+02 -1.695101012890210673e-02 3.365869694469090234e+00 4.106502945163831519e+00 5.496007042639918655e-02 5.497107432801096732e-02
6.304205255604812555e+04 6.863987160063023119e+00 6.008760398717909084e+02 -1.696340977048160087e-02 3.365713521605147029e+00 4.106494346278331875e+00 5.497552121265857766e-02 5.498654451050290215e-02
6.304215255604812410e+04 6.862637571396082770e+00 6.008815381901951014e+02 -1.697582870524921503e-02 3.365557246241443590e+00 4.106485739309148286e+00 5.499098929944053193e-02 5.500203204379933153e-02
6.304225255604812264e+04 6.861287065986027223e+00 6.008870380525745531e+02 -1.698826698725147688e-02 3.365400868203233475e+00 4.106477124240819343e+00 5.500647472232277069e-02 5.501753696366094154e-02
6.304235255604812119e+04 6.859935642270618139e+00 6.008925394608710349e+02 -1.700072467053492450e-02 3.365244387315770247e+00 4.106468501057857878e+00 5.502197751694187094e-02 5.503305930590794703e-02
6.304245255604811973e+04 6.858583298687617180e+00 6.008980424170258630e+02 -1.701320180914608210e-02 3.365087803404307021e+00 4.106459869744759850e+00 5.503749771899320298e-02 5.504859910641992510e-02
6.304255255604811828e+04 6.857230033674783343e+00 6.009035469229801265e+02 -1.702569845713148081e-02 3.364931116294097802e+00 4.106451230285997234e+00 5.505303536423131194e-02 5.506415640113621057e-02
6.304265255604811682e+04 6.855875845669880952e+00 6.009090529806755967e+02 -1.703821466853765870e-02 3.364774325810395261e+00 4.106442582666022467e+00 5.506859048846994564e-02 5.507973122605586830e-02
6.304275255604811537e+04 6.854520733110667230e+00 6.009145605920534763e+02 -1.705075049741113999e-02 3.364617431778453405e+00 4.106433926869262230e+00 5.508416312758221411e-02 5.509532361723792210e-02
6.304285255604811391e+04 6.853164694434905613e+00 6.009200697590553091e+02 -1.706330599779845580e-02 3.364460434023525348e+00 4.106425262880128990e+00 5.509975331750059657e-02 5.511093361080151437e-02
6.304295255604811246e+04 6.851807728080355986e+00 6.009255804836221841e+02 -1.707588122374614076e-02 3.364303332370864208e+00 4.106416590683006795e+00 5.511536109421746182e-02 5.512656124292603793e-02
6.304305255604811100e+04 6.850449832484779122e+00 6.009310927676957590e+02 -1.708847622930072252e-02 3.364146126645724433e+00 4.106407910262261929e+00 5.513098649378474908e-02 5.514220654985114295e-02
6.304315255604810955e+04 6.849091006085937572e+00 6.009366066132173501e+02 -1.710109106850873570e-02 3.363988816673358695e+00 4.106399221602238470e+00 5.514662955231440511e-02 5.515786956787712553e-02
6.304325255604810809e+04 6.847731247321592107e+00 6.009421220221281601e+02 -1.711372579541670796e-02 3.363831402279020111e+00 4.106390524687258292e+00 5.516229030597850219e-02 5.517355033336498321e-02
6.304335255604810663e+04 6.846370554629501726e+00 6.009476389963700740e+02 -1.712638046407117046e-02 3.363673883287962685e+00 4.106381819501622843e+00 5.517796879100925894e-02 5.518924888273639418e-02
6.304345255604810518e+04 6.845008926447429864e+00 6.009531575378838397e+02 -1.713905512851865778e-02 3.363516259525439533e+00 4.106373106029609588e+00 5.519366504369933174e-02 5.520496525247418906e-02
6.304355255604810372e+04 6.843646361213135521e+00 6.009586776486113422e+02 -1.715174984280569762e-02 3.363358530816704661e+00 4.106364384255475564e+00 5.520937910040190494e-02 5.522069947912221916e-02
6.304365255604810227e+04 6.842282857364380355e+00 6.009641993304940115e+02 -1.716446466097882109e-02 3.363200696987011629e+00 4.106355654163455604e+00 5.522511099753072555e-02 5.523645159928556453e-02
6.304375255604810081e+04 6.840918413338926030e+00 6.009697225854725957e+02 -1.717719963708455935e-02 3.363042757861611776e+00 4.106346915737762338e+00 5.524086077156047103e-02 5.525222164963081162e-02
6.304385255604809936e+04 6.839553027574533317e+00 6.009752474154892070e+02 -1.718995482516944354e-02 3.362884713265761327e+00 4.106338168962587076e+00 5.525662845902674231e-02 5.526800966688615729e-02
6.304395255604809790e+04 6.838186698508962991e+00 6.009807738224848208e+02 -1.720273027928000478e-02 3.362726563024712068e+00 4.106329413822098928e+00 5.527241409652616094e-02 5.528381568784131866e-02
6.304405255604809645e+04 6.836819424579976712e+00 6.009863018084009809e+02 -1.721552605346278117e-02 3.362568306963717557e+00 4.106320650300443020e+00 5.528821772071675078e-02 5.529963974934812287e-02
6.304415255604809499e+04 6.835451204225334365e+00 6.009918313751791175e+02 -1.722834220176428649e-02 3.362409944908031800e+00 4.106311878381744940e+00 5.530403936831786160e-02 5.531548188832024343e-02
6.304425255604809354e+04 6.834082035882796724e+00 6.009973625247604332e+02 -1.724117877823106923e-02 3.362251476682907914e+00 4.106303098050107181e+00 5.531987907611044669e-02 5.533134214173373450e-02
6.304435255604809208e+04 6.832711917990126338e+00 6.010028952590865856e+02 -1.725403583690965012e-02 3.362092902113598569e+00 4.106294309289608258e+00 5.533573688093710446e-02 5.534722054662672558e-02
6.304445255604809063e+04 6.831340848985082204e+00 6.010084295800986638e+02 -1.726691343184656724e-02 3.361934221025358660e+00 4.106285512084307143e+00 5.535161281970233521e-02 5.536311714010001828e-02
6.304455255604808917e+04 6.829968827305427759e+00 6.010139654897383252e+02 -1.727981161708834479e-02 3.361775433243440414e+00 4.106276706418237055e+00 5.536750692937260354e-02 5.537903195931694056e-02
6.304465255604808772e+04 6.828595851388922000e+00 6.010195029899467727e+02 -1.729273044668151738e-02 3.361616538593098280e+00 4.106267892275411668e+00 5.538341924697662982e-02 5.539496504150370759e-02
6.304475255604808626e+04 6.827221919673326589e+00 6.010250420826655500e+02 -1.730566997467261267e-02 3.361457536899584486e+00 4.106259069639820680e+00 5.539934980960537630e-02 5.541091642394937317e-02
6.304485255604808481e+04 6.825847030596403187e+00 6.010305827698358598e+02 -1.731863025510816875e-02 3.361298427988153481e+00 4.106250238495432470e+00 5.541529865441223446e-02 5.542688614400618358e-02
6.304495255604808335e+04 6.824471182595911678e+00 6.010361250533991324e+02 -1.733161134203470635e-02 3.361139211684057937e+00 4.106241398826188771e+00 5.543126581861333030e-02 5.544287423908957763e-02
6.304505255604808190e+04 6.823094374109613724e+00 6.010416689352970252e+02 -1.734461328949876702e-02 3.360979887812551414e+00 4.106232550616013555e+00 5.544725133948745499e-02 5.545888074667841561e-02
6.304515255604808044e+04 6.821716603575270099e+00 6.010472144174706273e+02 -1.735763615154687495e-02 3.360820456198887918e+00 4.106223693848805034e+00 5.546325525437637016e-02 5.547490570431513890e-02
6.304525255604807899e+04 6.820337869430641575e+00 6.010527615018614824e+02 -1.737067998222556822e-02 3.360660916668321008e+00 4.106214828508440107e+00 5.547927760068489117e-02 5.549094914960589486e-02
6.304535255604807753e+04 6.818958170113491590e+00 6.010583101904109071e+02 -1.738374483558136757e-02 3.360501269046103356e+00 4.106205954578770800e+00 5.549531841588111608e-02 5.550701112022073114e-02
