6.899571091987192631e+04 4.737009684181139768e+00 6.664249862870645984e+02 -5.074605203283611560e-02 3.036665453962933192e+00 4.419967958658566509e+00 9.068650658111500340e-02 9.085347858490293305e-02
6.899581091987193213e+04 4.733445412241960248e+00 6.664340592540444277e+02 -5.086334688263473985e-02 3.036226905936267872e+00 4.419927752758782802e+00 9.077374592695558464e-02 9.094166952160041839e-02
6.899591091987193795e+04 4.729874169528002881e+00 6.664431409293750903e+02 -5.098115759964255700e-02 3.035787497495674003e+00 4.419887427302955807e+00 9.086127531446380745e-02 9.103015799185459889e-02
6.899601091987194377e+04 4.726295932502361019e+00 6.664522313392296837e+02 -5.109948696562712639e-02 3.035347225788236347e+00 4.419846981703264177e+00 9.094909620118740712e-02 9.111894552441879291e-02
6.899611091987194959e+04 4.722710673490726485e+00 6.664613305146532412e+02 -5.121833861131655508e-02 3.034906087570476974e+00 4.419806415372666386e+00 9.103721015087423707e-02 9.120803376077167568e-02
6.899621091987195541e+04 4.719118362658906385e+00 6.664704384892341977e+02 -5.133771661063227937e-02 3.034464079395029490e+00 4.419765727722836601e+00 9.112561878665578763e-02 9.129742440559772410e-02
6.899631091987196123e+04 4.715518970153945943e+00 6.664795552965829302e+02 -5.145762504134345633e-02 3.034021197812754256e+00 4.419724918161792360e+00 9.121432373993552944e-02 9.138711917267985929e-02
6.899641091987196705e+04 4.711912466122898380e+00 6.664886809703098152e+02 -5.157806798121930547e-02 3.033577439374515627e+00 4.419683986093840389e+00 9.130332664999091241e-02 9.147711978448452852e-02
6.899651091987197287e+04 4.708298820712811583e+00 6.664978155440253431e+02 -5.169904950802900467e-02 3.033132800631173520e+00 4.419642930919521540e+00 9.139262916402585146e-02 9.156742797222224006e-02
6.899661091987197869e+04 4.704678004070736108e+00 6.665069590513401181e+02 -5.182057369954174569e-02 3.032687278133592290e+00 4.419601752035581477e+00 9.148223293722233807e-02 9.165804547590856999e-02
6.899671091987198452e+04 4.701049986343722509e+00 6.665161115258644031e+02 -5.194264463352672723e-02 3.032240868432633185e+00 4.419560448834916500e+00 9.157213963279349500e-02 9.174897404442595994e-02
6.899681091987199034e+04 4.697414737678818675e+00 6.665252730012088023e+02 -5.206526638775314103e-02 3.031793568079157897e+00 4.419519020706534462e+00 9.166235092203646462e-02 9.184021543558557044e-02
6.899691091987199616e+04 4.693772228223076048e+00 6.665344435109838059e+02 -5.218844303999017886e-02 3.031345373624029005e+00 4.419477467035508589e+00 9.175286848438571341e-02 9.193177141619002235e-02
6.899701091987200198e+04 4.690122428123544296e+00 6.665436230887995634e+02 -5.231217866800702554e-02 3.030896281618108645e+00 4.419435787202933952e+00 9.184369400746716927e-02 9.202364376209666574e-02
6.899711091987200780e+04 4.686465307527273083e+00 6.665528117682669063e+02 -5.243647734957289364e-02 3.030446288612258954e+00 4.419393980585879511e+00 9.193482918715220609e-02 9.211583425828089033e-02
6.899721091987201362e+04 4.682800836581311188e+00 6.665620095829959837e+02 -5.256134316245695409e-02 3.029995391157342954e+00 4.419352046557338376e+00 9.202627572761291896e-02 9.220834469890097640e-02
6.899731091987201944e+04 4.679128985432710053e+00 6.665712165665973998e+02 -5.268678018442841254e-02 3.029543585804221895e+00 4.419309984486188725e+00 9.211803534137644189e-02 9.230117688736223791e-02
6.899741091987202526e+04 4.675449724228518456e+00 6.665804327526816451e+02 -5.281279249325646075e-02 3.029090869103757910e+00 4.419267793737136962e+00 9.221010974938140259e-02 9.239433263638274774e-02
6.899751091987203108e+04 4.671763023115786950e+00 6.665896581748589824e+02 -5.293938416671028352e-02 3.028637237606813581e+00 4.419225473670675086e+00 9.230250068103339200e-02 9.248781376805911836e-02
6.899761091987203690e+04 4.668068852241564315e+00 6.665988928667401296e+02 -5.306655928255907956e-02 3.028182687864251488e+00 4.419183023643026509e+00 9.239520987426175225e-02 9.258162211393283769e-02
6.899771091987204272e+04 4.664367181752901992e+00 6.666081368619353498e+02 -5.319432191857204062e-02 3.027727216426933321e+00 4.419140443006100760e+00 9.248823907557633672e-02 9.267575951505749310e-02
6.899781091987204854e+04 4.660657981796848759e+00 6.666173901940551332e+02 -5.332267615251835152e-02 3.027270819845720773e+00 4.419097731107436644e+00 9.258159004012500581e-02 9.277022782206605089e-02
6.899791091987205436e+04 4.656941222520454282e+00 6.666266528967098566e+02 -5.345162606216721790e-02 3.026813494671476867e+00 4.419054887290157829e+00 9.267526453175152501e-02 9.286502889523944038e-02
6.899801091987206019e+04 4.653216874070768228e+00 6.666359250035101240e+02 -5.358117572528781763e-02 3.026355237455064184e+00 4.419011910892912454e+00 9.276926432305389325e-02 9.296016460457492969e-02
6.899811091987206601e+04 4.649484906594842037e+00 6.666452065480664260e+02 -5.371132921964936330e-02 3.025896044747343527e+00 4.418968801249825162e+00 9.286359119544289331e-02 9.305563682985554252e-02
6.899821091987207183e+04 4.645745290239724490e+00 6.666544975639891391e+02 -5.384209062302102583e-02 3.025435913099177920e+00 4.418925557690443817e+00 9.295824693920151649e-02 9.315144746072008541e-02
6.899831091987207765e+04 4.641997995152464362e+00 6.666637980848886400e+02 -5.397346401317201781e-02 3.024974839061429943e+00 4.418882179539680877e+00 9.305323335354499792e-02 9.324759839673375794e-02
6.899841091987208347e+04 4.638242991480113986e+00 6.666731081443754192e+02 -5.410545346787151710e-02 3.024512819184960399e+00 4.418838666117759217e+00 9.314855224668040778e-02 9.334409154745898496e-02
6.899851091987208929e+04 4.634480249369720362e+00 6.666824277760599671e+02 -5.423806306488872242e-02 3.024049850020633201e+00 4.418795016740156179e+00 9.324420543586817156e-02 9.344092883252763659e-02
6.899861091987209511e+04 4.630709738968335820e+00 6.666917570135527740e+02 -5.437129688199282551e-02 3.023585928119309152e+00 4.418751230717548495e+00 9.334019474748239675e-02 9.353811218171288744e-02
6.899871091987210093e+04 4.626931430423007363e+00 6.667010958904642166e+02 -5.450515899695301814e-02 3.023121050031850832e+00 4.418707307355749236e+00 9.343652201707342009e-02 9.363564353500274107e-02
6.899881091987210675e+04 4.623145293880788209e+00 6.667104444404046717e+02 -5.463965348753848511e-02 3.022655212309121264e+00 4.418663245955653629e+00 9.353318908942924448e-02 9.373352484267317986e-02
6.899891091987211257e+04 4.619351299488725360e+00 6.667198026969848570e+02 -5.477478443151843207e-02 3.022188411501981697e+00 4.418619045813174218e+00 9.363019781863909929e-02 9.383175806536306340e-02
6.899901091987211839e+04 4.615549417393870257e+00 6.667291706938150355e+02 -5.491055590666205077e-02 3.021720644161294711e+00 4.418574706219185799e+00 9.372755006815595979e-02 9.393034517414838858e-02
6.899911091987212421e+04 4.611739617743271680e+00 6.667385484645055840e+02 -5.504697199073851910e-02 3.021251906837922441e+00 4.418530226459462362e+00 9.382524771086052373e-02 9.402928815061836754e-02
6.899921091987213003e+04 4.607921870683981069e+00 6.667479360426669928e+02 -5.518403676151704962e-02 3.020782196082726578e+00 4.418485605814609585e+00 9.392329262912571530e-02 9.412858898695156129e-02
6.899931091987213586e+04 4.604096146363047204e+00 6.667573334619099796e+02 -5.532175429676682021e-02 3.020311508446571036e+00 4.418440843560007103e+00 9.402168671488139728e-02 9.422824968599277651e-02
6.899941091987214168e+04 4.600262414927518861e+00 6.667667407558446939e+02 -5.546012867425703652e-02 3.019839840480316173e+00 4.418395938965740122e+00 9.412043186967965214e-02 9.432827226133073950e-02
6.899951091987214750e+04 4.596420646524447484e+00 6.667761579580817397e+02 -5.559916397175686947e-02 3.019367188734824126e+00 4.418350891296538130e+00 9.421953000476043782e-02 9.442865873737608939e-02
6.899961091987215332e+04 4.592570811300882738e+00 6.667855851022314937e+02 -5.573886426703553859e-02 3.018893549760957917e+00 4.418305699811705622e+00 9.431898304111874243e-02 9.452941114944105050e-02
6.899971091987215914e+04 4.588712879403874290e+00 6.667950222219044463e+02 -5.587923363786220787e-02 3.018418920109579684e+00 4.418260363765053711e+00 9.441879290957094772e-02 9.463053154381836918e-02
6.899981091987216496e+04 4.584846820980470916e+00 6.668044693507110878e+02 -5.602027616200609683e-02 3.017943296331551561e+00 4.418214882404835286e+00 9.451896155082259443e-02 9.473202197786213807e-02
6.899991091987217078e+04 4.580972606177724060e+00 6.668139265222617951e+02 -5.616199591723637641e-02 3.017466674977735686e+00 4.418169254973670412e+00 9.461949091553652214e-02 9.483388452006873137e-02
6.900001091987217660e+04 4.577090205142682500e+00 6.668233937701671721e+02 -5.630439698132225917e-02 3.016989052598994192e+00 4.418123480708483264e+00 9.472038296440166150e-02 9.493612125015893355e-02
6.900011091987218242e+04 4.573199588022395901e+00 6.668328711280373682e+02 -5.644748343203292995e-02 3.016510425746188773e+00 4.418077558840422192e+00 9.482163966820224277e-02 9.503873425916006812e-02
6.900021091987218824e+04 4.569300724963916593e+00 6.668423586294832148e+02 -5.659125934713756662e-02 3.016030790970182895e+00 4.418031488594792222e+00 9.492326300788751781e-02 9.514172564948961131e-02
6.900031091987219406e+04 4.565393586114290692e+00 6.668518563081148613e+02 -5.673572880440538174e-02 3.015550144821837808e+00 4.417985269190981334e+00 9.502525497464267557e-02 9.524509753503929144e-02
6.900041091987219988e+04 4.561478141620570526e+00 6.668613641975429118e+02 -5.688089588160555321e-02 3.015068483852015646e+00 4.417938899842381417e+00 9.512761756995950779e-02 9.534885204125970182e-02
6.900051091987220570e+04 4.557554361629803985e+00 6.668708823313777430e+02 -5.702676465650728665e-02 3.014585804611578990e+00 4.417892379756317212e+00 9.523035280570815719e-02 9.545299130524610709e-02
6.900061091987221153e+04 4.553622216289043401e+00 6.668804107432296178e+02 -5.717333920687975996e-02 3.014102103651390863e+00 4.417845708133967264e+00 9.533346270420950397e-02 9.555751747582459654e-02
6.900071091987221735e+04 4.549681675745337550e+00 6.668899494667095951e+02 -5.732062361049217875e-02 3.013617377522311180e+00 4.417798884170282214e+00 9.543694929830801033e-02 9.566243271363933376e-02
6.900081091987222317e+04 4.545732710145735211e+00 6.668994985354275968e+02 -5.746862194511373478e-02 3.013131622775203855e+00 4.417751907053911964e+00 9.554081463144550868e-02 9.576773919124072221e-02
6.900091091987222899e+04 4.541775289637286050e+00 6.669090579829942271e+02 -5.761733828851361289e-02 3.012644835960931022e+00 4.417704775967117747e+00 9.564506075773498983e-02 9.587343909317380675e-02
6.900101091987223481e+04 4.537809384367042398e+00 6.669186278430199764e+02 -5.776677671846101869e-02 3.012157013630353930e+00 4.417657490085694860e+00 9.574968974203568184e-02 9.597953461606796577e-02
6.900111091987224063e+04 4.533834964482051255e+00 6.669282081491153349e+02 -5.791694131272542151e-02 3.011668152334335602e+00 4.417610048578886506e+00 9.585470366002854514e-02 9.608602796872753316e-02
6.900121091987224645e+04 4.529851998724781836e+00 6.669377989366604425e+02 -5.806783649676790920e-02 3.011178248527956125e+00 4.417562450619047176e+00 9.596010463463952589e-02 9.619292141145280306e-02
6.900131091987225227e+04 4.525860450378515587e+00 6.669474002479149704e+02 -5.821946804742694076e-02 3.010687298294018266e+00 4.417514695409920478e+00 9.606589494143751018e-02 9.630021736986560388e-02
6.900141091987225809e+04 4.521860281400391202e+00 6.669570121268095590e+02 -5.837184206981540363e-02 3.010195297624892685e+00 4.417466782158307126e+00 9.617207690244514162e-02 9.640791832040813969e-02
6.900151091987226391e+04 4.517851453747549151e+00 6.669666346172745079e+02 -5.852496466904619915e-02 3.009702242512948267e+00 4.417418710064834997e+00 9.627865285200475076e-02 9.651602675352839722e-02
6.900161091987226973e+04 4.513833929377130794e+00 6.669762677632403438e+02 -5.867884195023221477e-02 3.009208128950557448e+00 4.417370478323878302e+00 9.638562513686760314e-02 9.662454517378935015e-02
6.900171091987227555e+04 4.509807670246275713e+00 6.669859116086378208e+02 -5.883348001848633102e-02 3.008712952930089557e+00 4.417322086123473213e+00 9.649299611628396611e-02 9.673347609997957897e-02
6.900181091987228137e+04 4.505772638312123490e+00 6.669955661973973520e+02 -5.898888497892145616e-02 3.008216710443914810e+00 4.417273532645233480e+00 9.660076816209385575e-02 9.684282206522483449e-02
6.900191091987228720e+04 4.501728795531816374e+00 6.670052315734492367e+02 -5.914506293665047765e-02 3.007719397484402979e+00 4.417224817064258069e+00 9.670894365881906041e-02 9.695258561710093370e-02
6.900201091987229302e+04 4.497676103862493946e+00 6.670149077807244566e+02 -5.930201999678628988e-02 3.007221010043924725e+00 4.417175938549048553e+00 9.681752500375544190e-02 9.706276931774736327e-02
6.900211091987229884e+04 4.493614525261295789e+00 6.670245948631533111e+02 -5.945976226444178031e-02 3.006721544114850708e+00 4.417126896261413194e+00 9.692651460706684652e-02 9.717337574398256239e-02
6.900221091987230466e+04 4.489544021685364150e+00 6.670342928646663268e+02 -5.961829584472985027e-02 3.006220995689550701e+00 4.417077689356379899e+00 9.703591489187862740e-02 9.728440748741969124e-02
6.900231091987231048e+04 4.485464555091836836e+00 6.670440018291940305e+02 -5.977762684276338029e-02 3.005719360760395809e+00 4.417028316982100300e+00 9.714572829437360946e-02 9.739586715458417587e-02
6.900241091987231630e+04 4.481376087437856981e+00 6.670537218006671765e+02 -5.993776136365527168e-02 3.005216635319754914e+00 4.416978778279755602e+00 9.725595726388752693e-02 9.750775736703173879e-02
6.900251091987232212e+04 4.477278580680563280e+00 6.670634528230159503e+02 -6.009870551251841886e-02 3.004712815359998235e+00 4.416929072383460664e+00 9.736660426300636217e-02 9.762008076146858060e-02
6.900261091987232794e+04 4.473171996777097092e+00 6.670731949401711063e+02 -6.026046539446571620e-02 3.004207896873497763e+00 4.416879198420164521e+00 9.747767176766414243e-02 9.773283998987172816e-02
6.900271091987233376e+04 4.469056297684598889e+00 6.670829481960630574e+02 -6.042304711461004424e-02 3.003701875852623271e+00 4.416829155509555349e+00 9.758916226724144438e-02 9.784603771961129792e-02
6.900281091987233958e+04 4.464931445360208251e+00 6.670927126346225577e+02 -6.058645677806430430e-02 3.003194748289744087e+00 4.416778942763952109e+00 9.770107826466561951e-02 9.795967663357357802e-02
6.900291091987234540e+04 4.460797401761065650e+00 6.671024882997799068e+02 -6.075070048994139077e-02 3.002686510177230428e+00 4.416728559288207734e+00 9.781342227651089460e-02 9.807375943028573406e-02
6.900301091987235122e+04 4.456654128844312446e+00 6.671122752354659724e+02 -6.091578435535419112e-02 3.002177157507453842e+00 4.416678004179601658e+00 9.792619683310034573e-02 9.818828882404144476e-02
6.900311091987235704e+04 4.452501588567088220e+00 6.671220734856108265e+02 -6.108171447941559973e-02 3.001666686272782769e+00 4.416627276527734125e+00 9.803940447860842733e-02 9.830326754502800857e-02
6.900321091987236287e+04 4.448339742886532555e+00 6.671318830941451097e+02 -6.124849696723850406e-02 3.001155092465589203e+00 4.416576375414418720e+00 9.815304777116455603e-02 9.841869833945482426e-02
6.900331091987236869e+04 4.444168553759787699e+00 6.671417041049995760e+02 -6.141613792393581239e-02 3.000642372078242470e+00 4.416525299913569569e+00 9.826712928295756877e-02 9.853458396968263477e-02
6.900341091987237451e+04 4.439987983143993233e+00 6.671515365621046385e+02 -6.158464345462039830e-02 3.000128521103113233e+00 4.416474049091092091e+00 9.838165160034159640e-02 9.865092721435528289e-02
6.900351091987238033e+04 4.435797992996290517e+00 6.671613805093909377e+02 -6.175401966440516310e-02 2.999613535532571706e+00 4.416422622004771981e+00 9.849661732394210389e-02 9.876773086853120331e-02
6.900361091987238615e+04 4.431598545273817358e+00 6.671712359907890004e+02 -6.192427265840300815e-02 2.999097411358987220e+00 4.416371017704149082e+00 9.861202906876447016e-02 9.888499774381791230e-02
