1.175462582790610759e+05 7.049276265827639776e+00 1.101491713022744989e+03 -1.530882779051201750e-02 3.591719239653130558e+00 9.934155655069720758e-01 5.368359195890314017e-02 5.369152886871961933e-02
1.175463582790610817e+05 7.048090283572639336e+00 1.101497082019772279e+03 -1.532215753684989558e-02 3.591632422611721775e+00 9.934149940066446804e-01 5.369676521119081530e-02 5.370471797868987818e-02
1.175464582790610875e+05 7.046903329997936893e+00 1.101502452337086879e+03 -1.533551160293532278e-02 3.591545551293430449e+00 9.934144220077308907e-01 5.370995421298330186e-02 5.371792288498406648e-02
1.175465582790610933e+05 7.045715403375012897e+00 1.101507823976296095e+03 -1.534889005499109720e-02 3.591458625609439625e+00 9.934138495093018939e-01 5.372315899780848863e-02 5.373114362131164307e-02
1.175466582790610992e+05 7.044526501975351351e+00 1.101513196939007457e+03 -1.536229295924002210e-02 3.591371645470931462e+00 9.934132765104268792e-01 5.373637959924323221e-02 5.374438022143159660e-02
1.175467582790611050e+05 7.043336624070433594e+00 1.101518571226828499e+03 -1.537572038190489557e-02 3.591284610789088116e+00 9.934127030101739253e-01 5.374961605091359979e-02 5.375763271915278557e-02
1.175468582790611108e+05 7.042145767931741851e+00 1.101523946841366296e+03 -1.538917238920851395e-02 3.591197521475092636e+00 9.934121290076093347e-01 5.376286838649492472e-02 5.377090114833388973e-02
1.175469582790611166e+05 7.040953931830758350e+00 1.101529323784228836e+03 -1.540264904737368573e-02 3.591110377440127621e+00 9.934115545017979665e-01 5.377613663971184815e-02 5.378418554288355580e-02
1.175470582790611224e+05 7.039761114038965317e+00 1.101534702057022969e+03 -1.541615042262320552e-02 3.591023178595375676e+00 9.934109794918034586e-01 5.378942084433866594e-02 5.379748593676068891e-02
1.175471582790611283e+05 7.038567312827844979e+00 1.101540081661356680e+03 -1.542967658117987487e-02 3.590935924852018513e+00 9.934104039766878946e-01 5.380272103419912050e-02 5.381080236397429301e-02
1.175472582790611341e+05 7.037372526468880451e+00 1.101545462598837048e+03 -1.544322758926649358e-02 3.590848616121238734e+00 9.934098279555115818e-01 5.381603724316681714e-02 5.382413485858383168e-02
1.175473582790611399e+05 7.036176753233552184e+00 1.101550844871071149e+03 -1.545680351310585975e-02 3.590761252314219831e+00 9.934092514273337171e-01 5.382936950516526570e-02 5.383748345469929059e-02
1.175474582790611457e+05 7.034979991393341514e+00 1.101556228479666970e+03 -1.547040441892077837e-02 3.590673833342143961e+00 9.934086743912116102e-01 5.384271785416780420e-02 5.385084818648119831e-02
1.175475582790611516e+05 7.033782239219734223e+00 1.101561613426231816e+03 -1.548403037293404408e-02 3.590586359116192838e+00 9.934080968462014605e-01 5.385608232419798053e-02 5.386422908814079286e-02
1.175476582790611574e+05 7.032583494984210759e+00 1.101566999712372990e+03 -1.549768144136846361e-02 3.590498829547549509e+00 9.934075187913576910e-01 5.386946294932952461e-02 5.387762619394026453e-02
1.175477582790611632e+05 7.031383756958251574e+00 1.101572387339697798e+03 -1.551135769044682984e-02 3.590411244547396130e+00 9.934069402257332815e-01 5.388285976368659136e-02 5.389103953819274900e-02
1.175478582790611690e+05 7.030183023413340671e+00 1.101577776309814226e+03 -1.552505918639194779e-02 3.590323604026916193e+00 9.934063611483796574e-01 5.389627280144367039e-02 5.390446915526245220e-02
1.175479582790611748e+05 7.028981292620960275e+00 1.101583166624329124e+03 -1.553878599542661901e-02 3.590235907897291412e+00 9.934057815583468010e-01 5.390970209682590525e-02 5.391791507956483070e-02
1.175480582790611807e+05 7.027778562852592614e+00 1.101588558284850023e+03 -1.555253818377363810e-02 3.590148156069704388e+00 9.934052014546831399e-01 5.392314768410916281e-02 5.393137734556671670e-02
1.175481582790611865e+05 7.026574832379719027e+00 1.101593951292984457e+03 -1.556631581765580835e-02 3.590060348455337724e+00 9.934046208364355479e-01 5.393660959762008184e-02 5.394485598778636648e-02
1.175482582790611923e+05 7.025370099473821739e+00 1.101599345650339956e+03 -1.558011896329592784e-02 3.589972484965373578e+00 9.934040397026492331e-01 5.395008787173627418e-02 5.395835104079364786e-02
1.175483582790611981e+05 7.024164362406384754e+00 1.101604741358523825e+03 -1.559394768691680332e-02 3.589884565510994552e+00 9.934034580523679603e-01 5.396358254088647749e-02 5.397186253921017890e-02
1.175484582790612039e+05 7.022957619448887634e+00 1.101610138419143595e+03 -1.560780205474122592e-02 3.589796590003383692e+00 9.934028758846341622e-01 5.397709363955053435e-02 5.398539051770945979e-02
1.175485582790612098e+05 7.021749868872813494e+00 1.101615536833806345e+03 -1.562168213299200067e-02 3.589708558353723156e+00 9.934022931984882732e-01 5.399062120225964212e-02 5.399893501101684506e-02
1.175486582790612156e+05 7.020541108949644560e+00 1.101620936604119834e+03 -1.563558798789192739e-02 3.589620470473195546e+00 9.934017099929693950e-01 5.400416526359650554e-02 5.401249605390994607e-02
1.175487582790612214e+05 7.019331337950863947e+00 1.101626337731691137e+03 -1.564951968566380761e-02 3.589532326272983465e+00 9.934011262671149645e-01 5.401772585819523964e-02 5.402607368121846443e-02
1.175488582790612272e+05 7.018120554147952994e+00 1.101631740218128243e+03 -1.566347729253043941e-02 3.589444125664269070e+00 9.934005420199611969e-01 5.403130302074180685e-02 5.403966792782453205e-02
1.175489582790612330e+05 7.016908755812393927e+00 1.101637144065038001e+03 -1.567746087471462088e-02 3.589355868558234519e+00 9.933999572505421982e-01 5.404489678597389213e-02 5.405327882866275968e-02
1.175490582790612389e+05 7.015695941215669862e+00 1.101642549274028170e+03 -1.569147049843915703e-02 3.589267554866063303e+00 9.933993719578908532e-01 5.405850718868113192e-02 5.406690641872032022e-02
1.175491582790612447e+05 7.014482108629261248e+00 1.101647955846706282e+03 -1.570550622992684595e-02 3.589179184498937580e+00 9.933987861410380482e-01 5.407213426370525988e-02 5.408055073303716376e-02
1.175492582790612505e+05 7.013267256324651200e+00 1.101653363784679414e+03 -1.571956813540048223e-02 3.589090757368039508e+00 9.933981997990137813e-01 5.408577804594013466e-02 5.409421180670609397e-02
1.175493582790612563e+05 7.012051382573321057e+00 1.101658773089555098e+03 -1.573365628108287784e-02 3.589002273384551689e+00 9.933976129308454972e-01 5.409943857033203130e-02 5.410788967487292073e-02
1.175494582790612621e+05 7.010834485646754821e+00 1.101664183762940866e+03 -1.574777073319682391e-02 3.588913732459657169e+00 9.933970255355599743e-01 5.411311587187955796e-02 5.412158437273657113e-02
1.175495582790612680e+05 7.009616563816434720e+00 1.101669595806444249e+03 -1.576191155796511853e-02 3.588825134504538106e+00 9.933964376121816597e-01 5.412680998563394047e-02 5.413529593554911729e-02
1.175496582790612738e+05 7.008397615353840315e+00 1.101675009221672553e+03 -1.577607882161057365e-02 3.588736479430376658e+00 9.933958491597336682e-01 5.414052094669909859e-02 5.414902439861623423e-02
1.175497582790612796e+05 7.007177638530454722e+00 1.101680424010232855e+03 -1.579027259035598041e-02 3.588647767148355427e+00 9.933952601772375601e-01 5.415424879023179178e-02 5.416276979729692936e-02
1.175498582790612854e+05 7.005956631617762831e+00 1.101685840173733368e+03 -1.580449293042414036e-02 3.588558997569656572e+00 9.933946706637131197e-01 5.416799355144165384e-02 5.417653216700387547e-02
1.175499582790612913e+05 7.004734592887243316e+00 1.101691257713780487e+03 -1.581873990803784463e-02 3.588470170605464027e+00 9.933940806181783545e-01 5.418175526559149829e-02 5.419031154320357035e-02
1.175500582790612971e+05 7.003511520610380181e+00 1.101696676631982655e+03 -1.583301358941991560e-02 3.588381286166959505e+00 9.933934900396499401e-01 5.419553396799727668e-02 5.420410796141635762e-02
1.175501582790613029e+05 7.002287413058654764e+00 1.101702096929946492e+03 -1.584731404079313746e-02 3.588292344165324721e+00 9.933928989271426646e-01 5.420932969402829371e-02 5.421792145721664874e-02
1.175502582790613087e+05 7.001062268503551067e+00 1.101707518609279987e+03 -1.586164132838030830e-02 3.588203344511743609e+00 9.933923072796698728e-01 5.422314247910727664e-02 5.423175206623299938e-02
1.175503582790613145e+05 6.999836085216548653e+00 1.101712941671589988e+03 -1.587599551840424006e-02 3.588114287117396994e+00 9.933917150962429110e-01 5.423697235871063199e-02 5.424559982414828979e-02
1.175504582790613204e+05 6.998608861469130638e+00 1.101718366118484710e+03 -1.589037667708772042e-02 3.588025171893469256e+00 9.933911223758716824e-01 5.425081936836842478e-02 5.425946476669980117e-02
1.175505582790613262e+05 6.997380595532780134e+00 1.101723791951570774e+03 -1.590478487065355787e-02 3.587935998751141664e+00 9.933905291175644248e-01 5.426468354366455193e-02 5.427334692967936136e-02
1.175506582790613320e+05 6.996151285678979370e+00 1.101729219172456169e+03 -1.591922016532455048e-02 3.587846767601597264e+00 9.933899353203274885e-01 5.427856492023696439e-02 5.428724634893353218e-02
1.175507582790613378e+05 6.994920930179208796e+00 1.101734647782748198e+03 -1.593368262732349633e-02 3.587757478356018215e+00 9.933893409831657806e-01 5.429246353377769480e-02 5.430116306036372048e-02
1.175508582790613436e+05 6.993689527304952414e+00 1.101740077784054165e+03 -1.594817232287319350e-02 3.587668130925586674e+00 9.933887461050823209e-01 5.430637942003294777e-02 5.431509709992617813e-02
1.175509582790613495e+05 6.992457075327690674e+00 1.101745509177981376e+03 -1.596268931819645395e-02 3.587578725221485687e+00 9.933881506850784637e-01 5.432031261480342599e-02 5.432904850363238364e-02
1.175510582790613553e+05 6.991223572518908469e+00 1.101750941966137589e+03 -1.597723367951606535e-02 3.587489261154897857e+00 9.933875547221538982e-01 5.433426315394423306e-02 5.434301730754897281e-02
1.175511582790613611e+05 6.989989017150084472e+00 1.101756376150130109e+03 -1.599180547305483271e-02 3.587399738637005786e+00 9.933869582153065370e-01 5.434823107336524822e-02 5.435700354779803012e-02
1.175512582790613669e+05 6.988753407492704461e+00 1.101761811731566013e+03 -1.600640476503555412e-02 3.587310157578991188e+00 9.933863611635327384e-01 5.436221640903091817e-02 5.437100726055699856e-02
1.175513582790613727e+05 6.987516741818247112e+00 1.101767248712053060e+03 -1.602103162168103806e-02 3.587220517892037552e+00 9.933857635658267515e-01 5.437621919696086076e-02 5.438502848205911677e-02
1.175514582790613786e+05 6.986279018398197316e+00 1.101772687093198783e+03 -1.603568610921407220e-02 3.587130819487326594e+00 9.933851654211814930e-01 5.439023947322943475e-02 5.439906724859325249e-02
1.175515582790613844e+05 6.985040235504036410e+00 1.101778126876610486e+03 -1.605036829385746502e-02 3.587041062276041359e+00 9.933845667285877701e-01 5.440427727396635743e-02 5.441312359650424951e-02
1.175516582790613902e+05 6.983800391407245733e+00 1.101783568063895700e+03 -1.606507824183401115e-02 3.586951246169364005e+00 9.933839674870350578e-01 5.441833263535668375e-02 5.442719756219305954e-02
1.175517582790613960e+05 6.982559484379309289e+00 1.101789010656661503e+03 -1.607981601936651558e-02 3.586861371078477134e+00 9.933833676955106107e-01 5.443240559364079245e-02 5.444128918211668666e-02
1.175518582790614018e+05 6.981317512691707527e+00 1.101794454656515427e+03 -1.609458169267777641e-02 3.586771436914564237e+00 9.933827673530002400e-01 5.444649618511468447e-02 5.445539849278856204e-02
1.175519582790614077e+05 6.980074474615922675e+00 1.101799900065065231e+03 -1.610937532799059171e-02 3.586681443588805251e+00 9.933821664584878697e-01 5.446060444613008006e-02 5.446952553077852310e-02
1.175520582790614135e+05 6.978830368423437847e+00 1.101805346883917991e+03 -1.612419699152776650e-02 3.586591391012384999e+00 9.933815650109556472e-01 5.447473041309455755e-02 5.448367033271302173e-02
1.175521582790614193e+05 6.977585192385736157e+00 1.101810795114681468e+03 -1.613904674951209886e-02 3.586501279096485639e+00 9.933809630093839438e-01 5.448887412247160889e-02 5.449783293527520750e-02
1.175522582790614251e+05 6.976338944774297168e+00 1.101816244758962739e+03 -1.615392466816638339e-02 3.586411107752289329e+00 9.933803604527513542e-01 5.450303561078095188e-02 5.451201337520517748e-02
1.175523582790614309e+05 6.975091623860603995e+00 1.101821695818369335e+03 -1.616883081371342859e-02 3.586320876890978226e+00 9.933797573400344749e-01 5.451721491459845387e-02 5.452621168929998319e-02
1.175524582790614368e+05 6.973843227916139753e+00 1.101827148294508561e+03 -1.618376525237603253e-02 3.586230586423734934e+00 9.933791536702085700e-01 5.453141207055645784e-02 5.454042791441385957e-02
1.175525582790614426e+05 6.972593755212386668e+00 1.101832602188988176e+03 -1.619872805037699329e-02 3.586140236261742498e+00 9.933785494422464613e-01 5.454562711534376857e-02 5.455466208745828743e-02
1.175526582790614484e+05 6.971343204020825191e+00 1.101838057503415484e+03 -1.621371927393910894e-02 3.586049826316183076e+00 9.933779446551197490e-01 5.455986008570589546e-02 5.456891424540228491e-02
1.175527582790614542e+05 6.970091572612939324e+00 1.101843514239397791e+03 -1.622873898928518452e-02 3.585959356498239714e+00 9.933773393077977021e-01 5.457411101844521217e-02 5.458318442527233805e-02
1.175528582790614601e+05 6.968838859260210405e+00 1.101848972398542401e+03 -1.624378726263801809e-02 3.585868826719094127e+00 9.933767333992480353e-01 5.458837995042085944e-02 5.459747266415268530e-02
1.175529582790614659e+05 6.967585062234121551e+00 1.101854431982457072e+03 -1.625886416022041467e-02 3.585778236889928916e+00 9.933761269284366868e-01 5.460266691854927246e-02 5.461177899918548406e-02
1.175530582790614717e+05 6.966330179806153211e+00 1.101859892992749110e+03 -1.627396974825516540e-02 3.585687586921927128e+00 9.933755198943273745e-01 5.461697195980393799e-02 5.462610346757075519e-02
1.175531582790614775e+05 6.965074210247789388e+00 1.101865355431025819e+03 -1.628910409296507183e-02 3.585596876726270921e+00 9.933749122958824840e-01 5.463129511121579684e-02 5.464044610656682011e-02
1.175532582790614833e+05 6.963817151830510532e+00 1.101870819298894503e+03 -1.630426726057294246e-02 3.585506106214142452e+00 9.933743041320619582e-01 5.464563640987327858e-02 5.465480695349020368e-02
1.175533582790614892e+05 6.962559002823740073e+00 1.101876284597964968e+03 -1.631945931741343725e-02 3.585415275296619519e+00 9.933736954018238530e-01 5.465999589294641414e-02 5.466918604573995505e-02
1.175534582790614950e+05 6.961299761303603617e+00 1.101881751329990720e+03 -1.633468034031260868e-02 3.585324383874867404e+00 9.933730861040748206e-01 5.467437359990975909e-02 5.468358342303270697e-02
1.175535582790615008e+05 6.960039424997745527e+00 1.101887219496989019e+03 -1.634993042501095215e-02 3.585233431832185236e+00 9.933724762376310302e-01 5.468876957435166858e-02 5.469799912922173463e-02
1.175536582790615066e+05 6.958777991597290047e+00 1.101892689101004635e+03 -1.636520966923115175e-02 3.585142419049999862e+00 9.933718658012974378e-01 5.470318386035286085e-02 5.471243320865604859e-02
1.175537582790615124e+05 6.957515458793367635e+00 1.101898160144081658e+03 -1.638051817069591590e-02 3.585051345409738133e+00 9.933712547938766679e-01 5.471761650206255490e-02 5.472688570575404143e-02
1.175538582790615183e+05 6.956251824277097207e+00 1.101903632628264631e+03 -1.639585602712791829e-02 3.584960210792825563e+00 9.933706432141699016e-01 5.473206754369871335e-02 5.474135666500391795e-02
1.175539582790615241e+05 6.954987085739607444e+00 1.101909106555598328e+03 -1.641122333624986385e-02 3.584869015080689447e+00 9.933700310609758777e-01 5.474653702954819512e-02 5.475584613096377146e-02
1.175540582790615299e+05 6.953721240872024367e+00 1.101914581928127291e+03 -1.642662019578443322e-02 3.584777758154755745e+00 9.933694183330914473e-01 5.476102500396682476e-02 5.477035414826155607e-02
1.175541582790615357e+05 6.952454287365470442e+00 1.101920058747895382e+03 -1.644204670345432787e-02 3.584686439896451748e+00 9.933688050293115746e-01 5.477553151137973253e-02 5.478488076159567649e-02
