1.079651086989032046e+05 5.751393014848944496e+00 9.862300968011556961e+02 -9.060994717892376094e-02 3.949872578246118149e+00 9.941380143731642915e-01 7.068546538359428422e-02 7.106078749826884311e-02
1.079652086989032105e+05 5.744949290550978027e+00 9.862371699765461699e+02 -9.097643138737672441e-02 3.949645071874501312e+00 9.941359833002526569e-01 7.077840253906257650e-02 7.115729025115756501e-02
1.079653086989032163e+05 5.738482766442964511e+00 9.862442524736503628e+02 -9.134557979712963627e-02 3.949416703153838970e+00 9.941339415079132324e-01 7.087177682930023703e-02 7.125427584273108517e-02
1.079654086989032221e+05 5.731993298184865360e+00 9.862513443366837009e+02 -9.171742035666000104e-02 3.949187465761138327e+00 9.941318889014164606e-01 7.096559105813451951e-02 7.135174781193648341e-02
1.079655086989032279e+05 5.725480741436640209e+00 9.862584456098607006e+02 -9.209198101444529549e-02 3.948957353373403478e+00 9.941298253818827702e-01 7.105984802899978359e-02 7.144970970818817491e-02
1.079656086989032337e+05 5.718944951858246917e+00 9.862655563373967880e+02 -9.246928971896301030e-02 3.948726359667638963e+00 9.941277508461562329e-01 7.115455054458058592e-02 7.154816509118115675e-02
1.079657086989032396e+05 5.712385785109646008e+00 9.862726765635068205e+02 -9.284937441869066388e-02 3.948494478320851098e+00 9.941256651866743344e-01 7.124970140644339145e-02 7.164711753069470668e-02
1.079658086989032454e+05 5.705803096850798894e+00 9.862798063324057694e+02 -9.323226306210567749e-02 3.948261703010044865e+00 9.941235682913336369e-01 7.134530341465414316e-02 7.174657060638528483e-02
1.079659086989032512e+05 5.699196742741663435e+00 9.862869456883088333e+02 -9.361798359768559730e-02 3.948028027412224805e+00 9.941214600433521120e-01 7.144135936738368886e-02 7.184652790756977658e-02
1.079660086989032570e+05 5.692566578442201042e+00 9.862940946754309834e+02 -9.400656397390790009e-02 3.947793445204396789e+00 9.941193403211271429e-01 7.153787206049873337e-02 7.194699303299705029e-02
1.079661086989032628e+05 5.685912459612369574e+00 9.863012533379868501e+02 -9.439803213925004877e-02 3.947557950063566246e+00 9.941172089980898630e-01 7.163484428713953744e-02 7.204796959060878747e-02
1.079662086989032687e+05 5.679234241912130443e+00 9.863084217201920865e+02 -9.479241604218956174e-02 3.947321535666738157e+00 9.941150659425549430e-01 7.173227883728199028e-02 7.214946119728814222e-02
1.079663086989032745e+05 5.672531781001442397e+00 9.863155998662613229e+02 -9.518974363120390192e-02 3.947084195690917063e+00 9.941129110175663808e-01 7.183017849728587367e-02 7.225147147859681263e-02
1.079664086989032803e+05 5.665804932540265071e+00 9.863227878204095305e+02 -9.559004285477057383e-02 3.946845923813108836e+00 9.941107440807392948e-01 7.192854604942697239e-02 7.235400406849921973e-02
1.079665086989032861e+05 5.659053552188559877e+00 9.863299856268521353e+02 -9.599334166136704038e-02 3.946606713710318459e+00 9.941085649840961658e-01 7.202738427141319733e-02 7.245706260907365526e-02
1.079666086989032920e+05 5.652277495606284674e+00 9.863371933298036538e+02 -9.639966799947081999e-02 3.946366559059551804e+00 9.941063735738991936e-01 7.212669593588501293e-02 7.256065075021038424e-02
1.079667086989032978e+05 5.645476618336119579e+00 9.863444109735027041e+02 -9.680904985566125831e-02 3.946125453532650429e+00 9.941041696908138325e-01 7.222648381132736051e-02 7.266477215107901289e-02
1.079668086989033036e+05 5.638650763254702269e+00 9.863516386046964044e+02 -9.722151933140822655e-02 3.945883390243946742e+00 9.941019532057709940e-01 7.232675081454537080e-02 7.276943067093363804e-02
1.079669086989033094e+05 5.631799749419668544e+00 9.863588762748504450e+02 -9.763711626640138308e-02 3.945640361259347806e+00 9.940997240525728529e-01 7.242750014647349188e-02 7.287463054032972121e-02
1.079670086989033152e+05 5.624923393257851068e+00 9.863661240359516569e+02 -9.805588135501470959e-02 3.945396358528963976e+00 9.940974821676568096e-01 7.252873503361516316e-02 7.298037603981864796e-02
1.079671086989033211e+05 5.618021511196081619e+00 9.863733819399868707e+02 -9.847785529162222939e-02 3.945151374002904276e+00 9.940952274824216284e-01 7.263045869535456056e-02 7.308667145964077572e-02
1.079672086989033269e+05 5.611093919661192864e+00 9.863806500389430312e+02 -9.890307877059793806e-02 3.944905399631279508e+00 9.940929599230496905e-01 7.273267434329561132e-02 7.319352109934915140e-02
1.079673086989033327e+05 5.604140435080016580e+00 9.863879283848068553e+02 -9.933159248631581728e-02 3.944658427364197362e+00 9.940906794103231414e-01 7.283538518057855460e-02 7.330092926741527126e-02
1.079674086989033385e+05 5.597160873879384546e+00 9.863952170295650603e+02 -9.976343713314990425e-02 3.944410449151769971e+00 9.940883858594351530e-01 7.293859440117224369e-02 7.340890028081634155e-02
1.079675086989033443e+05 5.590155052486130316e+00 9.864025160252047044e+02 -1.001986534054741945e-01 3.944161456944105026e+00 9.940860791797945240e-01 7.304230518914220371e-02 7.351743846460276344e-02
1.079676086989033502e+05 5.583122787327086556e+00 9.864098254237123911e+02 -1.006372819976626559e-01 3.943911442691313773e+00 9.940837592748249518e-01 7.314652071789352894e-02 7.362654815144599463e-02
1.079677086989033560e+05 5.576063894829083267e+00 9.864171452770751785e+02 -1.010793636040893395e-01 3.943660398343504792e+00 9.940814260417568660e-01 7.325124414938695427e-02 7.373623368116466459e-02
1.079678086989033618e+05 5.568978191418954893e+00 9.864244756372795564e+02 -1.015249389191282270e-01 3.943408315850787993e+00 9.940790793714151530e-01 7.335647863332876717e-02 7.384649940022988690e-02
1.079679086989033676e+05 5.561865493523533210e+00 9.864318165563126968e+02 -1.019740486371533139e-01 3.943155187163272846e+00 9.940767191479972231e-01 7.346222730633217290e-02 7.395734966124749288e-02
1.079680086989033734e+05 5.554725617569648222e+00 9.864391680861612031e+02 -1.024267334525386236e-01 3.942901004231070594e+00 9.940743452488464138e-01 7.356849329105050184e-02 7.406878882241731132e-02
1.079681086989033793e+05 5.547558379984135257e+00 9.864465302788119061e+02 -1.028830340596581239e-01 3.942645759004288930e+00 9.940719575442172884e-01 7.367527969527971898e-02 7.418082124696763480e-02
1.079682086989033851e+05 5.540363597193824319e+00 9.864539031862517504e+02 -1.033429911528858658e-01 3.942389443433038654e+00 9.940695558970340517e-01 7.378258961103140168e-02 7.429345130256562180e-02
1.079683086989033909e+05 5.533141085625550737e+00 9.864612868604673395e+02 -1.038066454265958033e-01 3.942132049467428789e+00 9.940671401626413051e-01 7.389042611357300727e-02 7.440668336070038746e-02
1.079684086989033967e+05 5.525890661706143625e+00 9.864686813534458452e+02 -1.042740375751619875e-01 3.941873569057570137e+00 9.940647101885462522e-01 7.399879226043599989e-02 7.452052179604033710e-02
1.079685086989034025e+05 5.518612141862436538e+00 9.864760867171737573e+02 -1.047452082929583583e-01 3.941613994153570832e+00 9.940622658141540224e-01 7.410769109038967128e-02 7.463497098576150901e-02
1.079686086989034084e+05 5.511305342521261252e+00 9.864835030036380203e+02 -1.052201982743589947e-01 3.941353316705541676e+00 9.940598068704941115e-01 7.421712562238033661e-02 7.475003530884732905e-02
1.079687086989034142e+05 5.503970080109451324e+00 9.864909302648253515e+02 -1.056990482137378368e-01 3.941091528663592136e+00 9.940573331799382739e-01 7.432709885443401776e-02 7.486571914535823657e-02
1.079688086989034200e+05 5.496606171053837642e+00 9.864983685527229227e+02 -1.061817988054689355e-01 3.940828621977832569e+00 9.940548445559092006e-01 7.443761376252225337e-02 7.498202687566996039e-02
1.079689086989034258e+05 5.489213431781252872e+00 9.865058179193172236e+02 -1.066684907439262447e-01 3.940564588598370666e+00 9.940523408025806473e-01 7.454867329938869025e-02 7.509896287967926520e-02
1.079690086989034317e+05 5.481791678718528793e+00 9.865132784165950852e+02 -1.071591647234838157e-01 3.940299420475318559e+00 9.940498217145684601e-01 7.466028039333644228e-02 7.521653153597634978e-02
1.079691086989034375e+05 5.474340728292498959e+00 9.865207500965435656e+02 -1.076538614385156162e-01 3.940033109558783941e+00 9.940472870766107194e-01 7.477243794697370494e-02 7.533473722098216196e-02
1.079692086989034433e+05 5.466860396929995147e+00 9.865282330111491547e+02 -1.081526215833956556e-01 3.939765647798878501e+00 9.940447366632388926e-01 7.488514883591669558e-02 7.545358430804942340e-02
1.079693086989034491e+05 5.459350501057849137e+00 9.865357272123989105e+02 -1.086554858524979572e-01 3.939497027145709929e+00 9.940421702384383273e-01 7.499841590744939224e-02 7.557307716652669760e-02
1.079694086989034549e+05 5.451810849810326154e+00 9.865432327534309707e+02 -1.091624976554673859e-01 3.939227239262587776e+00 9.940395875834238115e-01 7.511224206546296411e-02 7.569322027672502340e-02
1.079695086989034608e+05 5.444241220099426570e+00 9.865507496924710722e+02 -1.096737123993937885e-01 3.938956274545586833e+00 9.940369885933327820e-01 7.522663056398162795e-02 7.581401862670235359e-02
1.079696086989034666e+05 5.436641379940413188e+00 9.865582780891495531e+02 -1.101891888039260303e-01 3.938684123040891993e+00 9.940343731885996625e-01 7.534158472922732053e-02 7.593547734306310693e-02
1.079697086989034724e+05 5.429011097348251269e+00 9.865658180030966378e+02 -1.107089855888224311e-01 3.938410774794677494e+00 9.940317412805607100e-01 7.545710785260803521e-02 7.605760154883531299e-02
1.079698086989034782e+05 5.421350140337909629e+00 9.865733694939427778e+02 -1.112331614738413382e-01 3.938136219853115350e+00 9.940290927710979663e-01 7.557320318899268807e-02 7.618039636231641043e-02
1.079699086989034840e+05 5.413658276924353530e+00 9.865809326213181976e+02 -1.117617751787410157e-01 3.937860448262380242e+00 9.940264275522716630e-01 7.568987395492962622e-02 7.630386689587477511e-02
1.079700086989034899e+05 5.405935275122550010e+00 9.865885074448536898e+02 -1.122948854232798249e-01 3.937583450068645519e+00 9.940237455059386384e-01 7.580712332680235310e-02 7.642801825469885957e-02
1.079701086989034957e+05 5.398180902947466997e+00 9.865960940241790240e+02 -1.128325509272160437e-01 3.937305215318084084e+00 9.940210465033610943e-01 7.592495443892047224e-02 7.655285553549306954e-02
1.079702086989035015e+05 5.390394928414071529e+00 9.866036924189251067e+02 -1.133748304103080196e-01 3.937025734056869730e+00 9.940183304047985891e-01 7.604337038154372619e-02 7.667838382511740769e-02
1.079703086989035073e+05 5.382577119537331534e+00 9.866113026887221622e+02 -1.139217825923140442e-01 3.936744996331176250e+00 9.940155970590883738e-01 7.616237419883678528e-02 7.680460819916949677e-02
1.079704086989035131e+05 5.374727244332211384e+00 9.866189248932004148e+02 -1.144734661929924652e-01 3.936462992187176546e+00 9.940128463032099626e-01 7.628196888675205234e-02 7.693153372050597072e-02
1.079705086989035190e+05 5.366845070813679897e+00 9.866265590919904298e+02 -1.150299399321015464e-01 3.936179711671044856e+00 9.940100779618360471e-01 7.640215739083817958e-02 7.705916543770124916e-02
1.079706086989035248e+05 5.358930366996704109e+00 9.866342053447223179e+02 -1.155912625293996215e-01 3.935895144828953640e+00 9.940072918468666474e-01 7.652294260397182746e-02 7.718750838344136389e-02
1.079707086989035306e+05 5.350982900896250172e+00 9.866418637110266445e+02 -1.161574927046450517e-01 3.935609281707077134e+00 9.940044877569487181e-01 7.664432736400925150e-02 7.731656757284950665e-02
1.079708086989035364e+05 5.343002440527286012e+00 9.866495342505337476e+02 -1.167286891775960872e-01 3.935322112351589130e+00 9.940016654769776583e-01 7.676631445135574661e-02 7.744634800174179934e-02
1.079709086989035422e+05 5.334988753904777781e+00 9.866572170228740788e+02 -1.173049106680110754e-01 3.935033626808661644e+00 9.939988247775836117e-01 7.688890658644938203e-02 7.757685464480948423e-02
1.079710086989035481e+05 5.326941609043693404e+00 9.866649120876779762e+02 -1.178862158956483358e-01 3.934743815124469801e+00 9.939959654145978929e-01 7.701210642715612675e-02 7.770809245372517493e-02
1.079711086989035539e+05 5.318860773958999033e+00 9.866726195045755503e+02 -1.184726635802661604e-01 3.934452667345186061e+00 9.939930871285033165e-01 7.713591656607307612e-02 7.784006635516983741e-02
1.079712086989035597e+05 5.310746016665663483e+00 9.866803393331974803e+02 -1.190643124416228826e-01 3.934160173516984660e+00 9.939901896438640971e-01 7.726033952773669888e-02 7.797278124877768390e-02
1.079713086989035655e+05 5.302597105178651127e+00 9.866880716331742178e+02 -1.196612211994768360e-01 3.933866323686038058e+00 9.939872726687366544e-01 7.738537776573248261e-02 7.810624200499544090e-02
1.079714086989035713e+05 5.294413807512929893e+00 9.866958164641357598e+02 -1.202634485735862985e-01 3.933571107898520935e+00 9.939843358940604334e-01 7.751103365970213321e-02 7.824045346285289637e-02
1.079715086989035772e+05 5.286195891683468595e+00 9.867035738857127853e+02 -1.208710532837096036e-01 3.933274516200605753e+00 9.939813789930275201e-01 7.763730951224508126e-02 7.837542042764047978e-02
1.079716086989035830e+05 5.277943120172091440e+00 9.867113439580092518e+02 -1.214840965231038239e-01 3.932976538490032148e+00 9.939784016507113851e-01 7.776420760642935304e-02 7.851114776025711062e-02
1.079717086989035888e+05 5.269655217423058424e+00 9.867191267443857896e+02 -1.221026564890935751e-01 3.932677163644124008e+00 9.939754037426407063e-01 7.789173055819469116e-02 7.864764091514780953e-02
1.079718086989035946e+05 5.261331891888763934e+00 9.867269223095719326e+02 -1.227268185278988233e-01 3.932376380111202163e+00 9.939723852167985374e-01 7.801988106851907856e-02 7.878490557538736505e-02
1.079719086989036005e+05 5.252972851966244860e+00 9.867347307183021030e+02 -1.233566680104904167e-01 3.932074176338101967e+00 9.939693460064952246e-01 7.814866174416429390e-02 7.892294738633109930e-02
1.079720086989036063e+05 5.244577806052530100e+00 9.867425520353109505e+02 -1.239922903078393007e-01 3.931770540771656108e+00 9.939662860294075086e-01 7.827807509304703093e-02 7.906177195179016348e-02
1.079721086989036121e+05 5.236146462544654767e+00 9.867503863253327836e+02 -1.246337707909163789e-01 3.931465461858700383e+00 9.939632051868948492e-01 7.840812352007124619e-02 7.920138483099885274e-02
1.079722086989036179e+05 5.227678529839648647e+00 9.867582336531016836e+02 -1.252811948306925272e-01 3.931158928046069700e+00 9.939601033632898819e-01 7.853880932280728200e-02 7.934179153545145580e-02
1.079723086989036237e+05 5.219173716334544189e+00 9.867660940833523000e+02 -1.259346477981386492e-01 3.930850927780597193e+00 9.939569804251633389e-01 7.867013468701214429e-02 7.948299752560325504e-02
1.079724086989036296e+05 5.210631730426375618e+00 9.867739676808189415e+02 -1.265942150642256347e-01 3.930541449509119545e+00 9.939538362205603272e-01 7.880210168198431564e-02 7.962500820742975105e-02
1.079725086989036354e+05 5.202052280512173610e+00 9.867818545102362577e+02 -1.272599819999244153e-01 3.930230481678469445e+00 9.939506705782080731e-01 7.893471225574801020e-02 7.976782892883858833e-02
1.079726086989036412e+05 5.193435074988972389e+00 9.867897546363384436e+02 -1.279320339762058667e-01 3.929918012735483135e+00 9.939474833066944681e-01 7.906796823005901587e-02 7.991146497592785392e-02
1.079727086989036470e+05 5.184779822253801740e+00 9.867976681238598076e+02 -1.286104563640408927e-01 3.929604031126993746e+00 9.939442741936150849e-01 7.920187129522611447e-02 8.005592156908360180e-02
1.079728086989036528e+05 5.176086230703694113e+00 9.868055950375349994e+02 -1.292953345344004246e-01 3.929288525299836632e+00 9.939410430046878853e-01 7.933642300473979503e-02 8.020120385891060799e-02
1.079729086989036587e+05 5.167354008735683735e+00 9.868135354420982139e+02 -1.299867538582553106e-01 3.928971483700846701e+00 9.939377894828350657e-01 7.947162476970279221e-02 8.034731692198904263e-02
1.079730086989036645e+05 5.158582864746801278e+00 9.868214894022839871e+02 -1.306847997065765099e-01 3.928652894776857529e+00 9.939345133472297089e-01 7.960747785305204161e-02 8.049426575644910709e-02
