7.278222607513210096e+04 3.017203343267598648e+00 7.233016211849952697e+02 -8.817715236169676452e-02 2.353201766085988744e+00 4.373124707994215932e+00 1.471827125701791750e-01 1.480291924929755254e-01
7.278232607513210678e+04 3.012296062018970932e+00 7.233163522455153043e+02 -8.864754985712898494e-02 2.352588010572699062e+00 4.373031877396840628e+00 1.474372720241824142e-01 1.482938515886631503e-01
7.278242607513211260e+04 3.007371731677422666e+00 7.233311088652603758e+02 -8.912370333936459055e-02 2.351975183136255421e+00 4.372939006624723568e+00 1.476935545344286449e-01 1.485604138322489942e-01
7.278252607513211842e+04 3.002430206851514516e+00 7.233458912091156208e+02 -8.960570893376516854e-02 2.351363312057519472e+00 4.372846098233073242e+00 1.479515850625126305e-01 1.488289082147851439e-01
7.278262607513212424e+04 2.997471342149808926e+00 7.233606994419656075e+02 -9.009366276569230614e-02 2.350752425617355534e+00 4.372753154532897035e+00 1.482113890813919754e-01 1.490993643046535366e-01
7.278272607513213006e+04 2.992494992180867897e+00 7.233755337286951317e+02 -9.058766096050760441e-02 2.350142552096624815e+00 4.372660177578542751e+00 1.484729925930636241e-01 1.493718122660502023e-01
7.278282607513213588e+04 2.987501011553252983e+00 7.233903942341891025e+02 -9.108779964357265058e-02 2.349533719776190299e+00 4.372567169154683242e+00 1.487364221469602843e-01 1.496462828781764953e-01
7.278292607513214170e+04 2.982489254875526630e+00 7.234052811233323155e+02 -9.159417494024901796e-02 2.348925956936914972e+00 4.372474130762715738e+00 1.490017048590971949e-01 1.499228075551663764e-01
7.278302607513214753e+04 2.977459576756250392e+00 7.234201945610097937e+02 -9.210688297589833540e-02 2.348319291859660485e+00 4.372381063606555429e+00 1.492688684320045978e-01 1.502014183667801372e-01
7.278312607513215335e+04 2.972411826082852038e+00 7.234351347188614909e+02 -9.262602659841943920e-02 2.347713754206971259e+00 4.372287969454269785e+00 1.495379414378131266e-01 1.504821484602534287e-01
7.278322607513215917e+04 2.967345818263590118e+00 7.234501018080596850e+02 -9.315174799494078950e-02 2.347109381726765420e+00 4.372194854906931383e+00 1.498089546190289612e-01 1.507650340407736822e-01
7.278332607513216499e+04 2.962261356564922732e+00 7.234650960541134737e+02 -9.368420361964062415e-02 2.346506215099264825e+00 4.372101728184800251e+00 1.500819399472554661e-01 1.510501129371936702e-01
7.278342607513217081e+04 2.957158244236318456e+00 7.234801176825519633e+02 -9.422354994666286288e-02 2.345904295008793383e+00 4.372008597268701280e+00 1.503569300947012188e-01 1.513374237866862704e-01
7.278352607513217663e+04 2.952036284527243648e+00 7.234951669189044878e+02 -9.476994345015139765e-02 2.345303662139675893e+00 4.371915469882038607e+00 1.506339584592912562e-01 1.516270060611462633e-01
7.278362607513218245e+04 2.946895280687165108e+00 7.235102439886995853e+02 -9.532354060425018982e-02 2.344704357176235821e+00 4.371822353474660972e+00 1.509130591916773012e-01 1.519189000958993119e-01
7.278372607513218827e+04 2.941735035965550527e+00 7.235253491174671581e+02 -9.588449788310307587e-02 2.344106420802799740e+00 4.371729255205923259e+00 1.511942672234239393e-01 1.522131471195850849e-01
7.278382607513219409e+04 2.936555353611868036e+00 7.235404825307357441e+02 -9.645297176085400326e-02 2.343509893703689340e+00 4.371636181926915832e+00 1.514776182964256979e-01 1.525097892852666226e-01
7.278392607513219991e+04 2.931356036875584437e+00 7.235556444540346774e+02 -9.702911871164687785e-02 2.342914816563229863e+00 4.371543140161811891e+00 1.517631489936153710e-01 1.528088697028223697e-01
7.278402607513220573e+04 2.926136889006166975e+00 7.235708351128934055e+02 -9.761309520962557773e-02 2.342321230065746995e+00 4.371450136088291138e+00 1.520508967710236525e-01 1.531104324726775268e-01
7.278412607513221155e+04 2.920897713253082451e+00 7.235860547328404664e+02 -9.820505772893405039e-02 2.341729174895563315e+00 4.371357175516989990e+00 1.523408999912555795e-01 1.534145227209367524e-01
7.278422607513221737e+04 2.915638312865799442e+00 7.236013035394054214e+02 -9.880516274371616003e-02 2.341138691737004507e+00 4.371264263869929501e+00 1.526331979584514276e-01 1.537211866359820267e-01
7.278432607513222320e+04 2.910358491093784306e+00 7.236165817581172632e+02 -9.941356672811584028e-02 2.340549821274394038e+00 4.371171406157870365e+00 1.529278309548038062e-01 1.540304715066022345e-01
7.278442607513222902e+04 2.905058051186504731e+00 7.236318896145049848e+02 -1.000304261562770108e-01 2.339962604192057150e+00 4.371078606956547041e+00 1.532248402787048380e-01 1.543424257617253825e-01
7.278452607513223484e+04 2.899736796393427962e+00 7.236472273340981474e+02 -1.006558975023435359e-01 2.339377081174316864e+00 4.370985870381717930e+00 1.535242682846021112e-01 1.546570990118279199e-01
7.278462607513224066e+04 2.894394529964020801e+00 7.236625951424255163e+02 -1.012901372404593492e-01 2.338793292905499310e+00 4.370893200062980988e+00 1.538261584246468638e-01 1.549745420920971284e-01
7.278472607513224648e+04 2.889031055147751381e+00 7.236779932650161982e+02 -1.019333018447683425e-01 2.338211280069927067e+00 4.370800599116294372e+00 1.541305552922183630e-01 1.552948071074291836e-01
7.278482607513225230e+04 2.883646175194086947e+00 7.236934219273995268e+02 -1.025855477894144357e-01 2.337631083351926264e+00 4.370708070115141730e+00 1.544375046674184293e-01 1.556179474793497330e-01
7.278492607513225812e+04 2.878239693352494299e+00 7.237088813551044950e+02 -1.032470315485415485e-01 2.337052743435820368e+00 4.370615615060277293e+00 1.547470535646287837e-01 1.559440179949438399e-01
7.278502607513226394e+04 2.872811412823149890e+00 7.237243717737214865e+02 -1.039179096601652585e-01 2.336476301016806811e+00 4.370523235356664316e+00 1.550592502844405085e-01 1.562730748616023013e-01
7.278512607513226976e+04 2.867361118254221353e+00 7.237398934318335932e+02 -1.045983627020243278e-01 2.335901800882349999e+00 4.370430935054045563e+00 1.553741452973366743e-01 1.566051771600320275e-01
7.278522607513227558e+04 2.861888547960097728e+00 7.237554466354497436e+02 -1.052886312912482414e-01 2.335329298040385471e+00 4.370338725816938386e+00 1.556917925658303503e-01 1.569403890487246211e-01
7.278532607513228140e+04 2.856393433140731020e+00 7.237710316993963033e+02 -1.059889652638632412e-01 2.334758849068175657e+00 4.370246620065091570e+00 1.560122478645489252e-01 1.572787769182330264e-01
7.278542607513228722e+04 2.850875504996073673e+00 7.237866489384995248e+02 -1.066996144558956527e-01 2.334190510542982988e+00 4.370154629691300308e+00 1.563355685257340200e-01 1.576204089248114948e-01
7.278552607513229304e+04 2.845334494726079910e+00 7.238022986675855464e+02 -1.074208287033716902e-01 2.333624339042069895e+00 4.370062766025737844e+00 1.566618135054013428e-01 1.579653550598369982e-01
7.278562607513229887e+04 2.839770133530700846e+00 7.238179812014811887e+02 -1.081528578423176512e-01 2.333060391142698364e+00 4.369971039798398849e+00 1.569910434526912701e-01 1.583136872224010228e-01
7.278572607513230469e+04 2.834182152609891148e+00 7.238336968550122492e+02 -1.088959517087598472e-01 2.332498723422131270e+00 4.369879461099535511e+00 1.573233207825760482e-01 1.586654792952266468e-01
7.278582607513231051e+04 2.828570283163601928e+00 7.238494459430053212e+02 -1.096503601387245064e-01 2.331939392457630600e+00 4.369788039337993091e+00 1.576587097521010838e-01 1.590208072240823778e-01
7.278592607513231633e+04 2.822934256391787855e+00 7.238652287802867704e+02 -1.104163329682379263e-01 2.331382454826457895e+00 4.369696783197309031e+00 1.579972765403435120e-01 1.593797491008642486e-01
7.278602607513232215e+04 2.817273803494400930e+00 7.238810456816826218e+02 -1.111941200333263907e-01 2.330827967105877363e+00 4.369605700589485053e+00 1.583390893322865478e-01 1.597423852505374664e-01
7.278612607513232797e+04 2.811588655671393600e+00 7.238968969620193548e+02 -1.119839711700161555e-01 2.330275985873150102e+00 4.369514798606284778e+00 1.586842184068118500e-01 1.601087983221281263e-01
7.278622607513233379e+04 2.805878544122719642e+00 7.239127829361235626e+02 -1.127861362143335461e-01 2.329726567705538987e+00 4.369424083467951192e+00 1.590327362290292756e-01 1.604790733839756567e-01
7.278632607513233961e+04 2.800143200048330616e+00 7.239287039188211565e+02 -1.136008650023047767e-01 2.329179769180306891e+00 4.369333560469197408e+00 1.593847175471729827e-01 1.608532980234631538e-01
7.278642607513234543e+04 2.794382354648181188e+00 7.239446602249386160e+02 -1.144284073699561449e-01 2.328635646874714915e+00 4.369243233922349035e+00 1.597402394943030213e-01 1.612315624514549239e-01
7.278652607513235125e+04 2.788595739122222916e+00 7.239606521693023069e+02 -1.152690131533139622e-01 2.328094257366025932e+00 4.369153107097491606e+00 1.600993816950686821e-01 1.616139596116862309e-01
7.278662607513235707e+04 2.782783084670409579e+00 7.239766800667384814e+02 -1.161229321884044291e-01 2.327555657231502817e+00 4.369063182159479197e+00 1.604622263778010260e-01 1.620005852953601277e-01
7.278672607513236289e+04 2.776944106270574864e+00 7.239927442519389160e+02 -1.169904355162274673e-01 2.327019905439208447e+00 4.368973463011680103e+00 1.608288592082440238e-01 1.623915395478245094e-01
7.278682607513236871e+04 2.771078437337042732e+00 7.240088451594764365e+02 -1.178719007946893438e-01 2.326487072977965642e+00 4.368883967070147811e+00 1.611993723303213333e-01 1.627869320529787001e-01
7.278692607513237454e+04 2.765185685705652929e+00 7.240249832552475482e+02 -1.187677391169752877e-01 2.325957234606329305e+00 4.368794715398643724e+00 1.615738620958151461e-01 1.631868779853012652e-01
7.278702607513238036e+04 2.759265459203226190e+00 7.240411590051591020e+02 -1.196783615880619711e-01 2.325430465084184828e+00 4.368705728096053953e+00 1.619524280935439042e-01 1.635914961616878605e-01
7.278712607513238618e+04 2.753317365656582361e+00 7.240573728751185172e+02 -1.206041793129261630e-01 2.324906839171416717e+00 4.368617024222957390e+00 1.623351733035794109e-01 1.640009092026165349e-01
7.278722607513239200e+04 2.747341012892539958e+00 7.240736253310326447e+02 -1.215456033965445493e-01 2.324386431627911254e+00 4.368528621725806360e+00 1.627222042601003948e-01 1.644152437022842195e-01
7.278732607513239782e+04 2.741336008737920604e+00 7.240899168388087901e+02 -1.225030449438938157e-01 2.323869317213552055e+00 4.368440537356872433e+00 1.631136312229581053e-01 1.648346304074623514e-01
7.278742607513240364e+04 2.735301961019543260e+00 7.241062478643541453e+02 -1.234769150599506621e-01 2.323355570688225846e+00 4.368352786589720260e+00 1.635095683584610882e-01 1.652592044055646026e-01
7.278752607513240946e+04 2.729238477564227328e+00 7.241226188735757887e+02 -1.244676248496918297e-01 2.322845266811817133e+00 4.368265383529971402e+00 1.639101339299080529e-01 1.656891053224427424e-01
7.278762607513241528e+04 2.723145166198793099e+00 7.241390303323809121e+02 -1.254755854180940045e-01 2.322338480344211309e+00 4.368178340821084582e+00 1.643154504984368491e-01 1.661244775304638044e-01
7.278772607513242110e+04 2.717021634750060866e+00 7.241554827066768212e+02 -1.265012078701338860e-01 2.321835286045292879e+00 4.368091669544922340e+00 1.647256451347837158e-01 1.665654703674528114e-01
7.278782607513242692e+04 2.710867491044849142e+00 7.241719764623703668e+02 -1.275449033107882157e-01 2.321335758674947680e+00 4.368005379116818077e+00 1.651408496425887384e-01 1.670122383671230615e-01
7.278792607513243274e+04 2.704682342909979109e+00 7.241885120653690819e+02 -1.286070828450336656e-01 2.320839972993060663e+00 4.367919477174885046e+00 1.655612007939152863e-01 1.674649415016506715e-01
7.278802607513243856e+04 2.698465798172269725e+00 7.242050899815798175e+02 -1.296881575778469631e-01 2.320348003759516775e+00 4.367833969463295496e+00 1.659868405776960543e-01 1.679237454370974547e-01
7.278812607513244438e+04 2.692217464658540838e+00 7.242217106769096517e+02 -1.307885386142048079e-01 2.319859925734201411e+00 4.367748859709258191e+00 1.664179164618570517e-01 1.683888218024246208e-01
7.278822607513245021e+04 2.685936950195613626e+00 7.242383746172661176e+02 -1.319086370590838442e-01 2.319375813676999964e+00 4.367664149493393211e+00 1.668545816699185391e-01 1.688603484728880555e-01
7.278832607513245603e+04 2.679623851472585194e+00 7.242550822811780336e+02 -1.330488773025688409e-01 2.318895743091055284e+00 4.367579839928882102e+00 1.672969960035139148e-01 1.693385108107503256e-01
7.278842607513246185e+04 2.673277645200974995e+00 7.242718342831410610e+02 -1.342098268443729370e-01 2.318419797486020784e+00 4.367495949393278565e+00 1.677453313987239680e-01 1.698235113059422818e-01
7.278852607513246767e+04 2.666897734971248823e+00 7.242886313205160604e+02 -1.353921404032291942e-01 2.317948065251168366e+00 4.367412506152136942e+00 1.681997702232899683e-01 1.703155663261437525e-01
7.278862607513247349e+04 2.660483523333958100e+00 7.243054740918422567e+02 -1.365964739382797000e-01 2.317480634845165088e+00 4.367329536582624350e+00 1.686605022720272518e-01 1.708149005171950008e-01
7.278872607513247931e+04 2.654034412839658241e+00 7.243223632956594429e+02 -1.378234834086667082e-01 2.317017594726677565e+00 4.367247064851951244e+00 1.691277251150415384e-01 1.713217471317890206e-01
7.278882607513248513e+04 2.647549806038901554e+00 7.243392996305068436e+02 -1.390738247735323896e-01 2.316559033354373298e+00 4.367165112756342005e+00 1.696016445186440957e-01 1.718363484694431786e-01
7.278892607513249095e+04 2.641029105482242123e+00 7.243562837949241384e+02 -1.403481539920189425e-01 2.316105039186919790e+00 4.367083699551472797e+00 1.700824748913006557e-01 1.723589563420467319e-01
7.278902607513249677e+04 2.634471713720232255e+00 7.243733164874503245e+02 -1.416471270232685375e-01 2.315655700682984985e+00 4.367002841774027644e+00 1.705704397562088914e-01 1.728898325666156366e-01
7.278912607513250259e+04 2.627877033303426924e+00 7.243903984066251951e+02 -1.429713998264233732e-01 2.315211106301235056e+00 4.366922553053997014e+00 1.710657722521983781e-01 1.734292494869972001e-01
7.278922607513250841e+04 2.621244466782378435e+00 7.244075302509879748e+02 -1.443216283606256756e-01 2.314771344500337946e+00 4.366842843917413397e+00 1.715687156647586753e-01 1.739774905263899996e-01
7.278932607513251423e+04 2.614573416707641318e+00 7.244247127190780020e+02 -1.456984685850175598e-01 2.314336503738960715e+00 4.366763721579187241e+00 1.720795239891167450e-01 1.745348507726712239e-01
7.278942607513252005e+04 2.607863284192102782e+00 7.244419465108552458e+02 -1.471025778929539174e-01 2.313906672427851419e+00 4.366685189902553610e+00 1.725984626031133728e-01 1.751016377237542831e-01
7.278952607513252588e+04 2.601113365522395693e+00 7.244592324298251924e+02 -1.485347182522888387e-01 2.313481935483751251e+00 4.366607261945881113e+00 1.731258144073367644e-01 1.756781810411998379e-01
7.278962607513253170e+04 2.594322782821030238e+00 7.244765714515309583e+02 -1.499958253767174343e-01 2.313062372018265478e+00 4.366529968629913050e+00 1.736618845384022281e-01 1.762648399025563140e-01
7.278972607513253752e+04 2.587490641774697675e+00 7.244939645677510498e+02 -1.514868513762802904e-01 2.312648060595170030e+00 4.366453339330169214e+00 1.742069930585596615e-01 1.768619904515456309e-01
7.278982607513254334e+04 2.580616048070089708e+00 7.245114127702635187e+02 -1.530087483610180210e-01 2.312239079778241724e+00 4.366377399613642574e+00 1.747614749327018324e-01 1.774700252639509479e-01
7.278992607513254916e+04 2.573698107393897594e+00 7.245289170508468715e+02 -1.545624684409712402e-01 2.311835508131258266e+00 4.366302170976057440e+00 1.753256809158071361e-01 1.780893542858009992e-01
7.279002607513255498e+04 2.566735925432812593e+00 7.245464784012791597e+02 -1.561489637261804508e-01 2.311437424217994252e+00 4.366227670568293640e+00 1.758999784980808112e-01 1.787204058324214084e-01
7.279012607513256080e+04 2.559728607873526407e+00 7.245640978133390036e+02 -1.577691863266863503e-01 2.311044906602226501e+00 4.366153910912049518e+00 1.764847529117868630e-01 1.793636276526926199e-01
