1.274393749565800535e+05 5.837849596969115318e+00 1.233960313793127625e+03 -1.200726588877190637e-02 3.011327312547169122e+00 8.093669284152385401e+00 6.790818977561211001e-02 6.791439619419060991e-02
1.274394749565800594e+05 5.836944026524528262e+00 1.233967105359385869e+03 -1.201414818932633813e-02 3.011199936576717917e+00 8.093660626579811890e+00 6.792295157152393459e-02 6.792916656806252673e-02
1.274395749565800652e+05 5.836037982638457855e+00 1.233973898403689418e+03 -1.202103923395413457e-02 3.011072496552483546e+00 8.093651962763660279e+00 6.793772616980577050e-02 6.794394976210196835e-02
1.274396749565800710e+05 5.835131464754141462e+00 1.233980692927304972e+03 -1.202793903907138813e-02 3.010944992402647458e+00 8.093643292695496427e+00 6.795251358975583356e-02 6.795874579565552853e-02
1.274397749565800768e+05 5.834224472314824439e+00 1.233987488931499229e+03 -1.203484762109419473e-02 3.010817424055392877e+00 8.093634616366873757e+00 6.796731385069673670e-02 6.797355468809439250e-02
1.274398749565800827e+05 5.833317004763746816e+00 1.233994286417538660e+03 -1.204176499643865028e-02 3.010689791438899476e+00 8.093625933769338587e+00 6.798212697197578147e-02 6.798837645881451730e-02
1.274399749565800885e+05 5.832409061544149509e+00 1.234001085386690193e+03 -1.204869118152084896e-02 3.010562094481350481e+00 8.093617244894431906e+00 6.799695297296486085e-02 6.800321112723660411e-02
1.274400749565800943e+05 5.831500642099275211e+00 1.234007885840220297e+03 -1.205562619275688668e-02 3.010434333110927341e+00 8.093608549733682267e+00 6.801179187306065355e-02 6.801805871280619531e-02
1.274401749565801001e+05 5.830591745872366616e+00 1.234014687779395672e+03 -1.206257004656285763e-02 3.010306507255812392e+00 8.093599848278607567e+00 6.802664369168449909e-02 6.803291923499366067e-02
1.274402749565801059e+05 5.829682372306662863e+00 1.234021491205482562e+03 -1.206952275935485423e-02 3.010178616844187083e+00 8.093591140520722149e+00 6.804150844828267541e-02 6.804779271329441936e-02
1.274403749565801118e+05 5.828772520845406646e+00 1.234028296119747893e+03 -1.207648434754897589e-02 3.010050661804233307e+00 8.093582426451529699e+00 6.805638616232606575e-02 6.806267916722867628e-02
1.274404749565801176e+05 5.827862190931840658e+00 1.234035102523458590e+03 -1.208345482756131330e-02 3.009922642064132958e+00 8.093573706062525019e+00 6.807127685331065825e-02 6.807757861634169960e-02
1.274405749565801234e+05 5.826951382009204039e+00 1.234041910417881127e+03 -1.209043421580796411e-02 3.009794557552067928e+00 8.093564979345190480e+00 6.808618054075728232e-02 6.809249108020390406e-02
1.274406749565801292e+05 5.826040093520742147e+00 1.234048719804282200e+03 -1.209742252870502077e-02 3.009666408196220555e+00 8.093556246291004896e+00 6.810109724421160859e-02 6.810741657841054564e-02
1.274407749565801350e+05 5.825128324909693234e+00 1.234055530683928055e+03 -1.210441978266858266e-02 3.009538193924771399e+00 8.093547506891436427e+00 6.811602698324455141e-02 6.812235513058230441e-02
1.274408749565801409e+05 5.824216075619299104e+00 1.234062343058085617e+03 -1.211142599411473876e-02 3.009409914665903685e+00 8.093538761137944348e+00 6.813096977745199123e-02 6.813730675636492373e-02
1.274409749565801467e+05 5.823303345092802452e+00 1.234069156928021584e+03 -1.211844117945958844e-02 3.009281570347798862e+00 8.093530009021979055e+00 6.814592564645485795e-02 6.815227147542930741e-02
1.274410749565801525e+05 5.822390132773445970e+00 1.234075972295002430e+03 -1.212546535511922242e-02 3.009153160898638379e+00 8.093521250534980283e+00 6.816089460989929738e-02 6.816724930747172784e-02
1.274411749565801583e+05 5.821476438104468798e+00 1.234082789160295079e+03 -1.213249853750974008e-02 3.009024686246604574e+00 8.093512485668380663e+00 6.817587668745667129e-02 6.818224027221381212e-02
1.274412749565801641e+05 5.820562260529114518e+00 1.234089607525166002e+03 -1.213954074304723560e-02 3.008896146319878895e+00 8.093503714413605721e+00 6.819087189882355737e-02 6.819724438940247269e-02
1.274413749565801700e+05 5.819647599490623158e+00 1.234096427390881672e+03 -1.214659198814779968e-02 3.008767541046643235e+00 8.093494936762068548e+00 6.820588026372184642e-02 6.821226167881007385e-02
1.274414749565801758e+05 5.818732454432237411e+00 1.234103248758708787e+03 -1.215365228922753171e-02 3.008638870355080819e+00 8.093486152705175130e+00 6.822090180189872843e-02 6.822729216023443177e-02
1.274415749565801816e+05 5.817816824797199082e+00 1.234110071629914501e+03 -1.216072166270252414e-02 3.008510134173371764e+00 8.093477362234320793e+00 6.823593653312683138e-02 6.824233585349889775e-02
1.274416749565801874e+05 5.816900710028749089e+00 1.234116896005764602e+03 -1.216780012498887113e-02 3.008381332429697963e+00 8.093468565340895537e+00 6.825098447720419348e-02 6.825739277845239983e-02
1.274417749565801932e+05 5.815984109570129235e+00 1.234123721887526472e+03 -1.217488769250267035e-02 3.008252465052242641e+00 8.093459762016276926e+00 6.826604565395437418e-02 6.827246295496945672e-02
1.274418749565801991e+05 5.815067022864581325e+00 1.234130549276466127e+03 -1.218198438166001596e-02 3.008123531969186359e+00 8.093450952251833641e+00 6.828112008322635706e-02 6.828754640295014999e-02
1.274419749565802049e+05 5.814149449355347166e+00 1.234137378173850948e+03 -1.218909020887700215e-02 3.007994533108711455e+00 8.093442136038927259e+00 6.829620778489478572e-02 6.830264314232034617e-02
1.274420749565802107e+05 5.813231388485667672e+00 1.234144208580946952e+03 -1.219620519056972135e-02 3.007865468399000264e+00 8.093433313368910476e+00 6.831130877885993602e-02 6.831775319303172445e-02
1.274421749565802165e+05 5.812312839698784650e+00 1.234151040499021065e+03 -1.220332934315427123e-02 3.007736337768234236e+00 8.093424484233125327e+00 6.832642308504767448e-02 6.833287657506165180e-02
1.274422749565802224e+05 5.811393802437939904e+00 1.234157873929339530e+03 -1.221046268304674769e-02 3.007607141144594820e+00 8.093415648622904968e+00 6.834155072340963866e-02 6.834801330841333566e-02
1.274423749565802282e+05 5.810474276146376127e+00 1.234164708873169729e+03 -1.221760522666324317e-02 3.007477878456265241e+00 8.093406806529570119e+00 6.835669171392325105e-02 6.836316341311593492e-02
1.274424749565802340e+05 5.809554260267331571e+00 1.234171545331777679e+03 -1.222475699041985532e-02 3.007348549631425616e+00 8.093397957944441501e+00 6.837184607659167745e-02 6.837832690922455992e-02
1.274425749565802398e+05 5.808633754244051595e+00 1.234178383306430305e+03 -1.223191799073267659e-02 3.007219154598258726e+00 8.093389102858822071e+00 6.838701383144393797e-02 6.839350381682013369e-02
1.274426749565802456e+05 5.807712757519776225e+00 1.234185222798394307e+03 -1.223908824401780289e-02 3.007089693284946019e+00 8.093380241264009456e+00 6.840219499853505969e-02 6.840869415600982217e-02
1.274427749565802515e+05 5.806791269537746381e+00 1.234192063808936155e+03 -1.224626776669132666e-02 3.006960165619669834e+00 8.093371373151290626e+00 6.841738959794591013e-02 6.842389794692683991e-02
1.274428749565802573e+05 5.805869289741206529e+00 1.234198906339322093e+03 -1.225345657516934382e-02 3.006830571530612062e+00 8.093362498511945446e+00 6.843259764978336379e-02 6.843911520973035290e-02
1.274429749565802631e+05 5.804946817573394036e+00 1.234205750390819503e+03 -1.226065468586795201e-02 3.006700910945954597e+00 8.093353617337241346e+00 6.844781917418049644e-02 6.845434596460600596e-02
1.274430749565802689e+05 5.804023852477553369e+00 1.234212595964694856e+03 -1.226786211520324542e-02 3.006571183793878888e+00 8.093344729618440425e+00 6.846305419129625203e-02 6.846959023176536763e-02
1.274431749565802747e+05 5.803100393896925446e+00 1.234219443062214623e+03 -1.227507887959131648e-02 3.006441390002567271e+00 8.093335835346790574e+00 6.847830272131592844e-02 6.848484803144644362e-02
1.274432749565802806e+05 5.802176441274752072e+00 1.234226291684645503e+03 -1.228230499544826111e-02 3.006311529500200752e+00 8.093326934513536131e+00 6.849356478445083052e-02 6.850011938391356581e-02
1.274433749565802864e+05 5.801251994054274164e+00 1.234233141833253740e+03 -1.228954047919017523e-02 3.006181602214962112e+00 8.093318027109907220e+00 6.850884040093861704e-02 6.851540430945730897e-02
1.274434749565802922e+05 5.800327051678734414e+00 1.234239993509306714e+03 -1.229678534723315300e-02 3.006051608075032355e+00 8.093309113127128640e+00 6.852412959104316192e-02 6.853070282839483773e-02
1.274435749565802980e+05 5.799401613591374627e+00 1.234246846714070443e+03 -1.230403961599328862e-02 3.005921547008594263e+00 8.093300192556412753e+00 6.853943237505480401e-02 6.854601496106968450e-02
1.274436749565803038e+05 5.798475679235433944e+00 1.234253701448812080e+03 -1.231130330188667799e-02 3.005791418943829729e+00 8.093291265388963041e+00 6.855474877329019445e-02 6.856134072785198541e-02
1.274437749565803097e+05 5.797549248054157722e+00 1.234260557714797869e+03 -1.231857642132941355e-02 3.005661223808919758e+00 8.093282331615977654e+00 6.857007880609225503e-02 6.857668014913821664e-02
1.274438749565803155e+05 5.796622319490784214e+00 1.234267415513294736e+03 -1.232585899073759469e-02 3.005530961532046685e+00 8.093273391228636982e+00 6.858542249383078881e-02 6.859203324535180502e-02
1.274439749565803213e+05 5.795694892988556113e+00 1.234274274845569153e+03 -1.233315102652731213e-02 3.005400632041392850e+00 8.093264444218119635e+00 6.860077985690173075e-02 6.860740003694262845e-02
1.274440749565803271e+05 5.794766967990715223e+00 1.234281135712887590e+03 -1.234045254511466176e-02 3.005270235265138368e+00 8.093255490575593569e+00 6.861615091572778602e-02 6.862278054438729347e-02
1.274441749565803329e+05 5.793838543940504238e+00 1.234287998116516974e+03 -1.234776356291573951e-02 3.005139771131467352e+00 8.093246530292214302e+00 6.863153569075824967e-02 6.863817478818919071e-02
1.274442749565803388e+05 5.792909620281162297e+00 1.234294862057723776e+03 -1.235508409634664129e-02 3.005009239568560364e+00 8.093237563359130249e+00 6.864693420246918698e-02 6.865358278887860599e-02
1.274443749565803446e+05 5.791980196455933871e+00 1.234301727537774923e+03 -1.236241416182345954e-02 3.004878640504599741e+00 8.093228589767479164e+00 6.866234647136319758e-02 6.866900456701255373e-02
1.274444749565803504e+05 5.791050271908058988e+00 1.234308594557936885e+03 -1.236975377576228670e-02 3.004747973867766930e+00 8.093219609508389922e+00 6.867777251796977622e-02 6.868444014317499902e-02
1.274445749565803562e+05 5.790119846080779453e+00 1.234315463119476135e+03 -1.237710295457922563e-02 3.004617239586244271e+00 8.093210622572982516e+00 6.869321236284540999e-02 6.869988953797702413e-02
1.274446749565803620e+05 5.789188918417336183e+00 1.234322333223659598e+03 -1.238446171469036357e-02 3.004486437588212766e+00 8.093201628952366278e+00 6.870866602657313416e-02 6.871535277205649550e-02
1.274447749565803679e+05 5.788257488360971870e+00 1.234329204871753291e+03 -1.239183007251179990e-02 3.004355567801855642e+00 8.093192628637639885e+00 6.872413352976314282e-02 6.873082986607847999e-02
1.274448749565803737e+05 5.787325555354927431e+00 1.234336078065025049e+03 -1.239920804445962706e-02 3.004224630155354347e+00 8.093183621619894907e+00 6.873961489305259465e-02 6.874632084073516169e-02
1.274449749565803795e+05 5.786393118842444672e+00 1.234342952804740435e+03 -1.240659564694994096e-02 3.004093624576889443e+00 8.093174607890214034e+00 6.875511013710550179e-02 6.876182571674578636e-02
1.274450749565803853e+05 5.785460178266765396e+00 1.234349829092166374e+03 -1.241399289639883580e-02 3.003962550994644598e+00 8.093165587439665742e+00 6.877061928261314627e-02 6.877734451485689737e-02
1.274451749565803912e+05 5.784526733071132298e+00 1.234356706928569793e+03 -1.242139980922240747e-02 3.003831409336800817e+00 8.093156560259314958e+00 6.878614235029381629e-02 6.879287725584230795e-02
1.274452749565803970e+05 5.783592782698783630e+00 1.234363586315217162e+03 -1.242881640183674842e-02 3.003700199531539106e+00 8.093147526340210618e+00 6.880167936089313929e-02 6.880842396050315668e-02
1.274453749565804028e+05 5.782658326592964748e+00 1.234370467253374727e+03 -1.243624269065795804e-02 3.003568921507043132e+00 8.093138485673398108e+00 6.881723033518376276e-02 6.882398464966785201e-02
1.274454749565804086e+05 5.781723364196881931e+00 1.234377349744309868e+03 -1.244367869210359981e-02 3.003437575191489017e+00 8.093129438249906826e+00 6.883279529396625629e-02 6.883955934419289102e-02
1.274455749565804144e+05 5.780787894918374192e+00 1.234384233789354539e+03 -1.245112442412560187e-02 3.003306160508673273e+00 8.093120384060476624e+00 6.884837425866589811e-02 6.885514806556117251e-02
1.274456749565804203e+05 5.779851918063005023e+00 1.234391119390030781e+03 -1.245857990911338788e-02 3.003174677369714107e+00 8.093111323095014242e+00 6.886396725246345107e-02 6.887075083701649225e-02
1.274457749565804261e+05 5.778915432917946404e+00 1.234398006547894965e+03 -1.246604517025392059e-02 3.003043125683453773e+00 8.093102255343259444e+00 6.887957429888143246e-02 6.888636768214523309e-02
1.274458749565804319e+05 5.777978438770376535e+00 1.234404895264503693e+03 -1.247352023073415583e-02 3.002911505358734079e+00 8.093093180794951991e+00 6.889519542147327924e-02 6.890199862456505842e-02
1.274459749565804377e+05 5.777040934907470948e+00 1.234411785541412428e+03 -1.248100511374105812e-02 3.002779816304397276e+00 8.093084099439815660e+00 6.891083064382380607e-02 6.891764368792503703e-02
1.274460749565804435e+05 5.776102920616405179e+00 1.234418677380177542e+03 -1.248849984246157979e-02 3.002648058429283395e+00 8.093075011267561791e+00 6.892647998954913591e-02 6.893330289590575422e-02
1.274461749565804494e+05 5.775164395184356536e+00 1.234425570782356090e+03 -1.249600444008268363e-02 3.002516231642236466e+00 8.093065916267892845e+00 6.894214348229671385e-02 6.894897627221931169e-02
1.274462749565804552e+05 5.774225357898498778e+00 1.234432465749503081e+03 -1.250351892979132892e-02 3.002384335852096520e+00 8.093056814430500623e+00 6.895782114574557087e-02 6.896466384060949417e-02
1.274463749565804610e+05 5.773285808046010104e+00 1.234439362283175342e+03 -1.251104333477447324e-02 3.002252370967705808e+00 8.093047705745066267e+00 6.897351300360606008e-02 6.898036562485176937e-02
1.274464749565804668e+05 5.772345744914066046e+00 1.234446260384929246e+03 -1.251857767821907587e-02 3.002120336897905695e+00 8.093038590201256710e+00 6.898921907962024536e-02 6.899608164875324634e-02
1.274465749565804726e+05 5.771405167789841251e+00 1.234453160056321167e+03 -1.252612198331209785e-02 3.001988233551538432e+00 8.093029467788731779e+00 6.900493939756179029e-02 6.901181193615292531e-02
1.274466749565804785e+05 5.770464075960513917e+00 1.234460061298906794e+03 -1.253367627324049674e-02 3.001856060837445828e+00 8.093020338497140642e+00 6.902067398123591657e-02 6.902755651092153111e-02
1.274467749565804843e+05 5.769522468713257801e+00 1.234466964114242273e+03 -1.254124057119122837e-02 3.001723818664468357e+00 8.093011202316116481e+00 6.903642285447977867e-02 6.904331539696187403e-02
1.274468749565804901e+05 5.768580345335250215e+00 1.234473868503884660e+03 -1.254881490035125724e-02 3.001591506941449161e+00 8.093002059235285373e+00 6.905218604116224179e-02 6.905908861820866940e-02
1.274469749565804959e+05 5.767637705113669355e+00 1.234480774469389189e+03 -1.255639928390753744e-02 3.001459125577229603e+00 8.092992909244260957e+00 6.906796356518406232e-02 6.907487619862863470e-02
1.274470749565805017e+05 5.766694547335687204e+00 1.234487682012312689e+03 -1.256399374504703348e-02 3.001326674480650603e+00 8.092983752332647995e+00 6.908375545047792943e-02 6.909067816222065617e-02
1.274471749565805076e+05 5.765750871288481960e+00 1.234494591134211078e+03 -1.257159830695670118e-02 3.001194153560554412e+00 8.092974588490037036e+00 6.909956172100852057e-02 6.910649453301581646e-02
1.274472749565805134e+05 5.764806676259229157e+00 1.234501501836641182e+03 -1.257921299282349810e-02 3.001061562725783283e+00 8.092965417706007969e+00 6.911538240077262640e-02 6.912232533507739474e-02
