1.233178063348034484e+05 5.778318285526306219e+00 1.179907531805110693e+03 -2.065989185030797648e-02 3.216722953324868239e+00 9.917521173389127753e-01 7.017034609079815521e-02 7.018940261651576695e-02
1.233179063348034542e+05 5.776801657311466442e+00 1.179914550142932057e+03 -2.068382170027794134e-02 3.216572834394251679e+00 9.917508245845418902e-01 7.019619023161595417e-02 7.021529840791236599e-02
1.233180063348034600e+05 5.775283425683682914e+00 1.179921571069686706e+03 -2.070780929484760877e-02 3.216422581213728371e+00 9.917495301922798490e-01 7.022207609203878764e-02 7.024123612393830263e-02
1.233181063348034659e+05 5.773763587091577776e+00 1.179928594589496242e+03 -2.073185483161574597e-02 3.216272193501872767e+00 9.917482341580372562e-01 7.024800378724754824e-02 7.026721588081930037e-02
1.233182063348034717e+05 5.772242137983770505e+00 1.179935620706482723e+03 -2.075595850818110974e-02 3.216121670977259317e+00 9.917469364777155016e-01 7.027397343266457430e-02 7.029323779502727465e-02
1.233183063348034775e+05 5.770719074808880578e+00 1.179942649424767524e+03 -2.078012052214246383e-02 3.215971013358463360e+00 9.917456371472064269e-01 7.029998514395423281e-02 7.031930198328095738e-02
1.233184063348034833e+05 5.769194394015527472e+00 1.179949680748471565e+03 -2.080434107109857544e-02 3.215820220364059345e+00 9.917443361623931031e-01 7.032603903702375203e-02 7.034540856254685448e-02
1.233185063348034892e+05 5.767668092052331552e+00 1.179956714681716448e+03 -2.082862035264820486e-02 3.215669291712621725e+00 9.917430335191490531e-01 7.035213522802387376e-02 7.037155765003975938e-02
1.233186063348034950e+05 5.766140165367914960e+00 1.179963751228624233e+03 -2.085295856439011927e-02 3.215518227122725392e+00 9.917417292133385853e-01 7.037827383334986642e-02 7.039774936322386323e-02
1.233187063348035008e+05 5.764610610410896285e+00 1.179970790393316292e+03 -2.087735590392307550e-02 3.215367026312944798e+00 9.917404232408165710e-01 7.040445496964206629e-02 7.042398381981337940e-02
1.233188063348035066e+05 5.763079423629895892e+00 1.179977832179913776e+03 -2.090181256884584421e-02 3.215215689001854837e+00 9.917391155974284445e-01 7.043067875378664078e-02 7.045026113777330679e-02
1.233189063348035124e+05 5.761546601473534146e+00 1.179984876592538285e+03 -2.092632875675718568e-02 3.215064214908029516e+00 9.917378062790102033e-01 7.045694530291657376e-02 7.047658143532030406e-02
1.233190063348035183e+05 5.760012140390430524e+00 1.179991923635311878e+03 -2.095090466525586365e-02 3.214912603750043729e+00 9.917364952813881862e-01 7.048325473441227618e-02 7.050294483092349462e-02
1.233191063348035241e+05 5.758476036829206279e+00 1.179998973312355474e+03 -2.097554049194064185e-02 3.214760855246472815e+00 9.917351826003795168e-01 7.050960716590237709e-02 7.052935144330527151e-02
1.233192063348035299e+05 5.756938287238480889e+00 1.180006025627790905e+03 -2.100023643441027710e-02 3.214608969115890780e+00 9.917338682317913268e-01 7.053600271526459797e-02 7.055580139144206064e-02
1.233193063348035357e+05 5.755398888066874719e+00 1.180013080585739317e+03 -2.102499269026354353e-02 3.214456945076872518e+00 9.917325521714213110e-01 7.056244150062641884e-02 7.058229479456516742e-02
1.233194063348035415e+05 5.753857835763008133e+00 1.180020138190322541e+03 -2.104980945709919796e-02 3.214304782847992925e+00 9.917312344150575054e-01 7.058892364036593869e-02 7.060883177216156770e-02
1.233195063348035474e+05 5.752315126775499721e+00 1.180027198445661725e+03 -2.107468693251600411e-02 3.214152482147826007e+00 9.917299149584779538e-01 7.061544925311274978e-02 7.063541244397480989e-02
1.233196063348035532e+05 5.750770757552971624e+00 1.180034261355879153e+03 -2.109962531411272574e-02 3.214000042694946213e+00 9.917285937974512633e-01 7.064201845774843724e-02 7.066203693000569497e-02
1.233197063348035590e+05 5.749224724544044207e+00 1.180041326925095746e+03 -2.112462479948812658e-02 3.213847464207929772e+00 9.917272709277357157e-01 7.066863137340777257e-02 7.068870535051315074e-02
1.233198063348035648e+05 5.747677024197336948e+00 1.180048395157432651e+03 -2.114968558624097383e-02 3.213694746405349356e+00 9.917259463450802670e-01 7.069528811947918545e-02 7.071541782601514781e-02
1.233199063348035706e+05 5.746127652961468435e+00 1.180055466057012154e+03 -2.117480787197002431e-02 3.213541889005780749e+00 9.917246200452234373e-01 7.072198881560590178e-02 7.074217447728953223e-02
1.233200063348035765e+05 5.744576607285059922e+00 1.180062539627955630e+03 -2.119999185427404523e-02 3.213388891727797958e+00 9.917232920238940874e-01 7.074873358168626281e-02 7.076897542537466390e-02
1.233201063348035823e+05 5.743023883616732661e+00 1.180069615874384226e+03 -2.122523773075180031e-02 3.213235754289976764e+00 9.917219622768107534e-01 7.077552253787500192e-02 7.079582079157031860e-02
1.233202063348035881e+05 5.741469478405106130e+00 1.180076694800419546e+03 -2.125054569900204984e-02 3.213082476410891175e+00 9.917206307996823123e-01 7.080235580458379974e-02 7.082271069743871494e-02
1.233203063348035939e+05 5.739913388098799807e+00 1.180083776410183418e+03 -2.127591595662355756e-02 3.212929057809115196e+00 9.917192975882069828e-01 7.082923350248228334e-02 7.084964526480526381e-02
1.233204063348035997e+05 5.738355609146435832e+00 1.180090860707797219e+03 -2.130134870121508719e-02 3.212775498203224167e+00 9.917179626380732138e-01 7.085615575249855358e-02 7.087662461575917894e-02
1.233205063348036056e+05 5.736796137996631018e+00 1.180097947697382324e+03 -2.132684413037540597e-02 3.212621797311792982e+00 9.917166259449590182e-01 7.088312267582042026e-02 7.090364887265478144e-02
1.233206063348036114e+05 5.735234971098008394e+00 1.180105037383059880e+03 -2.135240244170327761e-02 3.212467954853396090e+00 9.917152875045320837e-01 7.091013439389570738e-02 7.093071815811177738e-02
1.233207063348036172e+05 5.733672104899187438e+00 1.180112129768952173e+03 -2.137802383279745894e-02 3.212313970546607056e+00 9.917139473124499949e-01 7.093719102843355773e-02 7.095783259501670104e-02
1.233208063348036230e+05 5.732107535848786739e+00 1.180119224859180576e+03 -2.140370850125671714e-02 3.212159844110002549e+00 9.917126053643597894e-01 7.096429270140505730e-02 7.098499230652334513e-02
1.233209063348036289e+05 5.730541260395429326e+00 1.180126322657866240e+03 -2.142945664467981598e-02 3.212005575262155244e+00 9.917112616558979576e-01 7.099143953504395699e-02 7.101219741605377389e-02
1.233210063348036347e+05 5.728973274987732012e+00 1.180133423169130538e+03 -2.145526846066551571e-02 3.211851163721641367e+00 9.917099161826905540e-01 7.101863165184769955e-02 7.103944804729915574e-02
1.233211063348036405e+05 5.727403576074318714e+00 1.180140526397095527e+03 -2.148114414681258355e-02 3.211696609207034481e+00 9.917085689403533078e-01 7.104586917457809958e-02 7.106674432422072085e-02
1.233212063348036463e+05 5.725832160103807134e+00 1.180147632345882357e+03 -2.150708390071977977e-02 3.211541911436909480e+00 9.917072199244910680e-01 7.107315222626245377e-02 7.109408637105057993e-02
1.233213063348036521e+05 5.724259023524816747e+00 1.180154741019613084e+03 -2.153308791998586810e-02 3.211387070129841259e+00 9.917058691306981366e-01 7.110048093019401272e-02 7.112147431229244587e-02
1.233214063348036580e+05 5.722684162785970585e+00 1.180161852422408174e+03 -2.155915640220961577e-02 3.211232085004404713e+00 9.917045165545581575e-01 7.112785540993304956e-02 7.114890827272274398e-02
1.233215063348036638e+05 5.721107574335884571e+00 1.180168966558390139e+03 -2.158528954498978303e-02 3.211076955779173847e+00 9.917031621916438944e-01 7.115527578930770647e-02 7.117638837739134750e-02
1.233216063348036696e+05 5.719529254623183512e+00 1.180176083431679899e+03 -2.161148754592513016e-02 3.210921682172723557e+00 9.917018060375174526e-01 7.118274219241481349e-02 7.120391475162250738e-02
1.233217063348036754e+05 5.717949200012110822e+00 1.180183203046480457e+03 -2.163775060959149260e-02 3.210766263896952744e+00 9.917004480876877581e-01 7.121025474510493669e-02 7.123148752251411142e-02
1.233218063348036812e+05 5.716367406150256514e+00 1.180190325407678984e+03 -2.166407899982705429e-02 3.210610700607049672e+00 9.916990883372930332e-01 7.123781358611633308e-02 7.125910683017805392e-02
1.233219063348036871e+05 5.714783868323578098e+00 1.180197450520511438e+03 -2.169047301037422062e-02 3.210454991929589941e+00 9.916977267812789876e-01 7.126541886085877020e-02 7.128677282146519967e-02
1.233220063348036929e+05 5.713198581815257526e+00 1.180204578390214010e+03 -2.171693293520491827e-02 3.210299137490928878e+00 9.916963634145782303e-01 7.129307071510869454e-02 7.131448564360076681e-02
1.233221063348036987e+05 5.711611541908475864e+00 1.180211709022024706e+03 -2.174345906829106695e-02 3.210143136917418705e+00 9.916949982321120460e-01 7.132076929496164452e-02 7.134224544413614311e-02
1.233222063348037045e+05 5.710022743886415952e+00 1.180218842421180398e+03 -2.177005170360458292e-02 3.209986989835416527e+00 9.916936312287898403e-01 7.134851474683333306e-02 7.137005237095023213e-02
1.233223063348037103e+05 5.708432183032258855e+00 1.180225978592918636e+03 -2.179671113511740671e-02 3.209830695871275896e+00 9.916922623995094721e-01 7.137630721746067441e-02 7.139790657225020265e-02
1.233224063348037162e+05 5.706839854629188302e+00 1.180233117542476293e+03 -2.182343765680144071e-02 3.209674254651352143e+00 9.916908917391569211e-01 7.140414685390283900e-02 7.142580819657294577e-02
1.233225063348037220e+05 5.705245753960384469e+00 1.180240259275091148e+03 -2.185023156262861158e-02 3.209517665801998820e+00 9.916895192426063987e-01 7.143203380354250231e-02 7.145375739278599092e-02
1.233226063348037278e+05 5.703649876309030198e+00 1.180247403795999844e+03 -2.187709314657085291e-02 3.209360928949572589e+00 9.916881449047203478e-01 7.145996821408670541e-02 7.148175431008872704e-02
1.233227063348037336e+05 5.702052216958306552e+00 1.180254551110440161e+03 -2.190402270260007403e-02 3.209204043720426114e+00 9.916867687203488879e-01 7.148795023356797895e-02 7.150979909801340184e-02
1.233228063348037394e+05 5.700452771191398149e+00 1.180261701223648743e+03 -2.193102052468820506e-02 3.209047009740915168e+00 9.916853906843309252e-01 7.151598001034570329e-02 7.153789190642652340e-02
1.233229063348037453e+05 5.698851534291483389e+00 1.180268854140864050e+03 -2.195808690680716574e-02 3.208889826637393750e+00 9.916840107914923763e-01 7.154405769310689944e-02 7.156603288552980391e-02
1.233230063348037511e+05 5.697248501541747778e+00 1.180276009867322045e+03 -2.198522214292887578e-02 3.208732494036217187e+00 9.916826290366476115e-01 7.157218343086751977e-02 7.159422218586122821e-02
1.233231063348037569e+05 5.695643668225370604e+00 1.180283168408260963e+03 -2.201242652702526184e-02 3.208575011563740365e+00 9.916812454145986777e-01 7.160035737297333613e-02 7.162245995829649714e-02
1.233232063348037627e+05 5.694037029625535595e+00 1.180290329768917218e+03 -2.203970035306824365e-02 3.208417378846316836e+00 9.916798599201354092e-01 7.162857966910143870e-02 7.165074635404991565e-02
1.233233063348037686e+05 5.692428581025422929e+00 1.180297493954529045e+03 -2.206704391502974441e-02 3.208259595510302820e+00 9.916784725480350948e-01 7.165685046926097146e-02 7.167908152467566962e-02
1.233234063348037744e+05 5.690818317708216334e+00 1.180304660970332634e+03 -2.209445750688168383e-02 3.208101661182051867e+00 9.916770832930629220e-01 7.168516992379442287e-02 7.170746562206892216e-02
1.233235063348037802e+05 5.689206234957095987e+00 1.180311830821565991e+03 -2.212194142259598859e-02 3.207943575487918419e+00 9.916756921499716437e-01 7.171353818337877772e-02 7.173589879846713202e-02
1.233236063348037860e+05 5.687592328055246504e+00 1.180319003513466441e+03 -2.214949595614458186e-02 3.207785338054258695e+00 9.916742991135012453e-01 7.174195539902657182e-02 7.176438120645103891e-02
1.233237063348037918e+05 5.685976592285848064e+00 1.180326179051270628e+03 -2.217712140149937644e-02 3.207626948507425801e+00 9.916729041783792775e-01 7.177042172208711324e-02 7.179291299894598188e-02
1.233238063348037977e+05 5.684359022932082617e+00 1.180333357440216332e+03 -2.220481805263230246e-02 3.207468406473775957e+00 9.916715073393209678e-01 7.179893730424753706e-02 7.182149432922302346e-02
1.233239063348038035e+05 5.682739615277133005e+00 1.180340538685540650e+03 -2.223258620351528658e-02 3.207309711579662714e+00 9.916701085910282210e-01 7.182750229753395721e-02 7.185012535090008756e-02
1.233240063348038093e+05 5.681118364604180293e+00 1.180347722792481136e+03 -2.226042614812023812e-02 3.207150863451440514e+00 9.916687079281906181e-01 7.185611685431268769e-02 7.187880621794330571e-02
1.233241063348038151e+05 5.679495266196406433e+00 1.180354909766274659e+03 -2.228833818041909415e-02 3.206991861715465131e+00 9.916673053454848619e-01 7.188478112729133895e-02 7.190753708466805783e-02
1.233242063348038209e+05 5.677870315336994267e+00 1.180362099612158772e+03 -2.231632259438376398e-02 3.206832705998090560e+00 9.916659008375745543e-01 7.191349526951995585e-02 7.193631810574024898e-02
1.233243063348038268e+05 5.676243507309125746e+00 1.180369292335370346e+03 -2.234437968398617427e-02 3.206673395925671688e+00 9.916644943991104189e-01 7.194225943439228055e-02 7.196514943617750293e-02
1.233244063348038326e+05 5.674614837395981937e+00 1.180376487941147161e+03 -2.237250974319825170e-02 3.206513931124562955e+00 9.916630860247303003e-01 7.197107377564679331e-02 7.199403123135041105e-02
1.233245063348038384e+05 5.672984300880745678e+00 1.180383686434725860e+03 -2.240071306599191597e-02 3.206354311221119691e+00 9.916616757090587209e-01 7.199993844736791992e-02 7.202296364698364262e-02
1.233246063348038442e+05 5.671351893046598924e+00 1.180390887821344450e+03 -2.242898994633908683e-02 3.206194535841696336e+00 9.916602634467071020e-01 7.202885360398723902e-02 7.205194683915729092e-02
1.233247063348038500e+05 5.669717609176723627e+00 1.180398092106239346e+03 -2.245734067821168745e-02 3.206034604612646444e+00 9.916588492322734316e-01 7.205781940028473109e-02 7.208098096430796964e-02
1.233248063348038559e+05 5.668081444554301740e+00 1.180405299294648785e+03 -2.248576555558163756e-02 3.205874517160326231e+00 9.916574330603429299e-01 7.208683599138979159e-02 7.211006617923024220e-02
1.233249063348038617e+05 5.666443394462514327e+00 1.180412509391809408e+03 -2.251426487242086730e-02 3.205714273111090140e+00 9.916560149254867174e-01 7.211590353278253540e-02 7.213920264107766267e-02
1.233250063348038675e+05 5.664803454184544229e+00 1.180419722402958769e+03 -2.254283892270129638e-02 3.205553872091292167e+00 9.916545948222630358e-01 7.214502218029493485e-02 7.216839050736402472e-02
1.233251063348038733e+05 5.663161619003574287e+00 1.180426938333333510e+03 -2.257148800039483760e-02 3.205393313727288085e+00 9.916531727452160272e-01 7.217419209011211034e-02 7.219762993596480494e-02
1.233252063348038791e+05 5.661517884202785567e+00 1.180434157188171639e+03 -2.260021239947343150e-02 3.205232597645430559e+00 9.916517486888768440e-01 7.220341341877337116e-02 7.222692108511812037e-02
1.233253063348038850e+05 5.659872245065358243e+00 1.180441378972710254e+03 -2.262901241390898391e-02 3.205071723472077139e+00 9.916503226477624278e-01 7.223268632317364490e-02 7.225626411342625510e-02
1.233254063348038908e+05 5.658224696874477821e+00 1.180448603692186452e+03 -2.265788833767342497e-02 3.204910690833580045e+00 9.916488946163763973e-01 7.226201096056446282e-02 7.228565917985682598e-02
1.233255063348038966e+05 5.656575234913324479e+00 1.180455831351837560e+03 -2.268684046473867094e-02 3.204749499356295050e+00 9.916474645892081607e-01 7.229138748855534757e-02 7.231510644374386509e-02
1.233256063348039024e+05 5.654923854465080169e+00 1.180463061956900901e+03 -2.271586908907664848e-02 3.204588148666577041e+00 9.916460325607334703e-01 7.232081606511489569e-02 7.234460606478941569e-02
1.233257063348039082e+05 5.653270550812926842e+00 1.180470295512613575e+03 -2.274497450465928425e-02 3.204426638390780457e+00 9.916445985254140894e-01 7.235029684857212373e-02 7.237415820306457304e-02
