1.134832343584253540e+05 4.730394195717367190e+00 1.054556362209428016e+03 -1.236327874910913005e-01 3.656096627303481394e+00 8.108888534085300748e+00 9.026007117655351908e-02 9.115341120128693519e-02
1.134833343584253598e+05 4.722486355282589976e+00 1.054565396208205129e+03 -1.242872149631182171e-01 3.655707820171729239e+00 8.108851688509721711e+00 9.042104695491071098e-02 9.132560618024468391e-02
1.134834343584253656e+05 4.714544898263660855e+00 1.054574446367324072e+03 -1.249477236279891018e-01 3.655317113341089552e+00 8.108814586600370689e+00 9.058290344262111271e-02 9.149886888962330267e-02
1.134835343584253715e+05 4.706569585980824755e+00 1.054583512775947611e+03 -1.256143923752224278e-01 3.654924491224644356e+00 8.108777225729197013e+00 9.074564570645146655e-02 9.167320823952247733e-02
1.134836343584253773e+05 4.698560179754325716e+00 1.054592595523238742e+03 -1.262873000943367519e-01 3.654529938235473008e+00 8.108739603107338212e+00 9.090927875933266233e-02 9.184863315983436693e-02
1.134837343584253831e+05 4.690516440904407780e+00 1.054601694698360461e+03 -1.269665256748506998e-01 3.654133438786657084e+00 8.108701715778879660e+00 9.107380755744982903e-02 9.202515259881847987e-02
1.134838343584253889e+05 4.682438130751314986e+00 1.054610810390476445e+03 -1.276521480062826341e-01 3.653734977291276831e+00 8.108663560614395749e+00 9.123923699722528979e-02 9.220277552159895917e-02
1.134839343584253947e+05 4.674325010615289600e+00 1.054619942688749234e+03 -1.283442459781511391e-01 3.653334538162414269e+00 8.108625134304254800e+00 9.140557191219157718e-02 9.238151090858352787e-02
1.134840343584254006e+05 4.666176841816578325e+00 1.054629091682342278e+03 -1.290428984799747991e-01 3.652932105813148311e+00 8.108586433351703704e+00 9.157281706974937374e-02 9.256136775379826542e-02
1.134841343584254064e+05 4.657993385675425202e+00 1.054638257460418572e+03 -1.297481844012720320e-01 3.652527664656560979e+00 8.108547454065693216e+00 9.174097716780726941e-02 9.274235506313643906e-02
1.134842343584254122e+05 4.649774403512070720e+00 1.054647440112141339e+03 -1.304601826315614777e-01 3.652121199105732963e+00 8.108508192553466998e+00 9.191005683129818693e-02 9.292448185251656056e-02
1.134843343584254180e+05 4.641519656646763359e+00 1.054656639726673347e+03 -1.311789720603616094e-01 3.651712693573744506e+00 8.108468644712878870e+00 9.208006060856782637e-02 9.310775714594565766e-02
1.134844343584254239e+05 4.633228906399745384e+00 1.054665856393178274e+03 -1.319046315771909561e-01 3.651302132473676298e+00 8.108428806224443619e+00 9.225099296763140944e-02 9.329218997348490139e-02
1.134845343584254297e+05 4.624901914091259947e+00 1.054675090200818886e+03 -1.326372400715680466e-01 3.650889500218609918e+00 8.108388672543121345e+00 9.242285829229222871e-02 9.347778936911164960e-02
1.134846343584254355e+05 4.616538441041551977e+00 1.054684341238758407e+03 -1.333768764330114098e-01 3.650474781221624720e+00 8.108348238889794501e+00 9.259566087811864354e-02 9.366456436847474254e-02
1.134847343584254413e+05 4.608138248570866402e+00 1.054693609596159604e+03 -1.341236195510395746e-01 3.650057959895803172e+00 8.108307500242471377e+00 9.276940492827201457e-02 9.385252400653741611e-02
1.134848343584254471e+05 4.599701097999445487e+00 1.054702895362186155e+03 -1.348775483151710142e-01 3.649639020654225074e+00 8.108266451327160951e+00 9.294409454918256541e-02 9.404167731510404415e-02
1.134849343584254530e+05 4.591226750647534161e+00 1.054712198626000600e+03 -1.356387416149243685e-01 3.649217947909971116e+00 8.108225086608447540e+00 9.311973374606426213e-02 9.423203332022397904e-02
1.134850343584254588e+05 4.582714964303097105e+00 1.054721519477423499e+03 -1.364072808131218673e-01 3.648794725921193471e+00 8.108183400571052246e+00 9.329632645678515024e-02 9.442360111938762068e-02
1.134851343584254646e+05 4.574165460956358231e+00 1.054730858012930639e+03 -1.371832723381703201e-01 3.648369337375923838e+00 8.108141390391192971e+00 9.347387689653559317e-02 9.461639061089051339e-02
1.134852343584254704e+05 4.565577941778970583e+00 1.054740214332869527e+03 -1.379668371956453421e-01 3.647941764049074109e+00 8.108099054752587520e+00 9.365238938220850351e-02 9.481041215853690252e-02
1.134853343584254762e+05 4.556952107684922204e+00 1.054749588537635645e+03 -1.387580965715433101e-01 3.647511987704253666e+00 8.108056392159099346e+00 9.383186810040415604e-02 9.500567612520176286e-02
1.134854343584254821e+05 4.548287659588194032e+00 1.054758980727624021e+03 -1.395571716518606842e-01 3.647079990105072778e+00 8.108013400904424017e+00 9.401231709854991625e-02 9.520219286373325651e-02
1.134855343584254879e+05 4.539584298402770557e+00 1.054768391003229908e+03 -1.403641836225938133e-01 3.646645753015141267e+00 8.107970079062548407e+00 9.419374027861247833e-02 9.539997271350844632e-02
1.134856343584254937e+05 4.530841725042636270e+00 1.054777819464848790e+03 -1.411792536697391021e-01 3.646209258198068515e+00 8.107926424477867045e+00 9.437614139057158569e-02 9.559902599681449620e-02
1.134857343584254995e+05 4.522059640421773885e+00 1.054787266212875465e+03 -1.420025029792929272e-01 3.645770487417465677e+00 8.107882434754916545e+00 9.455952402564546388e-02 9.579936301504840546e-02
1.134858343584255053e+05 4.513237745454168781e+00 1.054796731347705872e+03 -1.428340527372517210e-01 3.645329422436940803e+00 8.107838107247713921e+00 9.474389160925952846e-02 9.600099404472700604e-02
1.134859343584255112e+05 4.504375741053804560e+00 1.054806214969734810e+03 -1.436740241296118881e-01 3.644886045020105048e+00 8.107793439048700534e+00 9.492924739374627996e-02 9.620392933329791063e-02
1.134860343584255170e+05 4.495473328134664825e+00 1.054815717179357762e+03 -1.445225383423697774e-01 3.644440336930567792e+00 8.107748426977265055e+00 9.511559445076760155e-02 9.640817909474222458e-02
1.134861343584255228e+05 4.486530207610733179e+00 1.054825238076969754e+03 -1.453797165615217934e-01 3.643992279931938416e+00 8.107703067567815225e+00 9.530293566344753831e-02 9.661375350496059777e-02
1.134862343584255286e+05 4.477546080395994998e+00 1.054834777762966496e+03 -1.462456799730643964e-01 3.643541855787827632e+00 8.107657357057412639e+00 9.549127371820378962e-02 9.682066269693023752e-02
1.134863343584255344e+05 4.468520647404432111e+00 1.054844336337742561e+03 -1.471205497629939074e-01 3.643089046261844377e+00 8.107611291372935014e+00 9.568061109626627148e-02 9.702891675562534679e-02
1.134864343584255403e+05 4.459453609550029896e+00 1.054853913901694341e+03 -1.480044471173067866e-01 3.642633833117599362e+00 8.107564866117741076e+00 9.587095006487016124e-02 9.723852571268731815e-02
1.134865343584255461e+05 4.450344667746772842e+00 1.054863510555215953e+03 -1.488974932219993552e-01 3.642176198118702413e+00 8.107518076557838071e+00 9.606229266810910328e-02 9.744949954083417798e-02
1.134866343584255519e+05 4.441193522908642777e+00 1.054873126398703107e+03 -1.497998092630680456e-01 3.641716123028762908e+00 8.107470917607528804e+00 9.625464071743659866e-02 9.766184814799744318e-02
1.134867343584255577e+05 4.431999875949626855e+00 1.054882761532551513e+03 -1.507115164265092899e-01 3.641253589611390673e+00 8.107423383814509776e+00 9.644799578179844013e-02 9.787558137117291501e-02
1.134868343584255636e+05 4.422763427783706902e+00 1.054892416057155742e+03 -1.516327358983194373e-01 3.640788579630195532e+00 8.107375469344413332e+00 9.664235917738443760e-02 9.809070896997268418e-02
1.134869343584255694e+05 4.413483879324864745e+00 1.054902090072911278e+03 -1.525635888644949201e-01 3.640321074848787752e+00 8.107327167964763603e+00 9.683773195697936709e-02 9.830724061986352569e-02
1.134870343584255752e+05 4.404160931487089314e+00 1.054911783680213830e+03 -1.535041965110321149e-01 3.639851057030777159e+00 8.107278473028332044e+00 9.703411489889997299e-02 9.852518590507740315e-02
1.134871343584255810e+05 4.394794285184361549e+00 1.054921496979458198e+03 -1.544546800239273987e-01 3.639378507939773133e+00 8.107229377455873021e+00 9.723150849549909436e-02 9.874455431117902526e-02
1.134872343584255868e+05 4.385383641330665050e+00 1.054931230071039636e+03 -1.554151605891772037e-01 3.638903409339386386e+00 8.107179873718219909e+00 9.742991294121781942e-02 9.896535521727332918e-02
1.134873343584255927e+05 4.375928698459164323e+00 1.054940983055315655e+03 -1.563857616917983806e-01 3.638425743028467441e+00 8.107129954155382734e+00 9.762932813274030619e-02 9.918759794645777561e-02
1.134874343584255985e+05 4.366429124502460901e+00 1.054950756032154004e+03 -1.573666363660026213e-01 3.637945491258832931e+00 8.107079614991002714e+00 9.782975380018658906e-02 9.941129245383964474e-02
1.134875343584256043e+05 4.356884566167699369e+00 1.054960549101084098e+03 -1.583579581421971638e-01 3.637462636596486831e+00 8.107028855088152852e+00 9.803118942734787011e-02 9.963644909251301307e-02
1.134876343584256101e+05 4.347294669735239481e+00 1.054970362361626712e+03 -1.593599009629104168e-01 3.636977161613750731e+00 8.106977673016052321e+00 9.823363412138930162e-02 9.986307809382144463e-02
1.134877343584256159e+05 4.337659081485444545e+00 1.054980195913304897e+03 -1.603726387706707890e-01 3.636489048882947550e+00 8.106926066972373945e+00 9.843708659466217370e-02 1.000911895468597906e-01
1.134878343584256218e+05 4.327977447698673430e+00 1.054990049855640109e+03 -1.613963455080067444e-01 3.635998280976397989e+00 8.106874034765048975e+00 9.864154514817997932e-02 1.003207933879699393e-01
1.134879343584256276e+05 4.318249414655285889e+00 1.054999924288154489e+03 -1.624311951174466917e-01 3.635504840466424525e+00 8.106821573793364877e+00 9.884700765442255843e-02 1.005518993897142610e-01
1.134880343584256334e+05 4.308474628635646120e+00 1.055009819310369949e+03 -1.634773615415189840e-01 3.635008709925349635e+00 8.106768681028290402e+00 9.905347153944137062e-02 1.007845171493027964e-01
1.134881343584256392e+05 4.298652735920111212e+00 1.055019735021807946e+03 -1.645350187227520578e-01 3.634509871925494462e+00 8.106715352992042156e+00 9.926093376423343606e-02 1.010186560764458341e-01
1.134882343584256450e+05 4.288783382789043586e+00 1.055029671521991077e+03 -1.656043406036743493e-01 3.634008309039181484e+00 8.106661585736830489e+00 9.946939080535167899e-02 1.012543253806029442e-01
1.134883343584256509e+05 4.278866215522803884e+00 1.055039628910441252e+03 -1.666855011268142950e-01 3.633504003838731400e+00 8.106607374822770495e+00 9.967883863471801997e-02 1.014915340575991698e-01
1.134884343584256567e+05 4.268900880401751863e+00 1.055049607286679930e+03 -1.677786742347003035e-01 3.632996938896467576e+00 8.106552715294910172e+00 9.988927269860313485e-02 1.017302908755763347e-01
1.134885343584256625e+05 4.258887023706249941e+00 1.055059606750229250e+03 -1.688840338698607557e-01 3.632487096784711156e+00 8.106497601659388152e+00 1.001006878957336060e-01 1.019706043602445489e-01
1.134886343584256683e+05 4.248824291716657875e+00 1.055069627400611580e+03 -1.700017539748240880e-01 3.631974460075784616e+00 8.106442027858609123e+00 1.003130785544891768e-01 1.022124827794006624e-01
1.134887343584256741e+05 4.238712330713337195e+00 1.055079669337348378e+03 -1.711320084921186813e-01 3.631459011342009102e+00 8.106385987245500857e+00 1.005264384091453800e-01 1.024559341266742390e-01
1.134888343584256800e+05 4.228550786976647657e+00 1.055089732659961783e+03 -1.722749713642729996e-01 3.630940733155706646e+00 8.106329472556735638e+00 1.007407605751198948e-01 1.027009661044638034e-01
1.134889343584256858e+05 4.218339306786950793e+00 1.055099817467973708e+03 -1.734308165338154795e-01 3.630419608089199723e+00 8.106272475884939155e+00 1.009560375231736834e-01 1.029475861060187292e-01
1.134890343584256916e+05 4.208077536424605469e+00 1.055109923860906065e+03 -1.745997179432744739e-01 3.629895618714810368e+00 8.106214988649806941e+00 1.011722610525195298e-01 1.031958011966267880e-01
1.134891343584256974e+05 4.197765122169974994e+00 1.055120051938280767e+03 -1.757818495351784194e-01 3.629368747604860168e+00 8.106157001568151443e+00 1.013894222627851616e-01 1.034456180938571473e-01
1.134892343584257032e+05 4.187401710303418234e+00 1.055130201799619954e+03 -1.769773852520557245e-01 3.628838977331670712e+00 8.106098504622767820e+00 1.016075115247773858e-01 1.036970431468130921e-01
1.134893343584257091e+05 4.176986941951816412e+00 1.055140373542403040e+03 -1.781865057690392717e-01 3.628306291179899556e+00 8.106039488239865420e+00 1.018265184317013183e-01 1.039500824561046533e-01
1.134894343584257149e+05 4.166520425540733541e+00 1.055150567251149596e+03 -1.794094344828729426e-01 3.627770676954315210e+00 8.105979949796735085e+00 1.020464316560171364e-01 1.042047426106215841e-01
1.134895343584257207e+05 4.156001756709648554e+00 1.055160783005312396e+03 -1.806464114942820387e-01 3.627232124227031562e+00 8.105919889088148977e+00 1.022672389544670435e-01 1.044610301198126978e-01
1.134896343584257265e+05 4.145430531068501345e+00 1.055171020884331710e+03 -1.818976769425831308e-01 3.626690622574246348e+00 8.105859305338661613e+00 1.024889271698463528e-01 1.047189510380091282e-01
1.134897343584257324e+05 4.134806344227231811e+00 1.055181280967648490e+03 -1.831634709670924843e-01 3.626146161572156412e+00 8.105798197165913876e+00 1.027114821923237331e-01 1.049785109365982821e-01
1.134898343584257382e+05 4.124128791795781623e+00 1.055191563334703460e+03 -1.844440337071265590e-01 3.625598730796959490e+00 8.105736562549695989e+00 1.029348889189451860e-01 1.052397148756114703e-01
1.134899343584257440e+05 4.113397469384088900e+00 1.055201868064937116e+03 -1.857396053020018145e-01 3.625048319824851539e+00 8.105674398799772362e+00 1.031591312113346870e-01 1.055025673738387848e-01
1.134900343584257498e+05 4.102611972602093537e+00 1.055212195237790183e+03 -1.870504258910346551e-01 3.624494918232030738e+00 8.105611702522509177e+00 1.033841918514993852e-01 1.057670723773891097e-01
1.134901343584257556e+05 4.091771897059736318e+00 1.055222544932703613e+03 -1.883767356135414295e-01 3.623938515594693932e+00 8.105548469586185689e+00 1.036100524956452829e-01 1.060332332266112343e-01
1.134902343584257615e+05 4.080876838366957138e+00 1.055232917229117675e+03 -1.897187746088386251e-01 3.623379101489038412e+00 8.105484695085019453e+00 1.038366936259014772e-01 1.063010526212854190e-01
1.134903343584257673e+05 4.069926392133695003e+00 1.055243312206473547e+03 -1.910767830162426184e-01 3.622816665491261912e+00 8.105420373301813086e+00 1.040640944998466599e-01 1.065705325839892692e-01
1.134904343584257731e+05 4.058920153969890698e+00 1.055253729944211500e+03 -1.924510009750698691e-01 3.622251197177560389e+00 8.105355497669222586e+00 1.042922330977223561e-01 1.068416744215359565e-01
1.134905343584257789e+05 4.047857719485484118e+00 1.055264170521772485e+03 -1.938416686246366982e-01 3.621682686124131578e+00 8.105290060729597457e+00 1.045210860672150521e-01 1.071144786843785945e-01
1.134906343584257847e+05 4.036738684290414270e+00 1.055274634018597226e+03 -1.952490261042596487e-01 3.621111121907172770e+00 8.105224054093334018e+00 1.047506286656775670e-01 1.073889451238632525e-01
1.134907343584257906e+05 4.025562643994623713e+00 1.055285120514126220e+03 -1.966733135532550414e-01 3.620536494102881253e+00 8.105157468395765008e+00 1.049808346996546488e-01 1.076650726472120345e-01
1.134908343584257964e+05 4.014329194208048790e+00 1.055295630087800191e+03 -1.981147711109393361e-01 3.619958792287453875e+00 8.105090293252480649e+00 1.052116764615702721e-01 1.079428592701055928e-01
1.134909343584258022e+05 4.003037930540631173e+00 1.055306162819060319e+03 -1.995736389166289093e-01 3.619378006037087925e+00 8.105022517213120281e+00 1.054431246634209285e-01 1.082223020667270608e-01
1.134910343584258080e+05 3.991688446536606261e+00 1.055316718784851219e+03 -2.010501606658257612e-01 3.618794125757364810e+00 8.104954128489382015e+00 1.056751483352290355e-01 1.085033971840058953e-01
1.134911343584258138e+05 3.980280310758596229e+00 1.055327298031943428e+03 -2.025446230607527154e-01 3.618207151884016870e+00 8.104885123591994756e+00 1.059077143806748805e-01 1.087861405284490934e-01
