5.036497180583271074e+03 2.643341303525677422e+00 1.186068154947411699e+02 -2.253857694525966682e-01 2.905841369000774055e+00 4.061768455498879327e+00 1.632713311494110864e-01 1.700933226605721993e-01
5.036597180583271438e+03 2.633372559115735534e+00 1.186231641679450064e+02 -2.267750478221855215e-01 2.905224813863585887e+00 4.061654620080753730e+00 1.637050240940487456e-01 1.706388249368211429e-01
5.036697180583271802e+03 2.623383608113038168e+00 1.186395562894953741e+02 -2.281743907895312229e-01 2.904614417631939727e+00 4.061541491738577925e+00 1.641400898870467584e-01 1.711877407513280047e-01
5.036797180583272166e+03 2.613374762521687433e+00 1.186559919999774735e+02 -2.295837553677820553e-01 2.904010255100357707e+00 4.061429082177604677e+00 1.645765274345633300e-01 1.717401020772940934e-01
5.036897180583272529e+03 2.603346334345787660e+00 1.186724714399765048e+02 -2.310030985700863571e-01 2.903412401063361958e+00 4.061317403958390138e+00 1.650143372816856302e-01 1.722959430776126455e-01
5.036997180583272893e+03 2.593298635589442291e+00 1.186889947500776969e+02 -2.324323774095924111e-01 2.902820930315475945e+00 4.061206470561300463e+00 1.654535217448784290e-01 1.728553002485464785e-01
5.037097180583273257e+03 2.583231978256753436e+00 1.187055620708662786e+02 -2.338715488994485836e-01 2.902235917651221353e+00 4.061096296454909549e+00 1.658940850525569277e-01 1.734182125719295475e-01
5.037197180583273621e+03 2.573146674351825869e+00 1.187221735429274787e+02 -2.353205700528031297e-01 2.901657437865121203e+00 4.060986897168488596e+00 1.663360334942591279e-01 1.739847216763877602e-01
5.037297180583273985e+03 2.563043035878762588e+00 1.187388293068464975e+02 -2.367793978828044432e-01 2.901085565751696738e+00 4.060878289368822003e+00 1.667793755789207799e-01 1.745548720081013805e-01
5.037397180583274348e+03 2.552921374841666591e+00 1.187555295032085496e+02 -2.382479894026007239e-01 2.900520376105471865e+00 4.060770490941566280e+00 1.672241222027877339e-01 1.751287110116663270e-01
5.037497180583274712e+03 2.542782003244641764e+00 1.187722742725988638e+02 -2.397263016253403933e-01 2.899961943720968272e+00 4.060663521077402471e+00 1.676702868275305180e-01 1.757062893216411459e-01
5.037597180583275076e+03 2.532625233091791106e+00 1.187890637556026547e+02 -2.412142915641717067e-01 2.899410343392708533e+00 4.060557400363250302e+00 1.681178856691610823e-01 1.762876609654046300e-01
5.037697180583275440e+03 2.522451376387218058e+00 1.188058980928051369e+02 -2.427119162322430301e-01 2.898865649915215226e+00 4.060452150878805178e+00 1.685669378983880029e-01 1.768728835779859732e-01
5.037797180583275804e+03 2.512260745135025175e+00 1.188227774247915534e+02 -2.442191326427026188e-01 2.898327938083010924e+00 4.060347796298700906e+00 1.690174658530850804e-01 1.774620186295693958e-01
5.037897180583276167e+03 2.502053651339316787e+00 1.188397018921470760e+02 -2.457358978086988388e-01 2.897797282690616871e+00 4.060244362000596574e+00 1.694694952635870111e-01 1.780551316664157058e-01
5.037997180583276531e+03 2.491830407004196779e+00 1.188566716354569621e+02 -2.472621687433800008e-01 2.897273758532557864e+00 4.060141875179525961e+00 1.699230554915729663e-01 1.786522925659945193e-01
5.038097180583276895e+03 2.481591324133767262e+00 1.188736867953063978e+02 -2.487979024598943878e-01 2.896757440403353812e+00 4.060040364968847015e+00 1.703781797833411882e-01 1.792535758071611141e-01
5.038197180583277259e+03 2.471336714732132123e+00 1.188907475122806261e+02 -2.503430559713903381e-01 2.896248403097529067e+00 4.059939862568160862e+00 1.708349055383304171e-01 1.798590607562698396e-01
5.038297180583277623e+03 2.461066890803394802e+00 1.189078539269648758e+02 -2.518975862910161623e-01 2.895746721409604874e+00 4.059840401378593810e+00 1.712932745937936208e-01 1.804688319701674704e-01
5.038397180583277986e+03 2.450782164351658299e+00 1.189250061799443330e+02 -2.534614504319201989e-01 2.895252470134104250e+00 4.059742017145846482e+00 1.717533335265860328e-01 1.810829795170675327e-01
5.038497180583278350e+03 2.440482847381026943e+00 1.189422044118042407e+02 -2.550346054072507029e-01 2.894765724065549772e+00 4.059644748111463919e+00 1.722151339730896569e-01 1.817015993163723919e-01
5.038597180583278714e+03 2.430169269875082971e+00 1.189594487740467628e+02 -2.566169933737635911e-01 2.894286554337193174e+00 4.059548630695830163e+00 1.726787329235689727e-01 1.823247923036307172e-01
5.038697180583279078e+03 2.419841877419680820e+00 1.189767394883667038e+02 -2.582084609663952146e-01 2.893815008541502642e+00 4.059453675059118360e+00 1.731441928971275968e-01 1.829526582513760491e-01
5.038797180583279442e+03 2.409501161349619114e+00 1.189940768042371104e+02 -2.598088170178616263e-01 2.893351124954811393e+00 4.059359881959492711e+00 1.736115826308335386e-01 1.835853006372921703e-01
5.038897180583279805e+03 2.399147613113276289e+00 1.190114609712000515e+02 -2.614178702670270082e-01 2.892894941830323585e+00 4.059267254125216162e+00 1.740809776176345802e-01 1.842228300455946710e-01
5.038997180583280169e+03 2.388781724159033004e+00 1.190288922387975958e+02 -2.630354294527554870e-01 2.892446497421244267e+00 4.059175796444818296e+00 1.745524605234513860e-01 1.848653645989396244e-01
5.039097180583280533e+03 2.378403985935269027e+00 1.190463708565717695e+02 -2.646613033139113003e-01 2.892005829980777598e+00 4.059085516138747352e+00 1.750261216269020648e-01 1.855130304064525337e-01
5.039197180583280897e+03 2.368014889890363239e+00 1.190638970740646130e+02 -2.662953005893584080e-01 2.891572977762128627e+00 4.058996422941106630e+00 1.755020592832311765e-01 1.861659620366841739e-01
5.039297180583281261e+03 2.357614927472696298e+00 1.190814711408181807e+02 -2.679372300179612143e-01 2.891147979018501513e+00 4.058908529291998413e+00 1.759803804137636263e-01 1.868243030168608432e-01
5.039397180583281624e+03 2.347204590130646196e+00 1.190990933063745700e+02 -2.695869003385836793e-01 2.890730872003101304e+00 4.058821850541023402e+00 1.764612010222813276e-01 1.874882063598813375e-01
5.039497180583281988e+03 2.336784369312594034e+00 1.191167638202757786e+02 -2.712441202900900405e-01 2.890321694969132160e+00 4.058736405162530758e+00 1.769446467397914891e-01 1.881578351205847599e-01
5.039597180583282352e+03 2.326354756466919138e+00 1.191344829320638752e+02 -2.729086986113444802e-01 2.889920486169799574e+00 4.058652214983226258e+00 1.774308533992446923e-01 1.888333629829079263e-01
5.039697180583282716e+03 2.315916243042000833e+00 1.191522508912809286e+02 -2.745804440412111247e-01 2.889527283858306816e+00 4.058569305422826901e+00 1.779199676418378451e-01 1.895149748796335354e-01
5.039797180583283080e+03 2.305469320486218887e+00 1.191700679474689792e+02 -2.762591653185541007e-01 2.889142126287858492e+00 4.058487705748430763e+00 1.784121475566361192e-01 1.902028676465334633e-01
5.039897180583283443e+03 2.295014480247953070e+00 1.191879343501700532e+02 -2.779446711822377014e-01 2.888765051711660536e+00 4.058407449343371276e+00 1.789075633553378619e-01 1.908972507128059992e-01
5.039997180583283807e+03 2.284552213775582707e+00 1.192058503489262336e+02 -2.796367703711258867e-01 2.888396098382915778e+00 4.058328573991330401e+00 1.794063980841115180e-01 1.915983468298189940e-01
5.040097180583284171e+03 2.274083012964775996e+00 1.192238161940483252e+02 -2.813352711293955477e-01 2.888035304501092693e+00 4.058251122014968182e+00 1.799088483868763744e-01 1.923063928081033269e-01
5.040197180583284535e+03 2.263607421789031626e+00 1.192418322253528942e+02 -2.830399241046370196e-01 2.887682702008936175e+00 4.058175121793170526e+00 1.804151267448800833e-01 1.930216365789186317e-01
5.040297180583284899e+03 2.253126084283612052e+00 1.192598989546319928e+02 -2.847503692790063767e-01 2.887338310827598065e+00 4.058100569771718291e+00 1.809254637831027024e-01 1.937443343494193448e-01
5.040397180583285262e+03 2.242639655830773293e+00 1.192780169131796413e+02 -2.864662340852089928e-01 2.887002149514982907e+00 4.058027462176191591e+00 1.814401067820489433e-01 1.944747576905832831e-01
5.040497180583285626e+03 2.232148791812772703e+00 1.192961866322898743e+02 -2.881871459559500748e-01 2.886674236628996137e+00 4.057955799390382978e+00 1.819593202666882348e-01 1.952131952443765250e-01
5.040597180583285990e+03 2.221654147611867192e+00 1.193144086432567121e+02 -2.899127323239349407e-01 2.886354590727542302e+00 4.057885586284339041e+00 1.824833869486167381e-01 1.959599536685730503e-01
5.040697180583286354e+03 2.211156378610314110e+00 1.193326834773741894e+02 -2.916426206218689088e-01 2.886043230368525059e+00 4.057816832561437437e+00 1.830126087156159209e-01 1.967153586304091206e-01
5.040797180583286718e+03 2.200656140190369037e+00 1.193510116659363405e+02 -2.933764382824572969e-01 2.885740174109849399e+00 4.057749553125470143e+00 1.835473076709051021e-01 1.974797558514815587e-01
5.040897180583287081e+03 2.190154087734290211e+00 1.193693937402371716e+02 -2.951138127384054233e-01 2.885445440509420312e+00 4.057683768468772989e+00 1.840878272244989844e-01 1.982535122064140176e-01
5.040997180583287445e+03 2.179650876624334099e+00 1.193878302315707458e+02 -2.968543714224185504e-01 2.885159048125142345e+00 4.057619505082462830e+00 1.846345332391833016e-01 1.990370168779286852e-01
5.041097180583287809e+03 2.169147162242757609e+00 1.194063216712310549e+02 -2.985977417672020517e-01 2.884881015514919600e+00 4.057556795889957435e+00 1.851878152337345096e-01 1.998306825710817747e-01
5.041197180583288173e+03 2.158643599971817206e+00 1.194248685905121476e+02 -3.003435512054611345e-01 2.884611361236657068e+00 4.057495680704979790e+00 1.857480876461246322e-01 2.006349467895441052e-01
5.041297180583288537e+03 2.148140845193770687e+00 1.194434715207080444e+02 -3.020914271699010611e-01 2.884350103848259739e+00 4.057436206715335558e+00 1.863157911595727523e-01 2.014502731769394761e-01
5.041397180583288900e+03 2.137639554237719786e+00 1.194621309964853708e+02 -3.038409958002961653e-01 2.884097261702467829e+00 4.057378428498896739e+00 1.868913941448453464e-01 2.022771528444314570e-01
5.041497180583289264e+03 2.127140453436062728e+00 1.194808478018554609e+02 -3.055917876459124383e-01 2.883852837983619910e+00 4.057322372152859735e+00 1.874753978179949654e-01 2.031160997800969814e-01
5.041597180583289628e+03 2.116644385980037679e+00 1.194996231370693494e+02 -3.073431736835851025e-01 2.883616810554933796e+00 4.057268009462782210e+00 1.880683403677525234e-01 2.039676477545680766e-01
5.041697180583289992e+03 2.106152206157279050e+00 1.195184582419022661e+02 -3.090945097378628992e-01 2.883389154875244831e+00 4.057215312559535825e+00 1.886707929268226502e-01 2.048323606623718707e-01
5.041797180583290356e+03 2.095664768255419919e+00 1.195373543561294554e+02 -3.108451516332949027e-01 2.883169846403391023e+00 4.057164260183864002e+00 1.892833605634425265e-01 2.057108350398161034e-01
5.041897180583290719e+03 2.085182926562093808e+00 1.195563127195261472e+02 -3.125944551944298544e-01 2.882958860598208162e+00 4.057114838226872244e+00 1.899066839275514451e-01 2.066037017057534009e-01
5.041997180583291083e+03 2.074707535364934241e+00 1.195753345718675860e+02 -3.143417762458167175e-01 2.882756172918532478e+00 4.057067040301545191e+00 1.905414409664321906e-01 2.075116274745868183e-01
5.042097180583291447e+03 2.064239448951574740e+00 1.195944211529290158e+02 -3.160864706120042888e-01 2.882561758823200648e+00 4.057020868346685738e+00 1.911883487121561753e-01 2.084353169440032738e-01
5.042197180583291811e+03 2.053779521609649272e+00 1.196135737024857093e+02 -3.178278941175415317e-01 2.882375593771048905e+00 4.056976333264698198e+00 1.918481651431817037e-01 2.093755143599412283e-01
5.042297180583292175e+03 2.043328607626789584e+00 1.196327934603128540e+02 -3.195654025869774095e-01 2.882197653220914368e+00 4.056933455594724514e+00 1.925216911224607308e-01 2.103330055613149563e-01
5.042397180583292538e+03 2.032887561290630529e+00 1.196520816661857083e+02 -3.212983518448607190e-01 2.882027912631632827e+00 4.056892266222678067e+00 1.932097724144086759e-01 2.113086200070107834e-01
5.042497180583292902e+03 2.022457236888805188e+00 1.196714395598795591e+02 -3.230260977157403679e-01 2.881866347462041400e+00 4.056852807129789795e+00 1.939133017830810823e-01 2.123032328876696684e-01
5.042597180583293266e+03 2.012038488708947082e+00 1.196908683811695795e+02 -3.247479960241652086e-01 2.881712933170975877e+00 4.056815132181328387e+00 1.946332211738779072e-01 2.133177673247453887e-01
5.042697180583293630e+03 2.001632172128950948e+00 1.197103693761020367e+02 -3.264634007871252686e-01 2.881567644450431231e+00 4.056779307074436680e+00 1.953705240497648765e-01 2.143531965196210642e-01
5.042797180583293994e+03 1.991239213025246313e+00 1.197299441962164792e+02 -3.281715491411014152e-01 2.881430406406786826e+00 4.056745353518310893e+00 1.961262620594143580e-01 2.154105370260386565e-01
5.042897180583294357e+03 1.980860649574403221e+00 1.197495951389803110e+02 -3.298714920386006111e-01 2.881301065159373120e+00 4.056713213386419881e+00 1.969015497085858657e-01 2.164908445465095199e-01
5.042997180583294721e+03 1.970497529975928419e+00 1.197693245595108635e+02 -3.315622638149629542e-01 2.881179459777820639e+00 4.056682830665352846e+00 1.976975600385184328e-01 2.175952286280604941e-01
5.043097180583295085e+03 1.960150902429327546e+00 1.197891348129253970e+02 -3.332428988055286534e-01 2.881065429331759464e+00 4.056654160327897607e+00 1.985155263334962839e-01 2.187248562583446743e-01
5.043197180583295449e+03 1.949821815134107794e+00 1.198090282543412712e+02 -3.349124313456378066e-01 2.880958812890820120e+00 4.056627169198024241e+00 1.993567445290642670e-01 2.198809542710635223e-01
5.043297180583295813e+03 1.939511316289775467e+00 1.198290072388757608e+02 -3.365698957706305117e-01 2.880859449524633131e+00 4.056601836858910737e+00 2.002225756811122359e-01 2.210648118159008191e-01
5.043397180583296176e+03 1.929220454095836423e+00 1.198490741216461686e+02 -3.382143264158471441e-01 2.880767178302829912e+00 4.056578156604902397e+00 2.011144484942362365e-01 2.222777828913055087e-01
5.043497180583296540e+03 1.918950276783610187e+00 1.198692312580604664e+02 -3.398447575494183970e-01 2.880681838231979430e+00 4.056556136395480294e+00 2.020338619085995935e-01 2.235212889311406770e-01
5.043597180583296904e+03 1.908701861909826158e+00 1.198894812714339935e+02 -3.414601614842426858e-01 2.880603210187546726e+00 4.056535760243238364e+00 2.029823887858910048e-01 2.247968149590194586e-01
5.043697180583297268e+03 1.898476370598340957e+00 1.199098275485243335e+02 -3.430593339825567245e-01 2.880530909391755490e+00 4.056516913739984354e+00 2.039616798147128041e-01 2.261058989981869494e-01
5.043797180583297632e+03 1.888274978760376754e+00 1.199302736111816046e+02 -3.446410395656152037e-01 2.880464521754166896e+00 4.056499475204116578e+00 2.049734625960611956e-01 2.274501481061153296e-01
5.043897180583297995e+03 1.878098862307154393e+00 1.199508229812559392e+02 -3.462040427546728139e-01 2.880403633184343892e+00 4.056483336357290526e+00 2.060195434075830778e-01 2.288312438499755241e-01
5.043997180583298359e+03 1.867949197149895824e+00 1.199714791805974414e+02 -3.477471080709843010e-01 2.880347829591846320e+00 4.056468403328433503e+00 2.071018095878444654e-01 2.302509446746955346e-01
5.044097180583298723e+03 1.857827159199822775e+00 1.199922457310562720e+02 -3.492690000358045777e-01 2.880296696886237573e+00 4.056454597692431108e+00 2.082222319094884366e-01 2.317110882604661026e-01
5.044197180583299087e+03 1.847733924368156977e+00 1.200131261544825492e+02 -3.507684831703882788e-01 2.880249820977078379e+00 4.056441857541909002e+00 2.093828669316472324e-01 2.332135938593861424e-01
5.044297180583299451e+03 1.837670683810433747e+00 1.200341241483965291e+02 -3.522442872163949468e-01 2.880206758582048110e+00 4.056430115654058532e+00 2.105858597837160229e-01 2.347604604941109507e-01
5.044397180583299814e+03 1.827638712325717396e+00 1.200552443741969881e+02 -3.536949510844645261e-01 2.880166906246849567e+00 4.056419195904978459e+00 2.118334477010978545e-01 2.363537495224984908e-01
