6.814556722642948444e+04 1.875376164391133196e-07 1.378182904503968642e-09 3.549500302281471693e-06 2.660435908537297666e-08
6.814566722642949026e+04 1.858167149002483980e-07 1.361712309685671985e-09 3.474711641748301663e-06 2.658297086207398682e-08
6.814576722642949608e+04 1.820593442613322757e-07 1.330396625244133090e-09 3.361672810722046652e-06 2.627228464018768001e-08
6.814586722642950190e+04 1.764060156847807154e-07 1.285310826444119867e-09 3.213577334899426353e-06 2.569173851918848956e-08
6.814596722642950772e+04 1.689976884858427151e-07 1.227530871835847906e-09 3.033588657916026633e-06 2.486078279901128788e-08
6.814606722642951354e+04 1.599757748143437257e-07 1.158133355975609246e-09 2.824840161716697801e-06 2.379887691939520395e-08
6.814616722642951936e+04 1.494821434618026580e-07 1.078192906297900346e-09 2.590435185239357804e-06 2.252549165794290944e-08
6.814626722642952518e+04 1.376591242830879684e-07 9.887854801034337463e-10 2.333447041657093260e-06 2.106010834436736518e-08
6.814636722642953100e+04 1.246495124888853921e-07 8.909869761217360188e-10 2.056919038129663356e-06 1.942221992355176343e-08
6.814646722642953682e+04 1.105965748662915888e-07 7.858718461875783925e-10 1.763864491904415835e-06 1.763132988642699363e-08
6.814656722642954264e+04 9.564405138627025686e-08 6.745165655722331711e-10 1.457266748523546705e-06 1.570695233862099594e-08
6.814666722642954846e+04 7.993616303939145672e-08 5.579959888321202989e-10 1.140079199580044915e-06 1.366861306575140458e-08
6.814676722642955428e+04 6.361761412170900979e-08 4.373856054520868694e-10 8.152252985837626316e-07 1.153584846560971081e-08
6.814686722642956011e+04 4.683359832343688915e-08 3.137601515460790502e-10 4.855985809723243581e-07 9.328207468890599930e-09
6.814696722642956593e+04 2.972980281950626437e-08 1.881953448463008480e-10 1.540626788568993635e-07 7.065248479948748748e-09
6.814706722642957175e+04 1.245241429906634567e-08 6.176632290866964502e-11 1.765486580265046718e-07 4.766543149233414228e-09
6.814716722642957757e+04 4.851877382602439570e-09 6.445218350421478706e-11 5.034315464345057718e-07 2.451673314829595474e-09
6.814726722642958339e+04 2.203587379984735447e-08 1.893849830461009053e-10 8.238119492662753872e-07 1.402323566726195690e-10
6.814736722642958921e+04 3.895186192023938009e-08 3.119572914837232746e-10 1.134945656916444492e-06 2.148173874755783642e-09
6.814746722642959503e+04 5.545161120566426249e-08 4.310943848390677199e-10 1.434118266256013528e-06 4.393927980239723602e-09
6.814756722642960085e+04 7.138636442677570918e-08 5.457210790667875574e-10 1.718645162065680920e-06 6.577401933880026495e-09
6.814766722642960667e+04 8.660683708490988495e-08 6.547629447034190538e-10 1.985871493385220999e-06 8.678954300436471595e-09
6.814776722642961249e+04 1.009632084667014052e-07 7.571449190618855029e-10 2.233172152512424284e-06 1.067893315036641312e-08
6.814786722642961831e+04 1.143051182920903069e-07 8.517926943489956469e-10 2.457951751337969543e-06 1.255767341780008220e-08
6.814796722642962413e+04 1.264816606506689169e-07 9.376315033865999125e-10 2.657644597272760352e-06 1.429549824729493490e-08
6.814806722642962995e+04 1.373413772958242483e-07 1.013586813748553891e-09 2.829714668345286248e-06 1.587271920054445929e-08
6.814816722642963578e+04 1.467322529504321460e-07 1.078584327918354976e-09 2.971655586257487320e-06 1.726963517923413495e-08
6.814826722642964160e+04 1.545017107359031738e-07 1.131549636491860367e-09 3.080990588262378168e-06 1.846653248734624831e-08
6.814836722642964742e+04 1.604966039207274345e-07 1.171408391837286897e-09 3.155272500637513709e-06 1.944368589147192280e-08
6.814846722642965324e+04 1.645632129129730501e-07 1.197086481741697936e-09 3.192083706284788865e-06 2.018135668540851091e-08
6.814856722642965906e+04 1.665472362865901548e-07 1.207509509161266145e-09 3.189036113706836192e-06 2.065979417701763201e-08
6.814866722642966488e+04 1.662937872471166891e-07 1.201603312826170435e-09 3.143771125113236074e-06 2.085923503513022877e-08
6.814876722642967070e+04 1.636473867893224288e-07 1.178294140870934029e-09 3.053959601010168412e-06 2.075990277799132528e-08
6.814886722642967652e+04 1.584519552449721098e-07 1.136507263281633560e-09 2.917301824617181931e-06 2.034200883098036630e-08
6.814896722642968234e+04 1.505508113902258407e-07 1.075169747522022735e-09 2.731527464583562622e-06 1.958575144299847711e-08
6.814906722642968816e+04 1.397866609747420805e-07 9.932068159654574011e-10 2.494395535289986598e-06 1.847131502966011423e-08
6.814916722642969398e+04 1.260015918487189838e-07 8.895451418737288575e-10 2.203694356701316632e-06 1.697887237177458751e-08
6.814926722642969980e+04 1.090370690174639907e-07 7.631109414936567972e-10 1.857241511045739463e-06 1.508858238700309953e-08
6.814936722642970562e+04 8.873392616720104990e-08 6.128301477290176992e-10 1.452883799395261665e-06 1.278059032761814173e-08
6.814946722642971145e+04 6.506498661117754569e-08 4.386028435915272823e-10 9.910514720509823470e-07 1.005008081903165071e-08
6.814956722642971727e+04 3.938620498099565308e-08 2.504715449009573958e-10 4.987160205329213371e-07 7.049100269311664291e-09
6.814966722642972309e+04 1.388099798917113016e-08 6.450240509796758412e-11 1.826958011041457214e-08 4.022980093414121272e-09
6.814976722642972891e+04 9.306318794035438629e-09 1.035881335363616185e-10 4.092921713577950497e-07 1.212045433848202282e-09
6.814986722642973473e+04 2.917673911097161613e-08 2.465564814398990479e-10 7.656859096426541199e-07 1.269820540755190455e-09
6.814996722642974055e+04 4.585360163367618396e-08 3.654259464775108667e-10 1.054478915286231370e-06 3.432165392498411036e-09
6.815006722642974637e+04 5.950796976589124668e-08 4.615664735460166637e-10 1.280109341703182756e-06 5.289724503049405874e-09
6.815016722642975219e+04 7.031151790793401673e-08 5.363475840456893882e-10 1.446970577550277675e-06 6.857243088841461280e-09
6.815026722642975801e+04 7.843654104262177687e-08 5.911387225510420419e-10 1.559411296566643603e-06 8.149474113606685615e-09
6.815036722642976383e+04 8.405595861987681771e-08 6.273085628939048912e-10 1.621735509729434734e-06 9.181179776843777584e-09
6.815046722642976965e+04 8.734332084948633791e-08 6.462276093502496846e-10 1.638202609168200288e-06 9.967130428091246557e-09
6.815056722642977547e+04 8.847281838964660631e-08 6.492647278663936626e-10 1.613027417624234363e-06 1.052210662981438424e-08
6.815066722642978129e+04 8.761928690304508254e-08 6.377894003924355157e-10 1.550380230980457449e-06 1.086089707101254308e-08
6.815076722642978712e+04 8.495821325541727015e-08 6.131698170361134180e-10 1.454386862666637364e-06 1.099829948629933121e-08
6.815086722642979294e+04 8.066574687365895903e-08 5.767759973688096240e-10 1.329128685222594632e-06 1.094912086034221830e-08
6.815096722642979876e+04 7.491870109473786710e-08 5.299766686666575590e-10 1.178642674529932647e-06 1.072817748979667802e-08
6.815106722642980458e+04 6.789456473018044436e-08 4.741406530385521088e-10 1.006921448642363666e-06 1.035029475931556796e-08
6.815116722642981040e+04 5.977150829171650869e-08 4.106368671846998899e-10 8.179133100988368197e-07 9.830307061153793162e-09
6.815126722642981622e+04 5.072839070718448035e-08 3.408334551369044255e-10 6.155222868142724949e-07 9.183059148282346292e-09
6.815136722642982204e+04 4.094476790063773392e-08 2.660998688851125610e-10 4.036081725902357306e-07 8.423403619481653560e-09
6.815146722642982786e+04 3.060089952813780907e-08 1.878044404667419511e-10 1.859865680558596037e-07 7.566204136601076427e-09
6.815156722642983368e+04 1.987775817117371525e-08 1.073155955755796391e-10 3.357107613436721313e-08 6.626332910475202178e-09
6.815166722642983950e+04 8.957036098208148448e-09 2.600167991736568869e-11 2.513374194973368050e-07 5.618672200094601621e-09
6.815176722642984532e+04 1.978846295701288877e-09 5.476852085919879069e-11 4.636291872420465918e-07 4.558113662441703846e-09
6.815186722642985114e+04 1.274673232562339413e-08 1.336275153230965680e-10 6.668071286307683208e-07 3.459558993250534267e-09
6.815196722642985696e+04 2.316272034349250697e-08 2.092066790202000312e-10 8.572759687374826783e-07 2.337919708115320961e-09
6.815206722642986279e+04 3.304215691566472067e-08 2.801379886378347601e-10 1.031484365402819569e-06 1.208116636930217030e-09
6.815216722642986861e+04 4.219962574760014357e-08 3.450533286936561054e-10 1.185924861950617479e-06 8.508128412301213221e-11
6.815226722642987443e+04 5.044894101444103993e-08 4.025846651765990983e-10 1.317133836597657112e-06 1.016245105905166468e-09
6.815236722642988025e+04 5.760313781337067708e-08 4.513643925495887589e-10 1.421691453107641262e-06 2.080911048053040515e-09
6.815246722642988607e+04 6.347446407024154932e-08 4.900248138603649122e-10 1.496221609471444245e-06 3.093955176296719396e-09
6.815256722642989189e+04 6.787437034418090112e-08 5.171981410105811533e-10 1.537391883081475443e-06 4.040405454348947882e-09
6.815266722642989771e+04 7.061350148051665845e-08 5.315164950269090541e-10 1.541913472910312836e-06 4.905280395948484213e-09
6.815276722642990353e+04 7.150168674971993901e-08 5.316125997935894746e-10 1.506541145385848244e-06 5.673587125193436561e-09
6.815286722642990935e+04 7.034793144152831511e-08 5.161192621890208748e-10 1.428073171374968268e-06 6.330322595533496541e-09
6.815296722642991517e+04 6.696040713888320738e-08 4.836685055513566218e-10 1.303351262643209827e-06 6.860473659736673005e-09
6.815306722642992099e+04 6.114643966534856367e-08 4.328934769373599916e-10 1.129260508237467836e-06 7.249016133197802269e-09
6.815316722642992681e+04 5.271250425753476030e-08 3.624268871221536662e-10 9.027293076767966477e-07 7.480915149610321372e-09
6.815326722642993263e+04 4.146420925484522495e-08 2.709020510194930194e-10 6.207292971270516776e-07 7.541125516449503712e-09
6.815336722642993846e+04 2.720629299445074271e-08 1.569513277709262386e-10 2.802752793429891502e-07 7.414590344495051649e-09
6.815346722642994428e+04 9.742606808313236644e-09 1.920733452460270702e-11 1.215748534107275710e-07 7.086243127519202429e-09
6.815356722642995010e+04 1.111735226308332898e-08 1.436445300414615481e-10 5.875781888815918545e-07 6.541232525979733130e-09
6.815366722642995592e+04 3.472288790808202605e-08 3.264243732227897305e-10 1.102237102471309591e-06 5.793967923442901733e-09
6.815376722642996174e+04 5.875569893141383000e-08 5.111180819146683641e-10 1.614383367225786021e-06 4.916684184295508422e-09
6.815386722642996756e+04 8.070973635646976066e-08 6.783458723275611804e-10 2.069682778920927526e-06 3.987956864614753805e-09
6.815396722642997338e+04 9.902500522239820801e-08 8.161471185132098623e-10 2.435348312730823121e-06 3.059859775803736401e-09
6.815406722642997920e+04 1.137424896304389868e-07 9.250079537661063468e-10 2.713915723105103172e-06 2.139930671776157324e-09
6.815416722642998502e+04 1.250589606329898611e-07 1.006619117611799076e-09 2.911262984114251572e-06 1.231400643147243833e-09
6.815426722642999084e+04 1.331719976157108553e-07 1.062671423690761327e-09 3.033202827205800433e-06 3.375038111777366929e-10
6.815436722642999666e+04 1.382800003071999950e-07 1.094855066145175641e-09 3.085482838684191435e-06 5.385239514781736522e-10
6.815446722643000248e+04 1.405821952959653559e-07 1.104860139309186161e-09 3.073785550695048980e-06 1.393444716235982900e-09
6.815456722643000830e+04 1.402786485515821927e-07 1.094376984030800758e-09 3.003728532062160664e-06 2.224017328878585696e-09
6.815466722643001413e+04 1.375702742702386306e-07 1.065095147437428664e-09 2.880864475190686397e-06 3.026998977225841776e-09
6.815476722643001995e+04 1.326588446833231178e-07 1.018705809044344630e-09 2.710681278535808691e-06 3.799144165285063828e-09
6.815486722643002577e+04 1.257470020563212604e-07 9.568977941716072312e-10 2.498602131816591742e-06 4.537204983941392226e-09
6.815496722643003159e+04 1.170382674060326495e-07 8.813612132420405854e-10 2.249985594196381728e-06 5.237930949142647787e-09
6.815506722643003741e+04 1.067370528328219197e-07 7.937860749091060813e-10 1.970125675966334634e-06 5.898069705275652058e-09
6.815516722643004323e+04 9.504866995674794371e-08 6.958615925166802263e-10 1.664251915850715689e-06 6.514365565047302434e-09
6.815526722643004905e+04 8.217934462976582125e-08 5.892772236121609182e-10 1.337529459359922652e-06 7.083561222284044553e-09
6.815536722643005487e+04 6.833622551445061503e-08 4.757223229879561628e-10 9.950591385098255453e-07 7.602396146925500919e-09
6.815546722643006069e+04 5.372739486617751493e-08 3.568868355152499343e-10 6.418775493658081494e-07 8.067607865223494607e-09
6.815556722643006651e+04 3.856188317565990670e-08 2.344590429595680650e-10 2.829571307236064352e-07 8.475931075499294534e-09
6.815566722643007233e+04 2.304967704490038360e-08 1.101279897928214114e-10 7.679375576231920089e-08 8.824097629243962864e-09
6.815576722643007815e+04 7.401735224462010260e-09 1.441686379652026866e-11 4.325307440648257292e-07 9.108837523108056567e-09
6.815586722643008397e+04 8.170002735784369877e-09 1.374865087139043883e-10 7.794733813082741605e-07 9.326877869401999059e-09
6.815596722643008980e+04 2.345260211614104547e-08 2.573925605697730763e-10 1.112905042580649601e-06 9.474942443275006227e-09
6.815606722643009562e+04 3.823212112668039803e-08 3.724463936107477931e-10 1.428172846723805863e-06 9.549753541498581281e-09
6.815616722643010144e+04 5.229359840302534623e-08 4.809596609354245337e-10 1.720687564334482394e-06 9.548029940556376055e-09
6.815626722643010726e+04 6.542103927265770525e-08 5.812430819408891657e-10 1.985923528012914841e-06 9.466488321979011431e-09
6.815636722643011308e+04 7.739740491398886146e-08 6.716095616279152521e-10 2.219418537192448947e-06 9.301842241006134372e-09
6.815646722643011890e+04 8.800459491177961223e-08 7.503698591372659878e-10 2.416773762681420426e-06 9.050802974063670351e-09
6.815656722643012472e+04 9.702343889843394587e-08 8.158360535869645321e-10 2.573653641774051629e-06 8.710078486600385568e-09
6.815666722643013054e+04 1.042336776494996346e-07 8.663208513103934958e-10 2.685785776702165585e-06 8.276374280442696796e-09
6.815676722643013636e+04 1.094139530657632454e-07 9.001355070918975725e-10 2.748960825335110740e-06 7.746393229035144565e-09
6.815686722643014218e+04 1.123417927676623214e-07 9.155927700281421042e-10 2.759032388557374715e-06 7.116835846561874991e-09
6.815696722643014800e+04 1.127935946678364771e-07 9.110041117538155951e-10 2.711916894104568662e-06 6.384398241060108898e-09
6.815706722643015382e+04 1.105446133961159245e-07 8.846830187043014972e-10 2.603593474562366123e-06 5.545775422248672835e-09
6.815716722643015964e+04 1.053689454606034880e-07 8.349418738979568771e-10 2.430103843013365650e-06 4.597658820343216405e-09
6.815726722643016546e+04 9.703951375929001624e-08 7.600926504101509156e-10 2.187552160234440639e-06 3.536736988468296799e-09
6.815736722643017129e+04 8.532805269031753006e-08 6.584486442393600688e-10 1.872104902135145201e-06 2.359695001886157589e-09
6.815746722643017711e+04 7.000509197900305915e-08 5.283223957391851492e-10 1.479990716528371751e-06 1.063216609511656110e-09
6.815756722643018293e+04 5.083994214528636543e-08 3.680272492262101448e-10 1.007500277926030986e-06 3.560188296578928703e-10
6.815766722643018875e+04 2.760067721388372014e-08 1.758763139301937589e-10 4.509861380966250818e-07 1.901334485265186775e-09
6.815776722643019457e+04 3.349200854994243400e-10 4.748878604110981597e-11 1.863904860729131052e-07 3.553507142040321366e-09
6.815786722643020039e+04 2.876670742200109332e-08 2.836760725776829878e-10 8.502599058045933849e-07 5.121408454884386044e-09
6.815796722643020621e+04 5.651954609222892445e-08 5.061650763187693999e-10 1.463615292260474749e-06 6.335055868031894387e-09
6.815806722643021203e+04 8.047006903849646037e-08 6.946855268426764678e-10 1.968706429358717839e-06 6.993947652378126376e-09
6.815816722643021785e+04 1.004000739569407520e-07 8.477405127954435501e-10 2.362999890925744220e-06 7.106611688054194104e-09
