1.326315935103790544e+05 4.140168788172140957e+00 1.315377317228731044e+03 -1.901381868559117241e-02 2.431480017916241909e+00 9.868190230713138611e-01 1.037598958136021904e-01 1.037847580780763973e-01
1.326316935103790602e+05 4.138840823145647718e+00 1.315387695172051963e+03 -1.903029099442592534e-02 2.431200889602037396e+00 9.868154697452485857e-01 1.038014556122845294e-01 1.038263723042828907e-01
1.326317935103790660e+05 4.137511904733922385e+00 1.315398077268165707e+03 -1.904679538349243403e-02 2.430921557894435203e+00 9.868119123950191973e-01 1.038430703519361981e-01 1.038680416478911794e-01
1.326318935103790718e+05 4.136182031101691692e+00 1.315408463523167256e+03 -1.906333198061173698e-02 2.430642022521492418e+00 9.868083510132101832e-01 1.038847401630018236e-01 1.039097662401848587e-01
1.326319935103790776e+05 4.134851200413684147e+00 1.315418853943152044e+03 -1.907990091360491081e-02 2.430362283211270125e+00 9.868047855923922640e-01 1.039264651761803715e-01 1.039515462127051787e-01
1.326320935103790835e+05 4.133519410834628260e+00 1.315429248534215731e+03 -1.909650231029300441e-02 2.430082339691828519e+00 9.868012161251227266e-01 1.039682455224258256e-01 1.039933816972518632e-01
1.326321935103790893e+05 4.132186660529247213e+00 1.315439647302452840e+03 -1.911313629849707013e-02 2.429802191691226465e+00 9.867976426039443139e-01 1.040100813329478541e-01 1.040352728258837206e-01
1.326322935103790951e+05 4.130852947662273955e+00 1.315450050253959489e+03 -1.912980300603817074e-02 2.429521838937524159e+00 9.867940650213860021e-01 1.040519727392119759e-01 1.040772197309188796e-01
1.326323935103791009e+05 4.129518270398431667e+00 1.315460457394830883e+03 -1.914650256073735513e-02 2.429241281158782240e+00 9.867904833699631117e-01 1.040939198729409626e-01 1.041192225449361908e-01
1.326324935103791067e+05 4.128182626902449748e+00 1.315470868731162454e+03 -1.916323509041569298e-02 2.428960518083059128e+00 9.867868976421761973e-01 1.041359228661146719e-01 1.041612814007748938e-01
1.326325935103791126e+05 4.126846015339054929e+00 1.315481284269049411e+03 -1.918000072289423319e-02 2.428679549438414575e+00 9.867833078305122685e-01 1.041779818509710881e-01 1.042033964315360051e-01
1.326326935103791184e+05 4.125508433872975722e+00 1.315491704014586958e+03 -1.919679958599402811e-02 2.428398374952910110e+00 9.867797139274439022e-01 1.042200969600067390e-01 1.042455677705825673e-01
1.326327935103791242e+05 4.124169880668937083e+00 1.315502127973870756e+03 -1.921363180753614744e-02 2.428116994354604152e+00 9.867761159254295755e-01 1.042622683259775695e-01 1.042877955515404825e-01
1.326328935103791300e+05 4.122830353891668409e+00 1.315512556152995785e+03 -1.923049751534163659e-02 2.427835407371556009e+00 9.867725138169131105e-01 1.043044960818991784e-01 1.043300799082988312e-01
1.326329935103791358e+05 4.121489851705897323e+00 1.315522988558057932e+03 -1.924739683723156181e-02 2.427553613731826765e+00 9.867689075943245625e-01 1.043467803610476641e-01 1.043724209750108434e-01
1.326330935103791417e+05 4.120148372276350557e+00 1.315533425195151949e+03 -1.926432990102697196e-02 2.427271613163476172e+00 9.867652972500793318e-01 1.043891212969603188e-01 1.044148188860943849e-01
1.326331935103791475e+05 4.118805913767754845e+00 1.315543866070373497e+03 -1.928129683454892981e-02 2.426989405394562649e+00 9.867616827765781640e-01 1.044315190234359481e-01 1.044572737762324843e-01
1.326332935103791533e+05 4.117462474344838697e+00 1.315554311189818009e+03 -1.929829776561849120e-02 2.426706990153146837e+00 9.867580641662077046e-01 1.044739736745357861e-01 1.044997857803741659e-01
1.326333935103791591e+05 4.116118052172329733e+00 1.315564760559581146e+03 -1.931533282205670499e-02 2.426424367167289375e+00 9.867544414113400553e-01 1.045164853845839265e-01 1.045423550337349350e-01
1.326334935103791649e+05 4.114772645414953800e+00 1.315575214185757432e+03 -1.933240213168464089e-02 2.426141536165048684e+00 9.867508145043322187e-01 1.045590542881681545e-01 1.045849816717975833e-01
1.326335935103791708e+05 4.113426252237440295e+00 1.315585672074442982e+03 -1.934950582232334779e-02 2.425858496874484960e+00 9.867471834375272088e-01 1.046016805201402111e-01 1.046276658303125356e-01
1.326336935103791766e+05 4.112078870804515063e+00 1.315596134231732549e+03 -1.936664402179388497e-02 2.425575249023658397e+00 9.867435482032531624e-01 1.046443642156168058e-01 1.046704076452988769e-01
1.326337935103791824e+05 4.110730499280906614e+00 1.315606600663722020e+03 -1.938381685791731521e-02 2.425291792340628305e+00 9.867399087938230062e-01 1.046871055099799497e-01 1.047132072530445324e-01
1.326338935103791882e+05 4.109381135831340792e+00 1.315617071376506601e+03 -1.940102445851468391e-02 2.425008126553454879e+00 9.867362652015355673e-01 1.047299045388778715e-01 1.047560647901074615e-01
1.326339935103791940e+05 4.108030778620546997e+00 1.315627546376181272e+03 -1.941826695140705036e-02 2.424724251390197427e+00 9.867326174186742405e-01 1.047727614382252120e-01 1.047989803933157410e-01
1.326340935103791999e+05 4.106679425813251072e+00 1.315638025668841919e+03 -1.943554446441548081e-02 2.424440166578916589e+00 9.867289654375080987e-01 1.048156763442041617e-01 1.048419541997686749e-01
1.326341935103792057e+05 4.105327075574181528e+00 1.315648509260583069e+03 -1.945285712536102066e-02 2.424155871847670785e+00 9.867253092502907830e-01 1.048586493932646413e-01 1.048849863468370724e-01
1.326342935103792115e+05 4.103973726068065098e+00 1.315658997157501517e+03 -1.947020506206473614e-02 2.423871366924521542e+00 9.867216488492610571e-01 1.049016807221252595e-01 1.049280769721641776e-01
1.326343935103792173e+05 4.102619375459629403e+00 1.315669489365691334e+03 -1.948758840234768308e-02 2.423586651537527281e+00 9.867179842266425860e-01 1.049447704677737431e-01 1.049712262136660718e-01
1.326344935103792232e+05 4.101264021913602953e+00 1.315679985891248180e+03 -1.950500727403091383e-02 2.423301725414748198e+00 9.867143153746440465e-01 1.049879187674676306e-01 1.050144342095325894e-01
1.326345935103792290e+05 4.099907663594710705e+00 1.315690486740267943e+03 -1.952246180493548422e-02 2.423016588284244488e+00 9.867106422854590164e-01 1.050311257587351055e-01 1.050577010982278459e-01
1.326346935103792348e+05 4.098550298667682057e+00 1.315700991918845375e+03 -1.953995212288245700e-02 2.422731239874075460e+00 9.867069649512654195e-01 1.050743915793751759e-01 1.051010270184907502e-01
1.326347935103792406e+05 4.097191925297243742e+00 1.315711501433075910e+03 -1.955747835569288454e-02 2.422445679912300420e+00 9.867032833642263023e-01 1.051177163674587023e-01 1.051444121093358386e-01
1.326348935103792464e+05 4.095832541648122493e+00 1.315722015289055207e+03 -1.957504063118782958e-02 2.422159908126980454e+00 9.866995975164891686e-01 1.051611002613289797e-01 1.051878565100539398e-01
1.326349935103792523e+05 4.094472145885047709e+00 1.315732533492878474e+03 -1.959263907718834102e-02 2.421873924246174870e+00 9.866959074001863117e-01 1.052045433996021545e-01 1.052313603602126890e-01
1.326350935103792581e+05 4.093110736172744346e+00 1.315743056050640689e+03 -1.961027382151548509e-02 2.421587727997942974e+00 9.866922130074343711e-01 1.052480459211682373e-01 1.052749237996573883e-01
1.326351935103792639e+05 4.091748310675942690e+00 1.315753582968437740e+03 -1.962794499199031414e-02 2.421301319110344519e+00 9.866885143303345540e-01 1.052916079651912556e-01 1.053185469685113257e-01
1.326352935103792697e+05 4.090384867559366810e+00 1.315764114252364834e+03 -1.964565271643387706e-02 2.421014697311440145e+00 9.866848113609724136e-01 1.053352296711104752e-01 1.053622300071769408e-01
1.326353935103792755e+05 4.089020404987746993e+00 1.315774649908517404e+03 -1.966339712266724354e-02 2.420727862329289160e+00 9.866811040914180708e-01 1.053789111786404553e-01 1.054059730563359915e-01
1.326354935103792814e+05 4.087654921125808194e+00 1.315785189942990655e+03 -1.968117833851146595e-02 2.420440813891950871e+00 9.866773925137257706e-01 1.054226526277721870e-01 1.054497762569504976e-01
1.326355935103792872e+05 4.086288414138280700e+00 1.315795734361880022e+03 -1.969899649178760009e-02 2.420153551727485919e+00 9.866736766199342146e-01 1.054664541587734261e-01 1.054936397502633794e-01
1.326356935103792930e+05 4.084920882189888580e+00 1.315806283171280938e+03 -1.971685171031670528e-02 2.419866075563953611e+00 9.866699564020658952e-01 1.055103159121895534e-01 1.055375636777990539e-01
1.326357935103792988e+05 4.083552323445363008e+00 1.315816836377288382e+03 -1.973474412191983385e-02 2.419578385129413700e+00 9.866662318521279840e-01 1.055542380288439080e-01 1.055815481813640738e-01
1.326358935103793046e+05 4.082182736069427165e+00 1.315827393985998015e+03 -1.975267385441804510e-02 2.419290480151926825e+00 9.866625029621113319e-01 1.055982206498388976e-01 1.056255934030479599e-01
1.326359935103793105e+05 4.080812118226811336e+00 1.315837956003505042e+03 -1.977064103563239833e-02 2.419002360359551407e+00 9.866587697239909138e-01 1.056422639165562893e-01 1.056696994852237143e-01
1.326360935103793163e+05 4.079440468082244031e+00 1.315848522435905124e+03 -1.978864579338394589e-02 2.418714025480348084e+00 9.866550321297259396e-01 1.056863679706578490e-01 1.057138665705484454e-01
1.326361935103793221e+05 4.078067783800449320e+00 1.315859093289293469e+03 -1.980668825549375400e-02 2.418425475242376610e+00 9.866512901712589656e-01 1.057305329540864369e-01 1.057580948019643807e-01
1.326362935103793279e+05 4.076694063546156599e+00 1.315869668569765281e+03 -1.982476854978286809e-02 2.418136709373696291e+00 9.866475438405167830e-01 1.057747590090660078e-01 1.058023843226990890e-01
1.326363935103793337e+05 4.075319305484092602e+00 1.315880248283415995e+03 -1.984288680407235092e-02 2.417847727602367325e+00 9.866437931294098629e-01 1.058190462781028185e-01 1.058467352762664376e-01
1.326364935103793396e+05 4.073943507778985840e+00 1.315890832436341043e+03 -1.986104314618326525e-02 2.417558529656449906e+00 9.866400380298324668e-01 1.058633949039858302e-01 1.058911478064671757e-01
1.326365935103793454e+05 4.072566668595561268e+00 1.315901421034635632e+03 -1.987923770393665301e-02 2.417269115264003343e+00 9.866362785336625363e-01 1.059078050297874163e-01 1.059356220573897667e-01
1.326366935103793512e+05 4.071188786098550061e+00 1.315912014084395423e+03 -1.989747060515358046e-02 2.416979484153086943e+00 9.866325146327612483e-01 1.059522767988639452e-01 1.059801581734107351e-01
1.326367935103793570e+05 4.069809858452675400e+00 1.315922611591715395e+03 -1.991574197765510687e-02 2.416689636051760903e+00 9.866287463189735707e-01 1.059968103548566409e-01 1.060247562991956660e-01
1.326368935103793629e+05 4.068429883822668458e+00 1.315933213562691208e+03 -1.993405194926228460e-02 2.416399570688085863e+00 9.866249735841282620e-01 1.060414058416920408e-01 1.060694165796997601e-01
1.326369935103793687e+05 4.067048860373255081e+00 1.315943820003417841e+03 -1.995240064779617642e-02 2.416109287790120241e+00 9.866211964200367612e-01 1.060860634035826894e-01 1.061141391601684442e-01
1.326370935103793745e+05 4.065666786269161115e+00 1.315954430919990955e+03 -1.997078820107783120e-02 2.415818787085924679e+00 9.866174148184945203e-01 1.061307831850280131e-01 1.061589241861383565e-01
1.326371935103793803e+05 4.064283659675116844e+00 1.315965046318505983e+03 -1.998921473692830825e-02 2.415528068303558928e+00 9.866136287712797825e-01 1.061755653308147085e-01 1.062037718034375688e-01
1.326372935103793861e+05 4.062899478755847227e+00 1.315975666205058133e+03 -2.000768038316866684e-02 2.415237131171082741e+00 9.866098382701543601e-01 1.062204099860175888e-01 1.062486821581866553e-01
1.326373935103793920e+05 4.061514241676082548e+00 1.315986290585742836e+03 -2.002618526761996628e-02 2.414945975416554980e+00 9.866060433068628566e-01 1.062653172960000558e-01 1.062936553967991637e-01
1.326374935103793978e+05 4.060127946600546878e+00 1.315996919466655299e+03 -2.004472951810325893e-02 2.414654600768037174e+00 9.866022438731334443e-01 1.063102874064151965e-01 1.063386916659825737e-01
1.326375935103794036e+05 4.058740591693970501e+00 1.316007552853890729e+03 -2.006331326243960059e-02 2.414363006953587298e+00 9.865984399606766431e-01 1.063553204632057964e-01 1.063837911127384767e-01
1.326376935103794094e+05 4.057352175121077487e+00 1.316018190753545241e+03 -2.008193662845005750e-02 2.414071193701266882e+00 9.865946315611866524e-01 1.064004166126057832e-01 1.064289538843639638e-01
1.326377935103794152e+05 4.055962695046599009e+00 1.316028833171713131e+03 -2.010059974395567162e-02 2.413779160739134788e+00 9.865908186663400192e-01 1.064455760011401297e-01 1.064741801284516676e-01
1.326378935103794211e+05 4.054572149635260025e+00 1.316039480114490289e+03 -2.011930273677751263e-02 2.413486907795250769e+00 9.865870012677961931e-01 1.064907987756261165e-01 1.065194699928908723e-01
1.326379935103794269e+05 4.053180537051789045e+00 1.316050131587972373e+03 -2.013804573473663637e-02 2.413194434597674132e+00 9.865831793571976371e-01 1.065360850831736927e-01 1.065648236258680270e-01
1.326380935103794327e+05 4.051787855460912802e+00 1.316060787598254365e+03 -2.015682886565408824e-02 2.412901740874465961e+00 9.865793529261690509e-01 1.065814350711863506e-01 1.066102411758675095e-01
1.326381935103794385e+05 4.050394103027358916e+00 1.316071448151431696e+03 -2.017565225735094142e-02 2.412608826353685121e+00 9.865755219663183695e-01 1.066268488873616249e-01 1.066557227916723888e-01
1.326382935103794443e+05 4.048999277915855011e+00 1.316082113253599800e+03 -2.019451603764824132e-02 2.412315690763391363e+00 9.865716864692355426e-01 1.066723266796918007e-01 1.067012686223648560e-01
1.326383935103794502e+05 4.047603378291127818e+00 1.316092782910853884e+03 -2.021342033436704724e-02 2.412022333831645327e+00 9.865678464264929781e-01 1.067178685964648155e-01 1.067468788173272787e-01
1.326384935103794560e+05 4.046206402317906736e+00 1.316103457129289382e+03 -2.023236527532842194e-02 2.411728755286505876e+00 9.865640018296459868e-01 1.067634747862645367e-01 1.067925535262426312e-01
1.326385935103794618e+05 4.044808348160916722e+00 1.316114135915001725e+03 -2.025135098835341083e-02 2.411434954856033208e+00 9.865601526702318935e-01 1.068091453979719274e-01 1.068382928990954800e-01
1.326386935103794676e+05 4.043409213984887174e+00 1.316124819274085894e+03 -2.027037760126308014e-02 2.411140932268287074e+00 9.865562989397700377e-01 1.068548805807652269e-01 1.068840970861722472e-01
1.326387935103794734e+05 4.042008997954543936e+00 1.316135507212637549e+03 -2.028944524187849263e-02 2.410846687251327225e+00 9.865524406297623283e-01 1.069006804841211022e-01 1.069299662380623905e-01
1.326388935103794793e+05 4.040607698234614631e+00 1.316146199736752123e+03 -2.030855403802068679e-02 2.410552219533213858e+00 9.865485777316927996e-01 1.069465452578150649e-01 1.069759005056588885e-01
1.326389935103794851e+05 4.039205312989827767e+00 1.316156896852525051e+03 -2.032770411751073578e-02 2.410257528842005836e+00 9.865447102370272781e-01 1.069924750519221507e-01 1.070219000401589210e-01
1.326390935103794909e+05 4.037801840384909191e+00 1.316167598566051311e+03 -2.034689560816968501e-02 2.409962614905763800e+00 9.865408381372138269e-01 1.070384700168176134e-01 1.070679649930644656e-01
1.326391935103794967e+05 4.036397278584588300e+00 1.316178304883426790e+03 -2.036612863781860419e-02 2.409667477452547057e+00 9.865369614236823015e-01 1.070845303031778689e-01 1.071140955161834774e-01
1.326392935103795025e+05 4.034991625753590050e+00 1.316189015810746469e+03 -2.038540333427854220e-02 2.409372116210415804e+00 9.865330800878443496e-01 1.071306560619809251e-01 1.071602917616300832e-01
1.326393935103795084e+05 4.033584880056645616e+00 1.316199731354105324e+03 -2.040471982537055140e-02 2.409076530907429792e+00 9.865291941210933002e-01 1.071768474445068814e-01 1.072065538818254699e-01
1.326394935103795142e+05 4.032177039658477291e+00 1.316210451519599701e+03 -2.042407823891570148e-02 2.408780721271648773e+00 9.865253035148046079e-01 1.072231046023393586e-01 1.072528820294988555e-01
