6.313195255604681734e+04 6.297722804196118941e-03 7.098173977575476400e-05 2.247628546756266776e-02 9.250096726189663493e-04
6.313205255604681588e+04 6.317806527130831636e-03 7.109652199612458666e-05 2.253173540357119101e-02 9.275107666431241888e-04
6.313215255604681442e+04 6.337990196824043118e-03 7.121169805791879403e-05 2.258732528214747043e-02 9.300220824651141312e-04
6.313225255604681297e+04 6.358273617513112048e-03 7.132726287345151185e-05 2.264304138993707832e-02 9.325435232416477965e-04
6.313235255604681151e+04 6.378656594207107039e-03 7.144321135583635654e-05 2.269887012237918611e-02 9.350749921034802459e-04
6.313245255604681006e+04 6.399138932690651670e-03 7.155953841786307976e-05 2.275479798380373661e-02 9.376163921549308727e-04
6.313255255604680860e+04 6.419720439531057671e-03 7.167623897312210295e-05 2.281081158752260724e-02 9.401676264734009324e-04
6.313265255604680715e+04 6.440400922081295637e-03 7.179330793506834936e-05 2.286689765591974968e-02 9.427285981098782386e-04
6.313275255604680569e+04 6.461180188582202333e-03 7.191074021814573792e-05 2.292304302216835801e-02 9.452992101034565818e-04
6.313285255604680424e+04 6.482058390939827129e-03 7.202853353687885729e-05 2.297924051230462034e-02 9.478794208629756505e-04
6.313295255604680278e+04 6.503036797764974106e-03 7.214669469922648589e-05 2.303550207092023433e-02 9.504693687997538753e-04
6.313305255604680133e+04 6.524116909390035440e-03 7.226523235647897404e-05 2.309184336121506212e-02 9.530692289274147501e-04
6.313315255604679987e+04 6.545300232478196839e-03 7.238415515993145615e-05 2.314827987126575129e-02 9.556791763908881925e-04
6.313325255604679842e+04 6.566588280080161259e-03 7.250347176013316258e-05 2.320482691435548153e-02 9.582993864651711928e-04
6.313335255604679696e+04 6.587982571692437353e-03 7.262319080632413605e-05 2.326149962930045695e-02 9.609300345572093383e-04
6.313345255604679551e+04 6.609484633313879309e-03 7.274332094793221665e-05 2.331831298077745307e-02 9.635712962062267361e-04
6.313355255604679405e+04 6.631095997507304232e-03 7.286387083344766707e-05 2.337528175964701666e-02 9.662233470851931552e-04
6.313365255604679260e+04 6.652818203455888868e-03 7.298484911117104174e-05 2.343242058327758837e-02 9.688863630004585425e-04
6.313375255604679114e+04 6.674652797025194643e-03 7.310626442883694156e-05 2.348974389586966360e-02 9.715605198929477045e-04
6.313385255604678969e+04 6.696601330824592489e-03 7.322812543248897793e-05 2.354726596877933231e-02 9.742459938392223923e-04
6.313395255604678823e+04 6.718665364267170648e-03 7.335044076947478645e-05 2.360500090084187777e-02 9.769429610529726214e-04
6.313405255604678678e+04 6.740846463631797007e-03 7.347321908507333139e-05 2.366296261869719683e-02 9.796515978838220978e-04
6.313415255604678532e+04 6.763146202128831296e-03 7.359646902548998715e-05 2.372116487711664265e-02 9.823720808196814789e-04
6.313425255604678387e+04 6.785566159960854278e-03 7.372019923410937287e-05 2.377962125933172008e-02 9.851045864869825610e-04
6.313435255604678241e+04 6.808107924387960148e-03 7.384441835542669664e-05 2.383834517736349926e-02 9.878492916519101500e-04
6.313445255604678096e+04 6.830773089793800920e-03 7.396913503336073690e-05 2.389734987235619598e-02 9.906063732209311520e-04
6.313455255604677950e+04 6.853563257750308960e-03 7.409435791069035550e-05 2.395664841491388156e-02 9.933760082411877048e-04
6.313465255604677805e+04 6.876480037084489912e-03 7.422009562961485400e-05 2.401625370543877466e-02 9.961583739023134338e-04
6.313475255604677659e+04 6.899525043946481973e-03 7.434635683175236094e-05 2.407617847447463336e-02 9.989536475359882782e-04
6.313485255604677513e+04 6.922699901876192691e-03 7.447315015870013398e-05 2.413643528305340485e-02 1.001762006618334361e-03
6.313495255604677368e+04 6.946006241874011500e-03 7.460048425090919869e-05 2.419703652304659725e-02 1.004583628769340495e-03
6.313505255604677222e+04 6.969445702469540330e-03 7.472836774843193304e-05 2.425799441752100882e-02 1.007418691754418663e-03
6.313515255604677077e+04 6.993019929791097038e-03 7.485680929054594414e-05 2.431932102109906832e-02 1.010267373485259452e-03
6.313525255604676931e+04 7.016730577638433282e-03 7.498581751612688469e-05 2.438102822032615219e-02 1.013129852020265304e-03
6.313535255604676786e+04 7.040579307479263339e-03 7.511540106308511509e-05 2.444312773271605649e-02 1.016006305554061724e-03
6.313545255604676640e+04 7.064567758846175896e-03 7.524556831838806611e-05 2.450563058909188685e-02 1.018896907919357572e-03
6.313555255604676495e+04 7.088697121367310006e-03 7.537632383345482096e-05 2.456853969526414522e-02 1.021801763739308474e-03
6.313565255604676349e+04 7.112967614073313453e-03 7.550766397741763775e-05 2.463184093827900864e-02 1.024720829812580209e-03
6.313575255604676204e+04 7.137379310314563227e-03 7.563958387607894044e-05 2.469551773011348372e-02 1.027654040454074576e-03
6.313585255604676058e+04 7.161932285975720729e-03 7.577207865525667062e-05 2.475955360383653298e-02 1.030601329983560355e-03
6.313595255604675913e+04 7.186626619495662879e-03 7.590514344134643282e-05 2.482393221381446607e-02 1.033562632723079465e-03
6.313605255604675767e+04 7.211462391892451730e-03 7.603877335982403508e-05 2.488863733591844749e-02 1.036537882999182805e-03
6.313615255604675622e+04 7.236439686785154680e-03 7.617296353786727958e-05 2.495365286772829178e-02 1.039527015142324620e-03
6.313625255604675476e+04 7.261558590416606652e-03 7.630770910173508004e-05 2.501896282873977695e-02 1.042529963485540855e-03
6.313635255604675331e+04 7.286819191678454294e-03 7.644300517826584269e-05 2.508455136056919263e-02 1.045546662365829781e-03
6.313645255604675185e+04 7.312221582132645732e-03 7.657884689487781866e-05 2.515040272715564698e-02 1.048577046124249575e-03
6.313655255604675040e+04 7.337765856036144313e-03 7.671522937825917085e-05 2.521650131496477876e-02 1.051621049104166242e-03
6.313665255604674894e+04 7.363452110365105441e-03 7.685214775661495590e-05 2.528283163318856275e-02 1.054678605654050865e-03
6.313675255604674749e+04 7.389280444839268526e-03 7.698959715704658039e-05 2.534937831394168742e-02 1.057749650123873762e-03
6.313685255604674603e+04 7.415250961945822443e-03 7.712757270779899957e-05 2.541612611245886236e-02 1.060834116867900639e-03
6.313695255604674458e+04 7.441363766963696863e-03 7.726606953695051329e-05 2.548305990728630746e-02 1.063931940243356428e-03
6.313705255604674312e+04 7.467618967989933521e-03 7.740508277241345714e-05 2.555016470047053248e-02 1.067043054611228024e-03
6.313715255604674167e+04 7.494016675962929773e-03 7.754460754305785605e-05 2.561742561774456653e-02 1.070167394334498338e-03
6.313725255604674021e+04 7.520557004689669423e-03 7.768463897758866516e-05 2.568482790870852545e-02 1.073304893780224279e-03
6.313735255604673875e+04 7.547240070869418171e-03 7.782517220510798287e-05 2.575235694700769851e-02 1.076455487318338710e-03
6.313745255604673730e+04 7.574065997439389381e-03 7.796620238281775804e-05 2.581999829180720712e-02 1.079619109709364401e-03
6.313755255604673584e+04 7.601035516391562233e-03 7.810772977855936312e-05 2.588774878127094586e-02 1.082795766516406882e-03
6.313765255604673439e+04 7.628150673214904171e-03 7.824976568243401695e-05 2.595562924463991339e-02 1.085985616052525865e-03
6.313775255604673293e+04 7.655413693962301487e-03 7.839232281710769852e-05 2.602366336069012256e-02 1.089188836648237067e-03
6.313785255604673148e+04 7.682826815633390059e-03 7.853541390531733433e-05 2.609187451151625745e-02 1.092405606794885024e-03
6.313795255604673002e+04 7.710392286282576578e-03 7.867905166799641606e-05 2.616028578317346545e-02 1.095636105146618501e-03
6.313805255604672857e+04 7.738112365133532032e-03 7.882324882483409659e-05 2.622891996631606867e-02 1.098880510520381174e-03
6.313815255604672711e+04 7.765989322688645821e-03 7.896801809576995236e-05 2.629779955683088019e-02 1.102139001898474677e-03
6.313825255604672566e+04 7.794025440843639803e-03 7.911337219949407106e-05 2.636694675647147101e-02 1.105411758427419545e-03
6.313835255604672420e+04 7.822223013006888645e-03 7.925932385363158275e-05 2.643638347349024781e-02 1.108698959420535615e-03
6.313845255604672275e+04 7.850584344209481091e-03 7.940588577455303298e-05 2.650613132327101981e-02 1.112000784359241760e-03
6.313855255604672129e+04 7.879111751230278779e-03 7.955307067849452622e-05 2.657621162896336986e-02 1.115317412892226270e-03
6.313865255604671984e+04 7.907807562711413260e-03 7.970089128061944375e-05 2.664664542211753542e-02 1.118649024838618781e-03
6.313875255604671838e+04 7.936674119281722853e-03 7.984936029482855922e-05 2.671745344332579139e-02 1.121995800186744753e-03
6.313885255604671693e+04 7.965713773679656065e-03 7.999849043450596973e-05 2.678865614286339222e-02 1.125357919098026859e-03
6.313895255604671547e+04 7.994928890875179286e-03 8.014829441214211874e-05 2.686027368133790325e-02 1.128735561905183909e-03
6.313905255604671402e+04 8.024321848200160340e-03 8.029878493895676477e-05 2.693232593034257383e-02 1.132128909115577347e-03
6.313915255604671256e+04 8.053895035471306599e-03 8.044997472527056458e-05 2.700483247311684029e-02 1.135538141410707535e-03
6.313925255604671111e+04 8.083650855122755108e-03 8.060187648162513532e-05 2.707781260521375383e-02 1.138963439647434992e-03
6.313935255604670965e+04 8.113591722335101314e-03 8.075450291616028818e-05 2.715128533517592938e-02 1.142404984860491846e-03
6.313945255604670820e+04 8.143720065167796632e-03 8.090786673629562597e-05 2.722526938522053588e-02 1.145862958262002613e-03
6.313955255604670674e+04 8.174038324694155033e-03 8.106198065022462789e-05 2.729978319193024361e-02 1.149337541243298285e-03
6.313965255604670529e+04 8.204548931928783151e-03 8.121685715901126644e-05 2.737484447269882687e-02 1.152828913027733335e-03
6.313975255604670383e+04 8.235253929893533373e-03 8.137250524240800299e-05 2.745046318681239328e-02 1.156337212457585065e-03
6.313985255604670238e+04 8.266154148561542792e-03 8.152892313765715954e-05 2.752662635357170512e-02 1.159862454799505133e-03
6.313995255604670092e+04 8.297250134614219882e-03 8.168610653844765037e-05 2.760331568423635140e-02 1.163404626080145237e-03
6.314005255604669946e+04 8.328542440772046876e-03 8.184405113841534518e-05 2.768051301582223622e-02 1.166963712378781210e-03
6.314015255604669801e+04 8.360031625854328838e-03 8.200275263058214351e-05 2.775820031149610345e-02 1.170539699827703988e-03
6.314025255604669655e+04 8.391718254842537097e-03 8.216220670904003892e-05 2.783635966096794506e-02 1.174132574611611371e-03
6.314035255604669510e+04 8.423602898940842423e-03 8.232240906764174153e-05 2.791497328088845403e-02 1.177742322969716577e-03
6.314045255604669364e+04 8.455686135642400542e-03 8.248335540056207793e-05 2.799402351525262511e-02 1.181368931193995742e-03
6.314055255604669219e+04 8.487968548790511547e-03 8.264504140173714695e-05 2.807349283579831448e-02 1.185012385630580247e-03
6.314065255604669073e+04 8.520450728646348712e-03 8.280746276542576018e-05 2.815336384241442710e-02 1.188672672679865795e-03
6.314075255604668928e+04 8.553133271950983524e-03 8.297061518620965886e-05 2.823361926354341078e-02 1.192349778796330476e-03
6.314085255604668782e+04 8.586016781995556985e-03 8.313449435843277800e-05 2.831424195658554729e-02 1.196043690489359632e-03
6.314095255604668637e+04 8.619101868684987330e-03 8.329909597694952212e-05 2.839521490830638345e-02 1.199754394322921245e-03
6.314105255604668491e+04 8.652389148607135191e-03 8.346441573618989835e-05 2.847652123523530115e-02 1.203481876916105003e-03
6.314115255604668346e+04 8.685879245102726826e-03 8.363044933165637948e-05 2.855814418407178965e-02 1.207226124944088107e-03
6.314125255604668200e+04 8.719572788331384633e-03 8.379719245824047687e-05 2.864006713208235716e-02 1.210987125136236183e-03
6.314135255604668055e+04 8.753470415345694644e-03 8.396464081115843393e-05 2.872227358749661688e-02 1.214764864279364778e-03
6.314145255604667909e+04 8.787572770158822572e-03 8.413279008613867122e-05 2.880474718990203020e-02 1.218559329215267379e-03
6.314155255604667764e+04 8.821880503818452929e-03 8.430163597811254450e-05 2.888747171063238417e-02 1.222370506842829392e-03
6.314165255604667618e+04 8.856394274477834630e-03 8.447117418289835466e-05 2.897043105315212294e-02 1.226198384117133892e-03
6.314175255604667473e+04 8.891114747470597879e-03 8.464140039645334313e-05 2.905360925343647774e-02 1.230042948050142932e-03
6.314185255604667327e+04 8.926042595384488590e-03 8.481231031487412549e-05 2.913699048034724959e-02 1.233904185711523927e-03
6.314195255604667182e+04 8.961178498136549569e-03 8.498389963364870047e-05 2.922055903599849597e-02 1.237782084227179039e-03
6.314205255604667036e+04 8.996523143048990381e-03 8.515616404952741690e-05 2.930429935612081579e-02 1.241676630781795871e-03
6.314215255604666891e+04 9.032077244051799070e-03 8.532909942960727060e-05 2.938819638557913991e-02 1.245587813431070804e-03
6.314225255604666745e+04 9.067842513038286770e-03 8.550271048328114427e-05 2.947225454344504225e-02 1.249515662378281001e-03
6.314235255604666600e+04 9.103822125763339976e-03 8.567701486766430977e-05 2.955650637958594576e-02 1.253460269561117646e-03
6.314245255604666454e+04 9.140019392169268508e-03 8.585203126800908713e-05 2.964098622410709510e-02 1.257421731955588040e-03
6.314255255604666308e+04 9.176437641510812315e-03 8.602777836821648742e-05 2.972572792171307432e-02 1.261400146677589757e-03
6.314265255604666163e+04 9.213080222575322983e-03 8.620427485139281509e-05 2.981076483300124785e-02 1.265395610983740485e-03
6.314275255604666017e+04 9.249950503901980745e-03 8.638153939816190397e-05 2.989612983575509753e-02 1.269408222271061230e-03
6.314285255604665872e+04 9.287051874007232199e-03 8.655959068927896610e-05 2.998185532622985733e-02 1.273438078078966687e-03
6.314295255604665726e+04 9.324387741609750993e-03 8.673844740263361296e-05 3.006797322043941803e-02 1.277485276089101313e-03
6.314305255604665581e+04 9.361961535861903702e-03 8.691812821586359587e-05 3.015451495545004232e-02 1.281549914127771842e-03
6.314315255604665435e+04 9.399776706582223598e-03 8.709865180429281607e-05 3.024151149067078048e-02 1.285632090164930521e-03
6.314325255604665290e+04 9.437836724492892557e-03 8.728003684279706052e-05 3.032899330915618877e-02 1.289731902316043621e-03
6.314335255604665144e+04 9.476145081458321046e-03 8.746230200448988103e-05 3.041699041891430047e-02 1.293849448843241781e-03
6.314345255604664999e+04 9.514705290730037304e-03 8.764546596109206334e-05 3.050553235422281614e-02 1.297984828155183392e-03
6.314355255604664853e+04 9.553520887190344868e-03 8.782954738217878417e-05 3.059464817695987243e-02 1.302138138808936994e-03
6.314365255604664708e+04 9.592595427604225233e-03 8.801456493741875980e-05 3.068436647794773806e-02 1.306309479510286801e-03
6.314375255604664562e+04 9.631932490873705566e-03 8.820053729376446834e-05 3.077471537830667528e-02 1.310498949114760094e-03
6.314385255604664417e+04 9.671535659864713419e-03 8.838748294452500743e-05 3.086572216486348219e-02 1.314706646095665154e-03
6.314395255604664271e+04 9.711408181335000334e-03 8.857541702025182478e-05 3.095740656864069337e-02 1.318932658721491723e-03
6.314405255604664126e+04 9.751551787857097933e-03 8.876434027723170434e-05 3.104975771344536950e-02 1.323177031113240273e-03
6.314415255604663980e+04 9.791967668566412680e-03 8.895424825507374075e-05 3.114275379328343071e-02 1.327439791423705136e-03
6.314425255604663835e+04 9.832657023782092470e-03 8.914513648412353752e-05 3.123637313297254400e-02 1.331720967879689368e-03
6.314435255604663689e+04 9.873621066096262971e-03 8.933700049556127633e-05 3.133059420768874448e-02 1.336020588808450177e-03
6.314445255604663544e+04 9.914861020512045695e-03 8.952983582009290883e-05 3.142539564365626897e-02 1.340338682639385286e-03
6.314455255604663398e+04 9.956378124588280767e-03 8.972363798795033284e-05 3.152075621884225382e-02 1.344675277903990872e-03
