  2.015350000000e+05  2.078516024928e-01 -3.453540968757e-02  2.107011703364e-01  2.500543102271e+03  1.061336055060e-01  1.061336055060e-01  2.849904531975e-04
  2.015360000000e+05  2.107344145247e-01 -1.231526924333e-02  2.110939585152e-01  2.500649378886e+03  1.064201484039e-01  1.064201484039e-01  2.881251018607e-04
  2.015370000000e+05  2.112453240511e-01  1.018808865432e-02  2.114908605209e-01  2.500755943622e+03  1.067098557097e-01  1.067098557097e-01  2.913200780935e-04
  2.015380000000e+05  2.093501425027e-01  3.272182737473e-02  2.118919539592e-01  2.500862799673e+03  1.070027885601e-01  1.070027885601e-01  2.945770288558e-04
  2.015390000000e+05  2.050415420589e-01  5.502833348215e-02  2.122973185316e-01  2.500969950295e+03  1.072990097674e-01  1.072990097674e-01  2.978976591877e-04
  2.015400000000e+05  1.983397604930e-01  7.684804888924e-02  2.127070361095e-01  2.501077398810e+03  1.075985838785e-01  1.075985838785e-01  3.012837347187e-04
  2.015410000000e+05  1.892930116229e-01  9.792240664450e-02  2.131211908101e-01  2.501185148603e+03  1.079015772368e-01  1.079015772368e-01  3.047370843060e-04
  2.015420000000e+05  1.779775865693e-01  1.179968404847e-01  2.135398690769e-01  2.501293203127e+03  1.082080580471e-01  1.082080580471e-01  3.082596028090e-04
  2.015430000000e+05  1.644976339346e-01  1.368238362481e-01  2.139631597629e-01  2.501401565905e+03  1.085180964425e-01  1.085180964425e-01  3.118532540076e-04
  2.015440000000e+05  1.489846102021e-01  1.541659914822e-01  2.143911542176e-01  2.501510240530e+03  1.088317645551e-01  1.088317645551e-01  3.155200736735e-04
  2.015450000000e+05  1.315963950769e-01  1.697990481140e-01  2.148239463786e-01  2.501619230669e+03  1.091491365898e-01  1.091491365898e-01  3.192621728036e-04
  2.015460000000e+05  1.125160701391e-01  1.835148619172e-01  2.152616328658e-01  2.501728540063e+03  1.094702889007e-01  1.094702889007e-01  3.230817410255e-04
  2.015470000000e+05  9.195036301400e-02  1.951242717439e-01  2.157043130816e-01  2.501838172533e+03  1.097953000719e-01  1.097953000719e-01  3.269810501856e-04
  2.015480000000e+05  7.012776325318e-02  2.044598311062e-01  2.161520893141e-01  2.501948131976e+03  1.101242510011e-01  1.101242510011e-01  3.309624581308e-04
  2.015490000000e+05  4.729632023191e-02  2.113783647304e-01  2.166050668465e-01  2.502058422376e+03  1.104572249881e-01  1.104572249881e-01  3.350284126966e-04
  2.015500000000e+05  2.372113755223e-02  2.157633131776e-01  2.170633540701e-01  2.502169047796e+03  1.107943078265e-01  1.107943078265e-01  3.391814559141e-04
  2.015510000000e+05 -3.184173370061e-04  2.175268295529e-01  2.175270626036e-01  2.502280012390e+03  1.111355878999e-01  1.111355878999e-01  3.434242284501e-04
  2.015520000000e+05 -2.453176538719e-02  2.166115937219e-01  2.179963074177e-01  2.502391320401e+03  1.114811562834e-01  1.114811562834e-01  3.477594742944e-04
  2.015530000000e+05 -4.862040300508e-02  2.129923113275e-01  2.184712069656e-01  2.502502976164e+03  1.118311068485e-01  1.118311068485e-01  3.521900457121e-04
  2.015540000000e+05 -7.228139283072e-02  2.066768672581e-01  2.189518833195e-01  2.502614984108e+03  1.121855363748e-01  1.121855363748e-01  3.567189084758e-04
  2.015550000000e+05 -9.521102329559e-02  1.977071060584e-01  2.194384623145e-01  2.502727348763e+03  1.125445446655e-01  1.125445446655e-01  3.613491473979e-04
  2.015560000000e+05 -1.171085983864e-01  1.861592150875e-01  2.199310736982e-01  2.502840074758e+03  1.129082346696e-01  1.129082346696e-01  3.660839721823e-04
  2.015570000000e+05 -1.376803156896e-01  1.721436900114e-01  2.204298512887e-01  2.502953166828e+03  1.132767126098e-01  1.132767126098e-01  3.709267236160e-04
  2.015580000000e+05 -1.566431877776e-01  1.558048664340e-01  2.209349331402e-01  2.503066629816e+03  1.136500881168e-01  1.136500881168e-01  3.758808801256e-04
  2.015590000000e+05 -1.737289593781e-01  1.373200061178e-01  2.214464617166e-01  2.503180468674e+03  1.140284743701e-01  1.140284743701e-01  3.809500647204e-04
  2.015600000000e+05 -1.886879705951e-01  1.168979312728e-01  2.219645840740e-01  2.503294688473e+03  1.144119882463e-01  1.144119882463e-01  3.861380523521e-04
  2.015610000000e+05 -2.012929147820e-01  9.477720576807e-02  2.224894520526e-01  2.503409294400e+03  1.148007504748e-01  1.148007504748e-01  3.914487777165e-04
  2.015620000000e+05 -2.113424385450e-01  7.122386780718e-02  2.230212224780e-01  2.503524291765e+03  1.151948858017e-01  1.151948858017e-01  3.968863435303e-04
  2.015630000000e+05 -2.186645308359e-01  4.652872453856e-02  2.235600573736e-01  2.503639686006e+03  1.155945231619e-01  1.155945231619e-01  4.024550293164e-04
  2.015640000000e+05 -2.231196482165e-01  2.100422520156e-02  2.241061241835e-01  2.503755482690e+03  1.159997958603e-01  1.159997958603e-01  4.081593007316e-04
  2.015650000000e+05 -2.246035241742e-01 -5.019064335338e-03  2.246595960076e-01  2.503871687522e+03  1.164108417633e-01  1.164108417633e-01  4.140038194786e-04
  2.015660000000e+05 -2.230496118848e-01 -3.119635647175e-02  2.252206518485e-01  2.503988306346e+03  1.168278034993e-01  1.168278034993e-01  4.199934538416e-04
  2.015670000000e+05 -2.184311120647e-01 -5.717287074047e-02  2.257894768728e-01  2.504105345150e+03  1.172508286710e-01  1.172508286710e-01  4.261332898935e-04
  2.015680000000e+05 -2.107625405640e-01 -8.258835497327e-02  2.263662626855e-01  2.504222810075e+03  1.176800700791e-01  1.176800700791e-01  4.324286434224e-04
  2.015690000000e+05 -2.001007941210e-01 -1.070818510870e-01  2.269512076198e-01  2.504340707415e+03  1.181156859579e-01  1.181156859579e-01  4.388850726312e-04
  2.015700000000e+05 -1.865456772349e-01 -1.302966520728e-01  2.275445170432e-01  2.504459043626e+03  1.185578402243e-01  1.185578402243e-01  4.455083916693e-04
  2.015710000000e+05 -1.702398584132e-01 -1.518853913965e-01  2.281464036802e-01  2.504577825331e+03  1.190067027412e-01  1.190067027412e-01  4.523046850578e-04
  2.015720000000e+05 -1.513682300800e-01 -1.715152011092e-01  2.287570879538e-01  2.504697059326e+03  1.194624495945e-01  1.194624495945e-01  4.592803230775e-04
  2.015730000000e+05 -1.301566531794e-01 -1.888728706096e-01  2.293767983454e-01  2.504816752586e+03  1.199252633873e-01  1.199252633873e-01  4.664419781945e-04
  2.015740000000e+05 -1.068700749165e-01 -2.036699343005e-01  2.300057717768e-01  2.504936912272e+03  1.203953335508e-01  1.203953335508e-01  4.737966426024e-04
  2.015750000000e+05 -8.181001610909e-02 -2.156476134195e-01  2.306442540132e-01  2.505057545738e+03  1.208728566726e-01  1.208728566726e-01  4.813516469708e-04
  2.015760000000e+05 -5.531143319864e-02 -2.245815352061e-01  2.312925000903e-01  2.505178660538e+03  1.213580368448e-01  1.213580368448e-01  4.891146804957e-04
  2.015770000000e+05 -2.773896902150e-02 -2.302861513697e-01  2.319507747670e-01  2.505300264434e+03  1.218510860335e-01  1.218510860335e-01  4.970938123550e-04
  2.015780000000e+05  5.173841247780e-04 -2.326187776298e-01  2.326193530047e-01  2.505422365406e+03  1.223522244695e-01  1.223522244695e-01  5.052975146849e-04
  2.015790000000e+05  2.904717586612e-02 -2.314831769921e-01  2.332985204757e-01  2.505544971656e+03  1.228616810629e-01  1.228616810629e-01  5.137346871999e-04
  2.015800000000e+05  5.742490044771e-02 -2.268326114549e-01  2.339885741032e-01  2.505668091620e+03  1.233796938439e-01  1.233796938439e-01  5.224146835949e-04
  2.015810000000e+05  8.521585766789e-02 -2.186722900828e-01  2.346898226343e-01  2.505791733978e+03  1.239065104301e-01  1.239065104301e-01  5.313473398753e-04
  2.015820000000e+05  1.119824091369e-01 -2.070611458656e-01  2.354025872485e-01  2.505915907661e+03  1.244423885237e-01  1.244423885237e-01  5.405430047807e-04
  2.015830000000e+05  1.372905573394e-01 -1.921128795441e-01  2.361272022052e-01  2.506040621865e+03  1.249875964397e-01  1.249875964397e-01  5.500125724800e-04
  2.015840000000e+05  1.607167657640e-01 -1.739962156390e-01  2.368640155328e-01  2.506165886057e+03  1.255424136686e-01  1.255424136686e-01  5.597675177340e-04
  2.015850000000e+05  1.818549296962e-01 -1.529343242670e-01  2.376133897612e-01  2.506291709992e+03  1.261071314751e-01  1.261071314751e-01  5.698199337398e-04
  2.015860000000e+05  2.003233993241e-01 -1.292033719472e-01  2.383757027034e-01  2.506418103721e+03  1.266820535361e-01  1.266820535361e-01  5.801825728963e-04
  2.015870000000e+05  2.157719497462e-01 -1.031301754609e-01  2.391513482878e-01  2.506545077606e+03  1.272674966209e-01  1.272674966209e-01  5.908688907477e-04
  2.015880000000e+05  2.278885864791e-01 -7.508894485334e-02  2.399407374471e-01  2.506672642332e+03  1.278637913176e-01  1.278637913176e-01  6.018930933950e-04
  2.015890000000e+05  2.364060703065e-01 -4.549711480010e-02  2.407442990662e-01  2.506800808921e+03  1.284712828077e-01  1.284712828077e-01  6.132701886891e-04
  2.015900000000e+05  2.411080419655e-01 -1.481027766973e-02  2.415624809963e-01  2.506929588750e+03  1.290903316950e-01  1.290903316950e-01  6.250160415555e-04
  2.015910000000e+05  2.418346254021e-01  1.648375339981e-02  2.423957511375e-01  2.507058993562e+03  1.297213148908e-01  1.297213148908e-01  6.371474338353e-04
  2.015920000000e+05  2.384873882990e-01  4.787170740598e-02  2.432445985991e-01  2.507189035489e+03  1.303646265626e-01  1.303646265626e-01  6.496821290705e-04
  2.015930000000e+05  2.310335404391e-01  7.882238413815e-02  2.441095349409e-01  2.507319727062e+03  1.310206791490e-01  1.310206791490e-01  6.626389427016e-04
  2.015940000000e+05  2.195092543534e-01  1.087948717985e-01  2.449910955044e-01  2.507451081238e+03  1.316899044480e-01  1.316899044480e-01  6.760378182046e-04
  2.015950000000e+05  2.040219987265e-01  1.372473601350e-01  2.458898408401e-01  2.507583111413e+03  1.323727547854e-01  1.323727547854e-01  6.898999097445e-04
  2.015960000000e+05  1.847517833034e-01  1.636464391128e-01  2.468063582408e-01  2.507715831447e+03  1.330697042675e-01  1.330697042675e-01  7.042476719917e-04
  2.015970000000e+05  1.619512246207e-01  1.874767570366e-01  2.477412633880e-01  2.507849255686e+03  1.337812501294e-01  1.337812501294e-01  7.191049578170e-04
  2.015980000000e+05  1.359443548315e-01  2.082508966343e-01  2.486952021241e-01  2.507983398986e+03  1.345079141832e-01  1.345079141832e-01  7.344971246638e-04
  2.015990000000e+05  1.071241112123e-01  2.255193132198e-01  2.496688523588e-01  2.508118276737e+03  1.352502443787e-01  1.352502443787e-01  7.504511504876e-04
  2.016000000000e+05  7.594846161940e-02  2.388801660055e-01  2.506629261243e-01  2.508253904889e+03  1.360088164841e-01  1.360088164841e-01  7.669957602564e-04
  2.016010000000e+05  4.293514113583e-02  2.479888622736e-01  2.516781717911e-01  2.508390299985e+03  1.367842358992e-01  1.367842358992e-01  7.841615641214e-04
  2.016020000000e+05  8.654997325869e-03  2.525671247833e-01  2.527153764614e-01  2.508527479188e+03  1.375771396124e-01  1.375771396124e-01  8.019812085022e-04
  2.016030000000e+05 -2.627603426350e-02  2.524113858526e-01  2.537753685538e-01  2.508665460316e+03  1.383881983162e-01  1.383881983162e-01  8.204895414775e-04
  2.016040000000e+05 -6.120627663066e-02  2.474003073625e-01  2.548590206017e-01  2.508804261872e+03  1.392181186953e-01  1.392181186953e-01  8.397237940454e-04
  2.016050000000e+05 -9.545890446127e-02  2.375012248384e-01  2.559672522817e-01  2.508943903088e+03  1.400676459043e-01  1.400676459043e-01  8.597237790088e-04
  2.016060000000e+05 -1.283436794644e-01  2.227753161155e-01  2.571010336985e-01  2.509084403961e+03  1.409375662534e-01  1.409375662534e-01  8.805321094612e-04
  2.016070000000e+05 -1.591696935213e-01  2.033813012203e-01  2.582613889487e-01  2.509225785295e+03  1.418287101232e-01  1.418287101232e-01  9.021944391010e-04
  2.016080000000e+05 -1.872589547633e-01  1.795774902891e-01  2.594493999946e-01  2.509368068748e+03  1.427419551316e-01  1.427419551316e-01  9.247597268854e-04
  2.016090000000e+05 -2.119606211173e-01  1.517220108900e-01  2.606662108770e-01  2.509511276881e+03  1.436782295770e-01  1.436782295770e-01  9.482805288643e-04
  2.016100000000e+05 -2.326656557374e-01  1.202710652272e-01  2.619130323039e-01  2.509655433211e+03  1.446385161893e-01  1.446385161893e-01  9.728133204090e-04
  2.016110000000e+05 -2.488216496636e-01  8.577509158449e-02  2.631911466551e-01  2.509800562264e+03  1.456238562178e-01  1.456238562178e-01  9.984188524756e-04
  2.016120000000e+05 -2.599475296528e-01  4.887273313243e-02  2.645019134457e-01  2.509946689642e+03  1.466353538942e-01  1.466353538942e-01  1.025162546043e-03
  2.016130000000e+05 -2.656478441160e-01  1.028255093252e-02  2.658467752995e-01  2.510093842081e+03  1.476741813099e-01  1.476741813099e-01  1.053114929423e-03
  2.016140000000e+05 -2.656262982005e-01 -2.920754337873e-02  2.672272644883e-01  2.510242047529e+03  1.487415837531e-01  1.487415837531e-01  1.082352123802e-03
  2.016150000000e+05 -2.596981910869e-01 -6.875311627871e-02  2.686450101004e-01  2.510391335214e+03  1.498388855575e-01  1.498388855575e-01  1.112956383117e-03
  2.016160000000e+05 -2.478013953313e-01 -1.074682353779e-01  2.701017459096e-01  2.510541735735e+03  1.509674965193e-01  1.509674965193e-01  1.145016695241e-03
  2.016170000000e+05 -2.300055104547e-01 -1.444425673274e-01  2.715993190265e-01  2.510693281144e+03  1.521289189480e-01  1.521289189480e-01  1.178629452472e-03
  2.016180000000e+05 -2.065188218273e-01 -1.787603748925e-01  2.731396994225e-01  2.510846005044e+03  1.533247554243e-01  1.533247554243e-01  1.213899200456e-03
  2.016190000000e+05 -1.776927021203e-01 -2.095211778811e-01  2.747249904313e-01  2.510999942695e+03  1.545567173489e-01  1.545567173489e-01  1.250939476057e-03
  2.016200000000e+05 -1.440231070763e-01 -2.358617804197e-01  2.763574403461e-01  2.511155131129e+03  1.558266343764e-01  1.558266343764e-01  1.289873746238e-03
  2.016210000000e+05 -1.061488409681e-01 -2.569793031264e-01  2.780394552473e-01  2.511311609267e+03  1.571364648414e-01  1.571364648414e-01  1.330836461852e-03
  2.016220000000e+05 -6.484630070094e-02 -2.721547940717e-01  2.797736132139e-01  2.511469418061e+03  1.584883073001e-01  1.584883073001e-01  1.373974242373e-03
  2.016230000000e+05 -2.102045185752e-02 -2.807769282297e-01  2.815626800952e-01  2.511628600635e+03  1.598844133261e-01  1.598844133261e-01  1.419447210066e-03
  2.016240000000e+05  2.430815419810e-02 -2.823652427972e-01  2.834096270427e-01  2.511789202447e+03  1.613272017202e-01  1.613272017202e-01  1.467430495006e-03
  2.016250000000e+05  7.002044514817e-02 -2.765922968599e-01  2.853176500341e-01  2.511951271465e+03  1.628192743161e-01  1.628192743161e-01  1.518115935717e-03
  2.016260000000e+05  1.149200169975e-01 -2.633040901975e-01  2.872901916555e-01  2.512114858356e+03  1.643634335916e-01  1.643634335916e-01  1.571714004166e-03
  2.016270000000e+05  1.577583969403e-01 -2.425380295130e-01  2.893309654448e-01  2.512280016700e+03  1.659627023245e-01  1.659627023245e-01  1.628455988447e-03
  2.016280000000e+05  1.972642225313e-01 -2.145376932491e-01  2.914439831520e-01  2.512446803217e+03  1.676203455685e-01  1.676203455685e-01  1.688596471865e-03
  2.016290000000e+05  2.321760604706e-01 -1.797636208286e-01  2.936335853221e-01  2.512615278024e+03  1.693398952682e-01  1.693398952682e-01  1.752416153410e-03
  2.016300000000e+05  2.612784562903e-01 -1.388993412562e-01  2.959044756722e-01  2.512785504915e+03  1.711251778754e-01  1.711251778754e-01  1.820225061902e-03
  2.016310000000e+05  2.834406622411e-01 -9.285186241823e-02  2.982617598120e-01  2.512957551671e+03  1.729803453920e-01  1.729803453920e-01  1.892366224552e-03
  2.016320000000e+05  2.976573357675e-01 -4.274586919772e-02  3.007109889407e-01  2.513131490402e+03  1.749099103245e-01  1.749099103245e-01  1.969219860439e-03
  2.016330000000e+05  3.030903365828e-01  1.008907100191e-02  3.032582092600e-01  2.513307397925e+03  1.769187851129e-01  1.769187851129e-01  2.051208180625e-03
  2.016340000000e+05  2.991105784830e-01  6.413891900025e-02  3.059100179643e-01  2.513485356190e+03  1.790123266857e-01  1.790123266857e-01  2.138800889317e-03
  2.016350000000e+05  2.853387152289e-01  1.177337057893e-01  3.086736268089e-01  2.513665452747e+03  1.811963868915e-01  1.811963868915e-01  2.232521494709e-03
  2.016360000000e+05  2.616832613117e-01  1.690845768732e-01  3.115569344231e-01  2.513847781267e+03  1.834773696751e-01  1.834773696751e-01  2.332954553714e-03
  2.016370000000e+05  2.283745722587e-01  2.163295272131e-01  3.145686087304e-01  2.514032442129e+03  1.858622959989e-01  1.858622959989e-01  2.440753991198e-03
  2.016380000000e+05  1.859929403393e-01  2.575877883707e-01  3.177181810564e-01  2.514219543071e+03  1.883588776575e-01  1.883588776575e-01  2.556652650764e-03
  2.016390000000e+05  1.354889062553e-01  2.910225545524e-01  3.210161537625e-01  2.514409199924e+03  1.909756013005e-01  1.909756013005e-01  2.681473248662e-03
  2.016400000000e+05  7.819375319078e-02  3.149114062770e-01  3.244741235313e-01  2.514601537433e+03  1.937218241548e-01  1.937218241548e-01  2.816140912036e-03
  2.016410000000e+05  1.581804569714e-02  3.277234043532e-01  3.281049227465e-01  2.514796690176e+03  1.966078831245e-01  1.966078831245e-01  2.961697482031e-03
  2.016420000000e+05 -4.956398634711e-02  3.282013776677e-01  3.319227817514e-01  2.514994803615e+03  1.996452191189e-01  1.996452191189e-01  3.119317742222e-03
  2.016430000000e+05 -1.155464250407e-01  3.154474108372e-01  3.359435151087e-01  2.515196035259e+03  2.028465186090e-01  2.028465186090e-01  3.290327678111e-03
  2.016440000000e+05 -1.794421429008e-01  2.890089470526e-01  3.401847352914e-01  2.515400555994e+03  2.062258744751e-01  2.062258744751e-01  3.476224758731e-03
